oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400008885,51744320,2458271.9407025925,58271.443206000004,20.1229324,0.119388841,0,zr,0.82562080000000004,25.068349399999999,1.01499999,-0.331,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400008885,52047901,2458274.9767535808,58274.479016199999,20.3723621,0.13862431,0,zr,0.8254804,25.068384500000001,0.639999986,-0.0649999976,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400008885,52342656,2458277.9245397002,58277.426562499997,20.2410526,0.128446072,0,zr,0.82563370000000003,25.068375700000001,0.866999984,-0.347000003,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400008885,52946773,2458283.9662168194,58283.467731500001,20.3218651,0.134712636,0,zr,0.82558240000000005,25.068340899999999,0.768999994,-0.061999999,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400008885,53246810,2458286.9668463934,58286.468101899998,20.8013535,0.16955924,0,zr,0.82560619999999996,25.068385899999999,0.651000023,-0.075000003,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400008885,53546851,2458289.9675257602,58289.468518499998,20.4991798,0.148283914,0,zr,0.82560509999999998,25.068290000000001,0.662999988,-0.218999997,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400008885,53847836,2458292.9776418544,58292.478368099997,20.4037342,0.141042903,0,zr,0.82562100000000005,25.068289100000001,0.779999971,0.0439999998,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400008885,54541964,2458299.9195369175,58299.419641200002,20.3103485,0.133819029,0,zr,0.82563229999999999,25.068315599999998,0.819000006,0.0359999985,20180630419641,600,0x7,0x4,20.3299999,26.1337452,0.0307454746,0.131342828,1.50484375e-05,30,1.35399997,1
600207400008885,55143336,2458305.93380616,58305.433368099999,20.2600269,0.129915193,0,zr,0.82562630000000004,25.068246299999998,0.441000015,0.00800000038,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400008885,55644246,2458310.9433534839,58310.442465300002,20.4697323,0.146074593,0,zr,0.82542610000000005,25.068413499999998,0.298000008,-0.135000005,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400008885,55942193,2458313.9230866358,58313.421932899997,20.4595966,0.145308316,0,zr,0.82569959999999998,25.068302299999999,0.819000006,-0.179000005,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400008885,56245527,2458316.9566993793,58316.4552778,20.5293941,0.150402069,0,zr,0.82562100000000005,25.0682978,0.787999988,-0.0419999994,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400008885,56544789,2458319.9495760486,58319.447893500001,20.5579185,0.152411342,0,zr,0.82565750000000004,25.0683908,0.648999989,-0.00499999989,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400008885,56841278,2458322.914726682,58322.412789399998,20.5347805,0.150781393,0,zr,0.82563350000000002,25.068303199999999,0.628000021,0.00800000038,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400008885,57443525,2458328.9376951372,58328.435254600001,19.9681931,0.107930616,0,zr,0.82580070000000005,25.068396799999999,0.34799999,-0.0710000023,20180729435243,600,0x7,0x4,19.7800007,25.9064064,0.0397616997,0.125904188,2.51777183e-05,30,1.03400004,1
600207400008885,58038590,2458334.8888179618,58334.385902800001,20.9281216,0.17848897,0,zr,0.82567310000000005,25.068335600000001,0.600000024,-0.228,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400008885,58038635,2458334.8892694013,58334.386354200004,20.6868019,0.161490083,0,zr,0.8256964,25.068237499999999,0.791000009,-0.0189999994,20180804386354,600,0x7,0x4,21.2600002,26.2114964,0.0243716445,0.107545048,9.49523201e-06,30,1.09399998,1
600207400008885,58044082,2458334.9437412461,58334.440821800003,20.6160831,0.156508565,0,zr,0.82561430000000002,25.0683057,0.671000004,0.0439999998,20180804440810,600,0x7,0x4,21.3500004,26.2075005,0.0254979189,0.109905533,1.04138371e-05,30,1.01400006,1
600207400008885,58333842,2458337.8415667224,58337.338425900001,20.6416836,0.158311844,0,zr,0.82564879999999996,25.068275,0.802999973,-0.0199999996,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400008885,58935747,2458343.8610545308,58343.357476899997,20.737648,0.165071726,0,zr,0.8256675,25.068340800000001,0.488000005,-0.0799999982,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400008885,59239626,2458346.9000466354,58346.396261599999,20.5971985,0.155178308,0,zr,0.82563529999999996,25.068349099999999,0.83099997,-0.00899999961,20180816396238,600,0x7,0x4,21.4799995,26.1475964,0.0241654459,0.116569288,9.24393225e-06,30,1.02400005,1
600207400008885,59534840,2458349.8523801295,58349.348402800002,20.5705376,0.153300285,0,zr,0.82563589999999998,25.068365499999999,1.48099995,0.00999999978,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400008885,59846613,2458352.9703044118,58352.466134299997,20.7293568,0.16448772,0,zr,0.82571439999999996,25.0682869,0.962000012,0.108999997,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400008885,60730826,2458361.8129187282,58361.308263899999,20.5521755,0.152006745,0,zr,0.82564309999999996,25.068429699999999,0.902999997,0.0549999997,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400008885,61032442,2458364.8292191215,58364.3244213,20.8197556,0.170855522,0,zr,0.82557139999999996,25.068318000000001,1.09500003,-0.0529999994,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400008885,61337057,2458367.8755086544,58367.3705787,20.5691891,0.153205276,0,zr,0.82563719999999996,25.0683024,0.746999979,0.134000003,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400008885,61430473,2458368.8097017198,58368.304733800003,20.7059593,0.162839532,0,zr,0.82563030000000004,25.068313400000001,0.524999976,-0.0289999992,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400008885,61539056,2458369.8955776505,58369.390567100003,20.5559921,0.152275681,0,zr,0.8256114,25.068313199999999,0.505999982,0.0209999997,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400008885,61631106,2458370.8161101798,58370.3110648,20.4700775,0.14610067,0,zr,0.8256057,25.068258799999999,0.629999995,-0.167999998,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400008885,61732581,2458371.8308925852,58371.325810200004,20.5899811,0.154669881,0,zr,0.82572599999999996,25.068312299999999,0.632000029,-0.0700000003,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400008885,61834334,2458372.848462915,58372.3433449,20.6512146,0.158983231,0,zr,0.82578739999999995,25.068304699999999,1.46800005,0.0309999995,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400008885,61930717,2458373.8123262799,58373.307175900001,20.5973377,0.155188084,0,zr,0.825658,25.068306100000001,0.74000001,-0.109999999,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400008885,62035098,2458374.8561677202,58374.350983800003,20.7823868,0.168223143,0,zr,0.82566620000000002,25.068311699999999,0.76700002,-0.0250000004,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400008885,62236221,2458376.8674546285,58376.362210599997,20.6676559,0.160141349,0,zr,0.82565239999999995,25.0682972,0.755999982,-0.00999999978,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400008885,62538741,2458379.8927421388,58379.387418999999,20.6215229,0.156891704,0,zr,0.82566519999999999,25.068354100000001,0.808000028,-0.0460000001,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400008885,62834834,2458382.8537321859,58382.348344899998,20.6788216,0.160927892,4096,zr,0.82562990000000003,25.068290699999999,0.639999986,0.145999998,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400008885,63125541,2458385.7608539779,58385.255416699998,20.5802498,0.153984427,4096,zr,0.82562060000000004,25.0683635,0.874000013,-0.263000011,20180924255405,600,0x7,0x4,20.6299992,26.2274284,0.0291699078,0.105392769,1.30338258e-05,30,1.07200003,1
600207400008885,63426725,2458388.772732317,58388.267256899999,20.4586201,0.145234257,4096,zr,0.82571700000000003,25.068251700000001,0.787,-0.199000001,20180927266944,600,0x7,0x4,20.8799992,26.2370491,0.0336777866,0.0967784673,1.73585922e-05,30,1.03699994,1
600207400008885,64622128,2458400.7267716168,58400.221284699997,20.4780273,0.146699578,0,zr,0.82568609999999998,25.068325900000001,0.467000008,-0.0199999996,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400008885,67424538,2458428.7500282191,58428.2453819,20.4102936,0.141546786,0,zr,0.82558949999999998,25.068328900000001,0.342999995,0.0280000009,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400008885,67714858,2458431.6530820332,58431.148587999996,20.7328892,0.164736509,0,zr,0.8256637,25.068263900000002,0.740999997,-0.237000003,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400008885,68018653,2458434.6908621816,58434.186539399998,20.3656025,0.138101771,0,zr,0.8256734,25.068211600000001,0.598999977,-0.050999999,20181112186528,600,0x7,0x4,20.8500004,26.2359657,0.0246571954,0.111212485,9.55090945e-06,30,1.00999999,1
600207400008885,72013517,2458474.636377228,58474.1351736,20.3673286,0.138235241,0,zr,0.8256597,25.0682726,0.634000003,-0.175999999,20181222135162,600,0x7,0x4,20.7399998,26.2524757,0.0256095435,0.100917064,1.01876203e-05,30,1.06599998,1
600207400008885,73210078,2458486.6008809959,58486.100787000003,20.6111355,0.156159997,0,zr,0.82568019999999998,25.068339099999999,0.456,-0.0320000015,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400008885,85847570,2458612.9715814758,58612.475705999997,20.5288563,0.150364161,0,zr,0.82582339999999999,25.068337799999998,0.638000011,-0.246000007,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400008885,85848436,2458612.9802393611,58612.484363399999,20.539608,0.151121497,0,zr,0.82566419999999996,25.0682279,1.02900004,0.0759999976,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
