oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100009972,63532835,2458389.8342954563,58389.328356500002,20.619133,0.164898992,0,zr,0.015214399999999999,4.2489831000000002,0.925999999,-0.160999998,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100009972,96543535,2458719.9405272324,58719.435358800001,20.8362217,0.180920601,0,zr,0.0153137,4.2490062000000002,0.550999999,-0.230000004,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100009972,99138142,2458745.8873566152,58745.381423600003,20.4409523,0.151609927,0,zr,0.014990699999999999,4.2489222,0.633000016,-0.305999994,20190919381424,1492,0xe,0x1,20.4799995,26.073307,0.0268826243,0.104379728,2.49063523e-05,30,1.255,3
1492214100009972,100931975,2458763.8255692781,58763.319756899997,20.8370056,0.180978417,0,zr,0.015448699999999999,4.2490566000000003,0.930999994,0.0309999995,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100009972,103620672,2458790.711372559,58790.2067245,20.9001961,0.185642004,0,zr,0.0153087,4.2489660999999996,0.560000002,0.0719999969,20191103206725,1492,0xe,0x1,20.7999992,26.0979271,0.0241284035,0.0898832828,1.97406262e-05,30,1.18200004,3
1492214100009972,129538959,2459049.8922602041,59049.3895949,21.2249279,0.209608078,0,zr,0.0152754,4.2489309000000004,0.453000009,0.0599999987,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100009972,130736343,2459061.8671002234,59061.363437499997,20.8089638,0.178908944,0,zr,0.0152506,4.2489416000000002,0.653999984,-0.280999988,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100009972,132241237,2459076.9170844806,59076.412372699997,20.9009705,0.185699224,0,zr,0.0153096,4.2489533000000002,1.074,-0.00100000005,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100009972,132540396,2459079.9088575337,59079.403969899999,21.0934486,0.199904561,0,zr,0.0151588,4.2490468000000003,0.727999985,-0.0939999968,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100009972,132540444,2459079.9093320635,59079.404444400003,20.6607285,0.16796875,0,zr,0.015145799999999999,4.2489727999999998,0.676999986,0.0379999988,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100009972,132741024,2459081.9152419185,59081.410243099999,20.9896603,0.192244768,0,zr,0.015039800000000001,4.2492239999999999,0.989000022,-0.0109999999,20200820410243,1492,0xe,0x1,21.3199997,26.061306,0.022720933,0.103200972,1.78270002e-05,30,1.18200004,2
1492214100009972,133236974,2459086.874994813,59086.369745399999,21.1279526,0.202450991,0,zr,0.015258600000000001,4.2489188000000002,0.492000014,0.122000001,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100009972,133237020,2459086.875457732,59086.370208300003,20.7881298,0.177371264,0,zr,0.0152929,4.2489717999999996,0.778999984,0.0920000002,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100009972,136426527,2459118.7712259884,59118.265277799997,20.8661251,0.183127522,0,zr,0.015089999999999999,4.2490242,0.397000015,-0.0240000002,20200926265266,1492,0xe,0x1,21.1900005,26.2172089,0.0254547745,0.105018958,2.19375124e-05,30,1.22000003,2
1492214100009972,137627902,2459130.784800495,59130.279027800003,20.9813423,0.19163084,0,zr,0.0153101,4.2491582000000001,0.296000004,-0.0199999996,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
1492214100009972,137627950,2459130.7852749811,59130.2795023,20.9849625,0.191897988,0,zr,0.015231400000000001,4.2490157999999996,0.397000015,-0.340000004,20201008279491,1492,0xe,0x1,21.4200001,26.2171078,0.0279695615,0.101523504,2.68110543e-05,30,1.18400002,3
