oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400003901,58144000,2458335.9441010077,58335.440000000002,20.7220993,0.165799379,0,zr,0.013295299999999999,1.5049972,0.777999997,-0.257999986,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400003901,59936247,2458353.867672204,58353.362476900002,20.5874596,0.156021833,0,zr,0.0132926,1.5049577000000001,0.617999971,-0.159999996,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400003901,60837917,2458362.8847557446,58362.379178199997,20.656641,0.16104579,0,zr,0.0133501,1.5050741999999999,1.08099997,-0.226999998,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400003901,61834848,2458372.8543370483,58372.3484838,20.8698692,0.17653048,0,zr,0.0133715,1.5050413,1.45700002,0.0450000018,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400003901,96543490,2458719.9401424746,58719.434907399998,21.0064926,0.18645215,0,zr,0.0132639,1.5050886000000001,0.748000026,-0.061999999,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400003901,96543535,2458719.9405938969,58719.435358800001,20.5549355,0.15365994,0,zr,0.0133121,1.5049509999999999,0.400000006,-0.127000004,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400003901,99138142,2458745.8873784617,58745.381423600003,20.3314152,0.136179656,0,zr,0.013268200000000001,1.5051041999999999,0.721000016,-0.340000004,20190919381424,1492,0xa,0x4,20.5799999,26.1681175,0.0236390531,0.118634038,2.09621394e-05,30,1.255,3
1492210400003901,99436142,2458748.8673906494,58748.361423599999,20.7689171,0.169199347,0,zr,0.013388600000000001,1.5049901999999999,0.725000024,-0.0659999996,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400003901,99436187,2458748.8678420503,58748.361875000002,20.5475292,0.153122067,0,zr,0.013337399999999999,1.5049562000000001,1.02999997,-0.254999995,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400003901,100533217,2458759.8380576763,58759.332175900003,20.5426235,0.152765751,0,zr,0.013226099999999999,1.5049844999999999,1.01900005,-0.248999998,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
