oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545203300007668,60945134,2458363.9567029988,58363.451342599998,18.6550789,0.0439748839,0,zr,0.031170900000000001,11.7019082,0.605000019,0.0240000002,20180902451331,1545,0x3,0x3,21.2000008,26.1364517,0.0232026037,0.100338958,1.0717401e-05,30,1.14499998,2
1545203300007668,61033061,2458364.8360082149,58364.330613400001,18.6385441,0.0434798002,0,zr,0.031148499999999999,11.7019094,0.65200001,-0.0989999995,20180903330602,1545,0x3,0x3,21.4099998,26.1027069,0.0229427945,0.0911129713,1.04139426e-05,30,1.09200001,2
1545203300007668,61136452,2458365.8699592864,58365.364525500001,18.6287918,0.0431909338,0,zr,0.031171899999999999,11.7019222,0.875,-0.0970000029,20180904364514,1545,0x3,0x3,21.4599991,26.1640377,0.0214037988,0.0939646661,9.12558062e-06,30,1.05299997,2
1545203300007668,61430752,2458368.8130588625,58368.307523099997,18.6252956,0.0430879667,0,zr,0.0311788,11.7019266,0.950999975,-0.0170000009,20180907307512,1545,0x3,0x3,21.7999992,26.1524811,0.0216059741,0.0963000804,9.25972472e-06,30,1.11699998,2
1545203300007668,61834472,2458372.8503759033,58372.344722200003,18.5807076,0.0418000668,0,zr,0.031171299999999999,11.701905399999999,1.28499997,-0.0590000004,20180911344711,1545,0x3,0x3,21.3400002,26.1667881,0.0234203245,0.101266548,1.08555641e-05,30,1.05400002,2
1545203300007668,62035188,2458374.8575892746,58374.351886600001,18.6195488,0.0429193042,0,zr,0.031186599999999998,11.7019074,0.335999995,-0.0359999985,20180913351887,1545,0x3,0x3,21.6900005,26.1825867,0.0259903669,0.0956538916,1.351012e-05,30,1.051,2
1545203300007668,62428954,2458378.7953284103,58378.289548599998,18.6292725,0.043205142,0,zr,0.031184900000000002,11.7019147,0.939999998,-0.0560000017,20180917289537,1545,0x3,0x3,21.3799992,26.1794643,0.0229815617,0.0876081139,1.04156097e-05,30,1.09800005,2
1545203300007668,62630062,2458380.8064344581,58380.300625000003,18.6336727,0.0433352366,0,zr,0.0311817,11.7018997,0.808000028,-0.064000003,20180919300498,1545,0x3,0x3,21.5200005,26.1528702,0.0236230381,0.102548711,1.09109596e-05,30,1.07200003,2
1545203300007668,63531262,2458389.8184876819,58389.312627300002,18.694294,0.0451760814,0,zr,0.031190599999999999,11.7019023,0.64200002,-0.0460000001,20180928312627,1545,0x3,0x3,20.9500008,26.0903854,0.0468797535,0.0847833976,4.43198878e-05,30,1.051,2
1545203300007668,67025939,2458424.7641974399,58424.259398100003,18.6557732,0.0439958051,0,zr,0.031201,11.701870100000001,0.60799998,-0.0460000001,20181102259398,1545,0x3,0x3,20.3099995,25.679554,0.0322363488,0.0974135399,2.08409419e-05,30,1.09500003,2
1545203300007668,68912651,2458443.6300052977,58443.126516199998,18.6368141,0.0434283949,0,zr,0.031181,11.7018985,0.412,0.0379999988,20181121126458,1545,0x3,0x3,20.4500008,26.1530113,0.03327135,0.0913563073,2.21468326e-05,30,1.08099997,2
1545203300007668,94149437,2458695.9976867693,58695.494375000002,18.6780701,0.0446744487,0,zr,0.031201300000000001,11.701904900000001,0.981000006,-0.0120000001,20190731494340,1545,0x3,0x3,21.5799999,26.0849819,0.0209761858,0.0968067273,8.89602961e-06,30,1.05999994,2
1545203300007668,94149527,2458695.9985896428,58695.495277800001,18.6747398,0.04457229,0,zr,0.031184799999999999,11.701905200000001,0.605000019,-0.00200000009,20190731495278,1545,0x3,0x3,21.6000004,26.0836563,0.0207317825,0.0985225067,8.59061856e-06,30,1.05999994,3
1545203300007668,94645853,2458700.9622290079,58700.458530099997,18.6625519,0.0442008078,0,zr,0.031188799999999999,11.7018957,0.433999985,0.00200000009,20190805458530,1545,0x3,0x3,21.9400005,26.0953407,0.0247375127,0.0928726196,1.24225435e-05,30,1.04999995,2
1545203300007668,96242202,2458716.9267892144,58716.422025499996,18.5882797,0.0420154594,0,zr,0.031190699999999998,11.7018971,0.939999998,0.0599999987,20190821422025,1545,0x3,0x3,21.2399998,26.1013641,0.0287784003,0.0967000276,1.67782073e-05,30,1.05200005,3
1545203300007668,96542494,2458719.9298711829,58719.424942099999,18.7411118,0.0466611087,0,zr,0.0311956,11.701914,0.632000029,-0.0450000018,20190824424850,1545,0x3,0x3,21.3899994,26.0677948,0.0247344617,0.100710273,1.23937516e-05,30,1.05700004,2
1545203300007668,96542538,2458719.930311006,58719.425381900001,18.674675,0.0445703194,0,zr,0.0312208,11.7018878,0.653999984,-0.00899999961,20190824425382,1545,0x3,0x3,21.2099991,26.0624428,0.0221479125,0.102338113,1.00839334e-05,30,1.05700004,3
1545203300007668,97237248,2458726.8777523702,58726.372488399997,18.6193981,0.0429148711,0,zr,0.031164600000000001,11.701907500000001,0.930000007,-0.00400000019,20190831372477,1545,0x3,0x3,21,26.1441269,0.0313496515,0.0673205927,2.00155337e-05,30,1.05400002,2
1545203300007668,97237293,2458726.8782037883,58726.3729398,18.724968,0.0461426824,0,zr,0.0312191,11.701894100000001,1.14900005,-0.0120000001,20190831372928,1545,0x3,0x3,21.4099998,26.1025944,0.0202639811,0.0813922435,8.35644005e-06,30,1.05400002,3
1545203300007668,98131231,2458735.8179047392,58735.312314800001,18.6582928,0.0440718904,0,zr,0.031199399999999999,11.701915400000001,0.99000001,-0.0879999995,20190909312303,1545,0x3,0x3,21.1299992,26.0594997,0.0235323906,0.105469026,1.12831713e-05,30,1.09599996,2
1545203300007668,98131276,2458735.8183561522,58735.312766199997,18.687397,0.0449620113,0,zr,0.0311823,11.701936,1.38,-0.101999998,20190909312766,1545,0x3,0x3,21.1100006,26.0755424,0.0245228764,0.0982447788,1.22102338e-05,30,1.09599996,3
1545203300007668,99136182,2458745.8676356385,58745.361828699999,18.7741394,0.0477430001,0,zr,0.031162599999999999,11.7018716,0.962000012,0.0209999997,20190919361829,1545,0x3,0x3,20.6800003,26.0723877,0.0254741069,0.107886091,1.31662773e-05,30,1.06299996,2
1545203300007668,99136228,2458745.868087044,58745.362280100002,18.6825314,0.0448117107,0,zr,0.0311752,11.701896400000001,1.245,-0.0599999987,20190919362280,1545,0x3,0x3,20.7800007,26.0728817,0.0249451473,0.10140796,1.25983624e-05,30,1.06299996,3
1545203300007668,99432695,2458748.8327956763,58748.326955999997,18.6640739,0.0442470089,0,zr,0.031194400000000001,11.7018904,0.667999983,-0.0379999988,20190922326921,1545,0x3,0x3,21.3600006,26.0666294,0.0208072849,0.0958114192,8.7546523e-06,30,1.04999995,2
1545203300007668,99432740,2458748.8332470795,58748.3274074,18.6776848,0.0446626283,0,zr,0.031207200000000001,11.701913899999999,0.685000002,-0.0579999983,20190922327407,1545,0x3,0x3,21.2900009,25.982233,0.0319556706,0.0917343944,2.08931815e-05,30,1.04999995,3
1545203300007668,99729130,2458751.7971657417,58751.291307899999,18.650568,0.0438391604,0,zr,0.031185299999999999,11.701891,0.38499999,-0.0240000002,20190925291308,1545,0x3,0x3,21.4300003,26.0243874,0.0228659231,0.099440977,1.06123343e-05,30,1.06400001,2
1545203300007668,99729175,2458751.797617143,58751.291759300002,18.6648407,0.0442702882,0,zr,0.031188299999999999,11.7019012,1.36300004,0.131999999,20190925291759,1545,0x3,0x3,21.4899998,26.027647,0.0223410353,0.0987698361,1.01297301e-05,30,1.06400001,3
1545203300007668,100532811,2458759.8339463803,58759.328113399999,18.6735497,0.0445358641,0,zr,0.031172100000000001,11.7018994,0.734000027,0.0250000004,20191003328113,1545,0x3,0x3,21.5,26.065712,0.0238483902,0.101551801,1.16168058e-05,30,1.06799996,2
1545203300007668,100532856,2458759.8343977761,58759.328564800002,18.6865807,0.0449367501,0,zr,0.031172200000000001,11.701897799999999,0.76700002,0.0209999997,20191003328565,1545,0x3,0x3,21.3999996,26.0627308,0.0240982082,0.105596386,1.1929942e-05,30,1.06799996,3
1545203300007668,100927118,2458763.7769617932,58763.271180600001,18.6591015,0.0440963283,0,zr,0.031185000000000001,11.701877,0.47299999,-0.0149999997,20191007271181,1545,0x3,0x3,20.9400005,26.0778599,0.0239108503,0.104171328,1.1640871e-05,30,1.05400002,2
1545203300007668,100930226,2458763.808049181,58763.302268500003,18.712347,0.0457420647,0,zr,0.031200599999999998,11.701902799999999,0.777999997,0.00600000005,20191007302269,1545,0x3,0x3,21.3600006,26.0851917,0.0258698706,0.0948580354,1.34566308e-05,30,1.05499995,3
1545203300007668,101730439,2458771.8099944135,58771.304398100001,18.6879807,0.0449800976,0,zr,0.031293099999999997,11.7019278,0.426999986,0.0109999999,20191015304398,1545,0x3,0x3,19.6399994,26.0460281,0.0415119119,0.113965556,3.61012317e-05,30,1.079,2
1545203300007668,101730486,2458771.8104573977,58771.304861099998,18.7697754,0.0475983918,0,zr,0.031219899999999998,11.701886399999999,0.637000024,-0.100000001,20191015304850,1545,0x3,0x3,19.7700005,26.0516701,0.0380445905,0.107708007,2.99314925e-05,30,1.08000004,3
1545203300007668,102021253,2458774.7180382931,58774.212534699996,18.731554,0.0463533811,0,zr,0.031179599999999998,11.7018843,0.686999977,0.0219999999,20191018212523,1545,0x3,0x3,20.5400009,26.0631256,0.0266792979,0.105548687,1.4526725e-05,30,1.08500004,2
1545203300007668,102021298,2458774.7184896786,58774.212986099999,18.6118965,0.0426959656,0,zr,0.031201699999999999,11.701889700000001,1.07500005,0.0199999996,20191018212986,1545,0x3,0x3,20.7099991,26.0545444,0.0257218983,0.108195662,1.34377569e-05,30,1.08399999,3
1545203300007668,102130489,2458775.8103610752,58775.3048958,18.6376362,0.0434528328,0,zr,0.031197099999999998,11.7018971,0.959999979,-0.0869999975,20191019304896,1545,0x3,0x3,21.2299995,26.0725689,0.0246564802,0.0993376598,1.2288876e-05,30,1.09899998,2
1545203300007668,102130534,2458775.8108124584,58775.305347200003,18.6779671,0.0446713045,0,zr,0.0311863,11.701900800000001,0.676999986,-0.0680000037,20191019305347,1545,0x3,0x3,21.2999992,26.0558605,0.0250425618,0.103310391,1.26284513e-05,30,1.10000002,3
1545203300007668,102229893,2458776.8043639711,58776.2989352,18.6687946,0.0443906263,0,zr,0.031194099999999999,11.7018836,0.819999993,-0.0199999996,20191020298900,1545,0x3,0x3,20.6599998,26.0575466,0.0270305686,0.111720234,1.46984748e-05,30,1.09300005,2
1545203300007668,102229938,2458776.8048153506,58776.299386600003,18.7413731,0.0466695502,0,zr,0.0311109,11.7018732,0.851999998,-0.0120000001,20191020299387,1545,0x3,0x3,20.4300003,26.0520535,0.0286744051,0.118661672,1.67086455e-05,30,1.09399998,3
1545203300007668,102330416,2458777.8095569671,58777.3041667,18.6480236,0.0437628068,0,zr,0.031177900000000001,11.7018752,0.907999992,0.057,20191021304167,1545,0x3,0x3,20.3700008,26.0627289,0.0303180367,0.104367033,1.87380792e-05,30,1.10899997,2
1545203300007668,102330461,2458777.8100083498,58777.304618100003,18.6239357,0.0430479795,0,zr,0.031183300000000001,11.701844599999999,0.689999998,-0.00700000022,20191021304618,1545,0x3,0x3,20.2800007,26.0566196,0.0287609659,0.11115586,1.68819879e-05,30,1.11000001,3
1545203300007668,102522239,2458779.727708227,58779.222395800003,18.6616821,0.0441744588,0,zr,0.031190099999999998,11.701908599999999,0.551999986,-0.0520000011,20191023222396,1545,0x3,0x3,21.25,26.0955391,0.021838095,0.0948098376,9.57320663e-06,30,1.05799997,2
1545203300007668,102522284,2458779.7281596079,58779.222847199999,18.597599,0.04228241,0,zr,0.0311886,11.701898999999999,1.06200004,0.0810000002,20191023222847,1545,0x3,0x3,21.3899994,26.1025085,0.0215384327,0.0972364917,9.34468517e-06,30,1.05700004,3
1545203300007668,103318679,2458787.6917230962,58787.186794000001,18.6791077,0.0447063223,0,zr,0.031223899999999999,11.7017858,0.861999989,0.00899999961,20191031186794,1545,0x3,0x3,20.0400009,26.0902271,0.0328129567,0.103094637,2.17776196e-05,30,1.07099998,2
1545203300007668,103318725,2458787.6921859705,58787.187256899997,18.7553921,0.0471253581,0,zr,0.0311904,11.7019409,0.833000004,0.0209999997,20191031187245,1545,0x3,0x3,20.3099995,26.0864105,0.0302606542,0.103583835,1.86875895e-05,30,1.07000005,3
1545203300007668,103615349,2458790.6582579217,58790.153495400002,18.7161541,0.0458624586,0,zr,0.0311788,11.7018924,0.879000008,-0.0160000008,20191103152894,1545,0x3,0x3,20.6200008,26.0864162,0.0296196751,0.106789142,1.81451232e-05,30,1.11500001,2
1545203300007668,103615394,2458790.6587092951,58790.153946799997,18.5688896,0.0414666124,0,zr,0.031169700000000002,11.701901899999999,0.927999973,-0.0769999996,20191103153935,1545,0x3,0x3,20.4200001,26.0852795,0.0295923278,0.109340012,1.78287555e-05,30,1.11300004,3
1545203300007668,103817768,2458792.6823270498,58792.177685199997,18.7162209,0.0458645746,0,zr,0.031192999999999999,11.701898,1.12199998,-0.0250000004,20191105177674,1545,0x3,0x3,21.0100002,26.0413609,0.0291574411,0.101273723,1.73434673e-05,30,1.06599998,2
1545203300007668,103817813,2458792.6827784218,58792.1781366,18.6723862,0.0445002764,0,zr,0.0311852,11.701907800000001,1.01900005,-0.0439999998,20191105178125,1545,0x3,0x3,21.0699997,26.0615692,0.0313802734,0.097630918,2.00253289e-05,30,1.06500006,3
1545203300007668,104521236,2458799.7165415343,58799.212361099999,18.6910686,0.0450758152,0,zr,0.0311699,11.7019001,0.898999989,-0.148000002,20191112212361,1545,0x3,0x3,20.1100006,26.1170101,0.0304469876,0.0806858242,1.87363257e-05,30,1.06099999,2
1545203300007668,104521281,2458799.7169929086,58799.212812500002,18.6974335,0.0452738851,0,zr,0.031252799999999997,11.701927599999999,0.501999974,-0.0199999996,20191112212812,1545,0x3,0x3,20.2199993,26.089386,0.0311309807,0.0887760818,1.9624782e-05,30,1.06200004,3
1545203300007668,104728950,2458801.7935346421,58801.289502300002,18.8726749,0.0511452928,0,zr,0.031162100000000002,11.701906599999999,0.735000014,-0.0309999995,20191114289502,1545,0x3,0x3,19.9500008,25.858305,0.0332800262,0.108274058,2.24757459e-05,30,1.28900003,2
1545203300007668,104728995,2458801.7939860118,58801.289953699998,18.7519321,0.0470123999,0,zr,0.031191400000000001,11.701955399999999,0.800000012,0.101000004,20191114289954,1545,0x3,0x3,20.1100006,25.8866997,0.0326442868,0.0997182727,2.15585096e-05,30,1.29100001,3
