oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300007665,129647743,2459050.9804202761,59050.477430600004,21.70331,0.265831709,0,zr,0.21854860000000001,-2.4431010999999998,0.721000016,0.296999991,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300007665,129945943,2459053.9626738918,59053.459432900003,21.7730865,0.271341562,0,zr,0.21876960000000001,-2.4431357,0.201000005,0.00499999989,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300007665,132239769,2459076.9025690965,59076.397696799999,21.1452122,0.221761703,0,zr,0.21865960000000001,-2.4432673,0.361999989,-0.0949999988,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300007665,135930571,2459113.8116844688,59113.3057176,21.1126289,0.219188809,0,zr,0.21859819999999999,-2.4430288,0.838,-0.0799999982,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300007665,136231408,2459116.8200436844,59116.314085600003,21.0884933,0.21728301,0,zr,0.218889,-2.4430717,0.68599999,-0.0460000001,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300007665,138029687,2459134.8024636684,59134.296875,21.2073669,0.226669788,0,zr,0.21877769999999999,-2.4431525000000001,0.740999997,-0.442000002,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300007665,138229821,2459136.8037322001,59136.2982176,21.0903358,0.217428446,0,zr,0.2187403,-2.4430972,0.531000018,-0.389999986,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300007665,138623109,2459140.7364499327,59140.231099500001,21.4337177,0.244543433,0,zr,0.21880469999999999,-2.4430974999999999,0.884000003,-0.150000006,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300007665,141719377,2459171.6970713288,59171.1937731,21.1344681,0.220913291,0,zr,0.21876200000000001,-2.4431984,0.722000003,-0.282000005,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300007665,141921642,2459173.7195485444,59173.216423600003,21.3301792,0.236367583,0,zr,0.21872040000000001,-2.4431183000000001,0.707000017,-0.393999994,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300007665,144610791,2459200.6084767492,59200.107916699999,21.1763363,0.224219441,0,zr,0.2186544,-2.4432421999999998,0.51700002,-0.114,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300007665,144810718,2459202.607546038,59202.107187499998,21.1819534,0.224663019,0,zr,0.2187848,-2.4432877,0.865999997,-0.451000005,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300007665,165143619,2459405.9382637455,59405.436192100002,21.456152,0.246315002,0,zr,0.21874689999999999,-2.4430052,0.453999996,-0.00700000022,20210710436181,396,0xb,0x3,21.3999996,26.266777,0.0230995174,0.114034787,1.54464615e-05,30,1.47800004,1
396211300007665,165744299,2459411.9456135202,59411.442997700004,21.0014725,0.210411429,0,zr,0.21868679999999999,-2.4430437999999999,0.748000026,0.230000004,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300007665,166045965,2459414.962532769,59414.459652799997,21.2410889,0.229332566,0,zr,0.21866630000000001,-2.4430687999999998,0.76700002,-0.0979999974,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300007665,168037271,2459434.8771396372,59434.372719899999,21.3449459,0.237533689,0,zr,0.2185146,-2.4433006000000002,0.943000019,0.338,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300007665,168237809,2459436.88264139,59436.378090300001,21.4274158,0.244045854,0,zr,0.2187219,-2.4431641000000002,0.508000016,0.00800000038,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300007665,170539393,2459459.8996012937,59459.393935200002,21.4319954,0.244407415,0,zr,0.21868609999999999,-2.4431859999999999,0.592000008,-0.0489999987,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300007665,170737355,2459461.8792782999,59461.373553199999,21.2832546,0.232662201,0,zr,0.21874099999999999,-2.4432087999999998,0.598999977,-0.181999996,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300007665,173429650,2459488.8023879523,59488.296504600003,20.7346153,0.189339161,0,zr,0.21869340000000001,-2.4430987000000002,0.93599999,-0.300000012,20211001296505,396,0xb,0x3,21.25,26.393652,0.0230725762,0.120117597,1.50342612e-05,30,1.23199999,1
396211300007665,174330092,2459497.8065901785,59497.300925900003,20.7411003,0.189851165,0,zr,0.218692,-2.4432296,1.28600001,-0.368000001,20211010300914,396,0xb,0x3,21.1499996,26.3950844,0.0228994191,0.120262064,1.46196389e-05,30,1.245,1
396211300007665,177214819,2459526.6523098261,59526.148194399997,21.580349,0.256122112,0,zr,0.2187153,-2.4432235000000002,0.398999989,0.00499999989,20211108148183,396,0xb,0x3,21.5300007,26.4234028,0.0235320907,0.115409195,1.57114482e-05,30,1.29499996,1
396211300007665,201239624,2459766.897921097,59766.396249999998,20.9784966,0.208597064,0,zr,0.21862709999999999,-2.4432629000000001,0.550000012,0.164000005,20220706396250,396,0xb,0x3,21.2600002,26.3364735,0.0245340858,0.121981859,1.7267861e-05,30,2.01900005,1
396211300007665,203239937,2459786.9028151142,59786.399375000001,21.2287655,0.228359461,0,zr,0.2186466,-2.4431620999999999,0.916999996,0.0140000004,20220726399375,396,0xb,0x3,21.5900002,26.2708416,0.0252965316,0.108955011,1.84428391e-05,30,1.44099998,1
396211300007665,206039846,2459814.9037245936,59814.398460600001,21.4497604,0.24581027,0,zr,0.21861530000000001,-2.4431311999999998,0.497999996,-0.0250000004,20220823398449,396,0xb,0x3,21.7399998,26.3508549,0.0225913338,0.111338235,1.44956048e-05,30,1.23300004,1
396211300007665,206439982,2459818.9052665592,59818.399826399997,21.0500507,0.214247346,0,zr,0.2188165,-2.4433813,0.814999998,0.204999998,20220827399826,396,0xb,0x3,21.5799999,26.3710918,0.0255945884,0.117442228,1.88947415e-05,30,1.23099995,1
396211300007665,209129537,2459845.8013351038,59845.295370400003,21.0362968,0.213161349,0,zr,0.21870439999999999,-2.4431492000000001,0.848999977,-0.0900000036,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300007665,209326326,2459847.7692197473,59847.2632639,21.1648521,0.223312616,0,zr,0.218775,-2.4431208,0.388999999,-0.179000005,20220925263264,396,0xb,0x3,21.3299999,26.4009285,0.0264476612,0.115991011,2.00298819e-05,30,1.31200004,1
396211300007665,209531706,2459849.8229997815,59849.317060200003,20.6926918,0.186028719,0,zr,0.21850069999999999,-2.4432817,0.862999976,-0.319999993,20220927317049,396,0xb,0x3,20.9699993,26.3897495,0.0266991612,0.132000208,2.04370644e-05,30,1.23099995,1
396211300007665,210029559,2459854.8014606917,59854.295590299997,21.3184242,0.235439301,0,zr,0.2187451,-2.4432079,1.43700004,-0.225999996,20221002295590,396,0xb,0x3,21.75,26.3804512,0.0255470742,0.116934426,1.8614719e-05,30,1.23099995,1
396211300007665,212329540,2459877.8004294145,59877.295405099998,20.9094505,0.203144908,0,zr,0.21866730000000001,-2.4432401000000001,0.405000001,-0.239999995,20221025295394,396,0xb,0x3,20.6599998,26.3934402,0.0311836228,0.132358655,3.61795501e-05,30,1.32200003,1
396211300007665,215517531,2459909.6779536251,59909.175312500003,20.7993393,0.194450021,0,zr,0.21873780000000001,-2.4430771999999998,0.470999986,-0.100000001,20221126175312,396,0xb,0x3,21.0400009,26.4122677,0.023048019,0.122464649,1.51335571e-05,30,1.24800003,1
396211300007665,239644138,2460150.9447302516,60150.441388899999,21.3768444,0.240052462,0,zr,0.21858540000000001,-2.4431832,0.591000021,-0.256999999,20230725441377,396,0xb,0x3,21.4300003,26.3149071,0.0255955253,0.131893143,1.87751848e-05,30,1.28900003,1
396211300007665,240146184,2460155.9655810553,60155.461840299999,20.9029903,0.202634811,0,zr,0.21858730000000001,-2.4432160000000001,0.852999985,-0.236000001,20230730461840,396,0xb,0x3,21.3999996,26.3260479,0.024321394,0.123944148,1.71235952e-05,30,1.23500001,1
396211300007665,241639822,2460170.9029981685,60170.3982292,21.0660191,0.215508342,0,zr,0.2187549,-2.4431398999999998,0.768000007,0.115000002,20230814398218,396,0xb,0x3,21.4799995,26.3570328,0.0232470762,0.115876213,1.56264468e-05,30,1.26300001,1
396211300007665,242844690,2460182.9522989392,60182.446909699996,21.2126732,0.227088809,0,zr,0.2185957,-2.4432421999999998,1.06400001,-0.252999991,20230826446898,396,0xb,0x3,21.2900009,26.3947639,0.0249941722,0.129431009,1.78816426e-05,30,1.28499997,1
396211300007665,244642013,2460200.926045611,60200.420138900001,20.9819527,0.208870053,0,zr,0.21871840000000001,-2.4430345999999998,1.39699996,-0.361999989,20230913420127,396,0xb,0x3,21.3600006,26.3799686,0.0242004916,0.124967277,1.67112576e-05,30,1.35699999,1
396211300007665,244832678,2460202.8327132426,60202.3267824,21.2361431,0.228942037,0,zr,0.2186709,-2.4431721,0.93900001,-0.185000002,20230915326782,396,0xb,0x3,21.5400009,26.3682079,0.0228781849,0.114750028,1.51400718e-05,30,1.24100006,1
396211300007665,245037761,2460204.8835656415,60204.377615700003,21.1439648,0.221663237,0,zr,0.21870229999999999,-2.443187,1.199,-0.143999994,20230917377616,396,0xb,0x3,21.4899998,26.3939781,0.0260942783,0.124071278,1.93949363e-05,30,1.26499999,1
396211300007665,245839575,2460212.9017085657,60212.395752299999,21.0756092,0.216265559,0,zr,0.2186381,-2.4432252000000001,0.906000018,-0.241999999,20230925395752,396,0xb,0x3,21.5100002,26.3926468,0.0260717347,0.121644609,1.91521631e-05,30,1.39300001,1
1492202400019419,59936247,2458353.8677398693,58353.362476900002,21.2099743,0.197817802,0,zr,0.21883089999999999,-2.4433126000000001,0.32100001,-0.181999996,20180823362465,1492,0x2,0x4,21.0300007,26.1702194,0.0246593617,0.104064442,1.59254305e-05,30,1.23300004,2
1492202400019419,102135432,2458775.8596619954,58775.354328699999,20.7241592,0.163185596,0,zr,0.21872169999999999,-2.4431506000000001,0.574999988,0.171000004,20191019354329,1492,0x2,0x4,21.0599995,26.0330505,0.027262494,0.105229355,1.94561544e-05,30,1.52600002,3
1492202400019419,133236974,2459086.8751212638,59086.369745399999,21.4359016,0.213923573,0,zr,0.21861749999999999,-2.4432084000000001,0.574999988,-0.173999995,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
