oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200000008,57046116,2458324.9644924179,58324.461169000002,20.9180336,0.208691716,0,zr,0.085108400000000001,-0.8446418,0.925999999,-0.453999996,20180725461157,396,0xb,0x2,21,26.2600689,0.0270782188,0.135401785,2.02017436e-05,30,1.26300001,1
396211200000008,58144137,2458335.9455445805,58335.441377299998,21.4247322,0.250261903,0,zr,0.085236599999999996,-0.84453389999999995,0.51700002,-0.149000004,20180805441366,396,0xb,0x2,21.3099995,26.3233223,0.0239960738,0.123215817,1.60931722e-05,30,1.25399995,1
396211200000008,58241795,2458336.922187584,58336.417951399999,21.107748,0.224256039,0,zr,0.085264499999999993,-0.84466439999999998,0.915000021,-0.625,20180806417905,396,0xb,0x2,21.1499996,26.3473625,0.0222997107,0.112936161,1.37513134e-05,30,1.28400004,1
396211200000008,58245636,2458336.9606045834,58336.456365700004,21.0271282,0.21764195,0,zr,0.085070300000000001,-0.84445159999999997,0.644999981,-0.128000006,20180806456354,396,0xb,0x2,21.5200005,26.324728,0.0243839715,0.124639533,1.63561872e-05,30,1.24800003,1
396211200000008,58846356,2458342.9682023851,58342.463564799997,21.357275,0.244727612,0,zr,0.085265400000000005,-0.84458049999999996,0.980000019,-0.296999991,20180812463553,396,0xb,0x2,21.5300007,26.2119026,0.0273067653,0.124287799,2.07495905e-05,30,1.26600003,1
396211200000008,59441312,2458348.918112101,58348.413124999999,21.3901253,0.247422695,0,zr,0.085248599999999994,-0.84459300000000004,0.256000012,-0.0280000009,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
396211200000008,59739608,2458351.901232183,58351.396088000001,21.2158508,0.233124971,0,zr,0.0852469,-0.84457309999999997,0.754000008,0.182999998,20180821396088,396,0xb,0x2,21.6599998,26.3249283,0.0228732638,0.10873796,1.45914782e-05,30,1.26100004,1
396211200000008,60942101,2458363.926664277,58363.421018499997,20.9443283,0.210848927,0,zr,0.085062399999999996,-0.84455530000000001,0.666000009,0.0219999999,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200000008,61233604,2458366.8417756674,58366.3360417,20.9346199,0.21005249,0,zr,0.085185899999999995,-0.84457599999999999,0.228,-0.0869999975,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200000008,62135516,2458375.86108127,58375.355162,21.1202583,0.225282431,0,zr,0.085055199999999997,-0.84457369999999998,0.503000021,-0.0799999982,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200000008,62437824,2458378.884191765,58378.378240700004,21.0060349,0.215911388,0,zr,0.085215899999999997,-0.84455979999999997,0.437000006,0.0240000002,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200000008,68325315,2458437.7567855706,58437.253159699998,20.0374889,0.133942172,0,zr,0.084846500000000005,-0.8444178,0.648999989,0.328999996,20181115253160,396,0xb,0x2,19.8899994,26.3064938,0.0403542444,0.130059466,4.52061577e-05,30,1.40699995,1
396211200000008,91646350,2458670.9651123509,58670.4635069,20.868494,0.204627395,0,zr,0.085193099999999994,-0.84452380000000005,0.808000028,0.0379999988,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200000008,94039886,2458694.9025641205,58694.398865700001,21.0399914,0.218697309,0,zr,0.085218799999999997,-0.84448719999999999,0.446999997,0.0529999994,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200000008,94343759,2458697.9415227999,58697.437592599999,21.209383,0.232594371,0,zr,0.085208999999999993,-0.84460069999999998,0.850000024,-0.216999993,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200000008,96141953,2458715.9246177692,58715.419537000002,20.260231,0.153565824,0,zr,0.085058599999999998,-0.84465590000000002,0.186000004,-0.144999996,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200000008,97332554,2458727.8311447795,58727.325543999999,20.9209671,0.2089324,0,zr,0.085423700000000005,-0.84449719999999995,0.716000021,0.0209999997,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200000008,99529387,2458749.7998468927,58749.293877299999,21.2665596,0.237285256,0,zr,0.085422700000000004,-0.84453480000000003,0.43900001,0.0920000002,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
