oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100008491,52647673,2458280.9747829093,58280.476736099998,21.2066288,0.206010222,0,zr,0.085760400000000001,34.5030085,0.561999977,0.063000001,20180611476713,648,0xb,0x1,20.9099998,26.3383942,0.0212747771,0.100707658,4.48181709e-06,30,1.27400005,1
648211100008491,53737762,2458291.8765280768,58291.377627299997,21.0637722,0.19544208,0,zr,0.085786600000000005,34.503058000000003,0.603999972,-0.195999995,20180622377569,648,0xb,0x1,21.0400009,26.2832069,0.0218790714,0.101665661,4.7256317e-06,30,1.89499998,3
648211100008491,56544984,2458319.9510722868,58319.449849500001,22.0954266,0.271761417,0,zr,0.085483900000000002,34.503264299999998,0.444999993,-0.122000001,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100008491,56840947,2458322.9109421116,58322.409479200003,21.7962914,0.24963212,0,zr,0.085599900000000007,34.503044299999999,0.727999985,-0.449000001,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100008491,59043474,2458344.9378568926,58344.434745400002,21.6948509,0.242127776,0,zr,0.085485400000000003,34.503091300000001,0.783999979,-0.0680000037,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100008491,59240745,2458346.9106963212,58346.407453699998,21.7489643,0.246130943,0,zr,0.085266599999999998,34.503093200000002,0.819000006,0.128999993,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100008491,59240837,2458346.9116222705,58346.408379599998,21.8427582,0.253069639,0,zr,0.085596599999999995,34.503037399999997,0.379000008,-0.123000003,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100008491,59441026,2458348.9136384199,58348.4102662,21.7033272,0.242754817,0,zr,0.085448099999999999,34.5031265,0.736999989,-0.222000003,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100008491,59534652,2458349.8499593399,58349.3465278,21.8180161,0.2512393,0,zr,0.085457599999999995,34.503105099999999,0.708000004,-0.023,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100008491,59639362,2458350.8971196413,58350.393622700001,21.5904369,0.234403491,0,zr,0.085449800000000006,34.503113499999998,0.800999999,-0.270999998,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
