oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207100003168,62437824,2458378.884183743,58378.378240700004,20.9360352,0.210689783,0,zr,0.99670930000000002,-3.0712649999999999,0.720000029,0.129999995,20180917378241,396,0x7,0x1,21.5499992,26.2614441,0.0256266687,0.114502855,1.86048583e-05,30,1.27199996,1
396207100003168,91346384,2458667.9651654419,58667.463842600002,21.1580791,0.228672385,0,zr,0.99670999999999998,-3.0710440999999999,0.528999984,-0.194000006,20190703463843,396,0x7,0x1,21.1800003,26.1807175,0.024875639,0.116553381,1.73967583e-05,30,1.43799996,1
396207100003168,91646350,2458670.9651152529,58670.4635069,20.853447,0.204001307,0,zr,0.99668310000000004,-3.0711936999999998,0.611999989,0.152999997,20190706463507,396,0x7,0x1,21.7999992,26.1761055,0.0224191602,0.112246118,1.39688264e-05,30,1.398,1
396207100003168,93443784,2458688.9410647848,58688.437847200003,20.9020653,0.207938671,0,zr,0.9967509,-3.0712378999999999,0.50999999,-0.245000005,20190724437847,396,0x7,0x1,20.8799992,26.1498547,0.0241717976,0.105599307,1.63431123e-05,30,1.30799997,1
396207100003168,93739685,2458691.9003117424,58691.396851899997,20.6409912,0.186795235,0,zr,0.99655349999999998,-3.0712088,0.558000028,0.0719999969,20190727396852,396,0x7,0x1,21.2099991,26.0944233,0.0223761331,0.11081478,1.40377342e-05,30,1.44599998,1
396207100003168,94039886,2458694.9025630555,58694.398865700001,21.0660305,0.221217632,0,zr,0.99663869999999999,-3.0712076000000001,0.308999985,0.0659999996,20190730398866,396,0x7,0x1,21.7099991,26.1527634,0.0231816992,0.110303715,1.51606782e-05,30,1.39400005,1
396207100003168,94343759,2458697.9415212232,58697.437592599999,20.5668755,0.180792928,0,zr,0.99668120000000004,-3.0712286999999998,0.603999972,-0.0489999987,20190802437569,396,0x7,0x1,21.6299992,26.169735,0.0211064834,0.114164382,1.23866039e-05,30,1.255,1
396207100003168,94942049,2458703.9248521538,58703.420497699997,20.9327946,0.210427403,0,zr,0.99665820000000005,-3.0712666999999998,1.21000004,-0.300000012,20190808420498,396,0x7,0x1,21.7000008,26.1473389,0.0207211953,0.108678997,1.21193725e-05,30,1.25600004,1
396207100003168,95240077,2458706.9053264074,58706.400775499998,20.8926392,0.207175374,0,zr,0.99658449999999998,-3.0711966999999998,1.24600005,-0.0370000005,20190811400775,396,0x7,0x1,21.5300007,26.1901817,0.0206674039,0.112182647,1.20191989e-05,30,1.27699995,1
396207100003168,96543445,2458719.9397305096,58719.434456000003,20.7670441,0.197003841,0,zr,0.99671600000000005,-3.0712362999999998,0.583999991,0.103,20190824434456,396,0x7,0x1,21.2999992,26.1608734,0.0234198216,0.111165278,1.52673729e-05,30,1.25300002,1
396207100003168,97039834,2458724.9038318819,58724.398344900001,20.5820236,0.182019711,0,zr,0.9966391,-3.0714584999999999,1.40799999,-0.689999998,20190829398345,396,0x7,0x1,20.8400002,26.1467857,0.0272944737,0.129410282,2.09728496e-05,30,1.23399997,1
396207100003168,97332554,2458727.8311386569,58727.325543999999,21.2914047,0.239470005,0,zr,0.99673299999999998,-3.0712278,0.81400001,-0.222000003,20190901325544,396,0x7,0x1,21.4200001,26.1604214,0.0203054547,0.0990766808,1.15658286e-05,30,1.32700002,1
396207100003168,97639678,2458730.9024755997,58730.396782399999,21.0496101,0.219887853,0,zr,0.99666710000000003,-3.0711643,0.26699999,-0.142000005,20190904396366,396,0x7,0x1,21.5200005,26.1221619,0.0251464434,0.11047627,1.78091886e-05,30,1.24300003,1
396207100003168,100332067,2458757.8265647078,58757.320671300004,20.9177151,0.209206104,0,zr,0.99655959999999999,-3.0711599999999999,0.746999979,-0.31400001,20191001320671,396,0x7,0x1,21.1499996,26.1728535,0.0218743701,0.115672976,1.35376122e-05,30,1.24100006,1
396207100003168,100533173,2458759.8375954158,58759.331736100001,21.0026989,0.216088653,0,zr,0.99673520000000004,-3.0711184,1.324,-0.324000001,20191003331725,396,0x7,0x1,21.3099995,26.1626663,0.0257752333,0.115810648,1.86397083e-05,30,1.26300001,1
396207100003168,100629539,2458760.8012340693,58760.295393499997,21.1367645,0.226946235,0,zr,0.99671920000000003,-3.0713560000000002,0.388000011,0.0780000016,20191004295394,396,0x7,0x1,21.2999992,26.1599865,0.0234539267,0.123285368,1.55565194e-05,30,1.23300004,1
396207100003168,103817516,2458792.6795527069,58792.175162,20.772831,0.197472453,0,zr,0.99668069999999997,-3.0712711000000001,0.690999985,-0.122000001,20191105175139,396,0x7,0x1,20.7700005,26.1269474,0.0262317397,0.113343328,1.95083667e-05,30,1.25899994,1
396207100003168,110908928,2458863.5871128063,58863.089282399997,20.4479828,0.171352461,0,zr,0.99667450000000002,-3.0713465000000002,1.16199994,-0.291999996,20200115089282,396,0x7,0x1,20.8199997,26.2782898,0.0257474519,0.120515995,1.85550853e-05,30,1.39300001,1
396207100003168,129341949,2459047.9221705724,59047.419490699998,20.9501953,0.211836576,0,zr,0.99670179999999997,-3.0712893000000001,1.20099998,0.230000004,20200717419491,396,0x7,0x1,21.7000008,26.322649,0.0224276576,0.112039641,1.40480442e-05,30,1.46200001,1
396207100003168,129647743,2459050.980376509,59050.477430600004,20.932106,0.210371614,0,zr,0.99662740000000005,-3.0711833999999998,1.22399998,-0.0540000014,20200720477431,396,0x7,0x1,21.5599995,26.3288422,0.0226848014,0.112477697,1.46425136e-05,30,1.24600005,1
396207100003168,129945943,2459053.9626311394,59053.459432900003,20.9596939,0.212605834,0,zr,0.99658729999999995,-3.0711498000000002,0.962000012,0.163000003,20200723459421,396,0x7,0x1,21.8299999,26.3296814,0.0226143822,0.11419715,1.44518935e-05,30,1.25999999,1
396207100003168,130246142,2459056.9648681111,59056.461423599998,20.9964848,0.21558547,0,zr,0.99667019999999995,-3.0712342000000001,0.628000021,0.209999993,20200726461412,396,0x7,0x1,21.7900009,26.3066521,0.0227250718,0.105160236,1.45447711e-05,30,1.24600005,1
396207100003168,130643866,2459060.9424267393,59060.438669000003,20.9035358,0.208057761,0,zr,0.99672640000000001,-3.0712435999999999,0.74000001,0.00499999989,20200730438171,396,0x7,0x1,21.9099998,26.309269,0.0224570595,0.116856545,1.40242119e-05,30,1.26300001,1
396207100003168,130737364,2459061.8774748575,59061.373645799998,20.9470501,0.211581945,0,zr,0.99673109999999998,-3.0712666999999998,0.361999989,0,20200731373646,396,0x7,0x1,21.2000008,26.2739029,0.0253093615,0.113169409,1.81513806e-05,30,1.50999999,1
396207100003168,131945846,2459073.9631247902,59073.458460599999,20.8922291,0.207142115,0,zr,0.99674750000000001,-3.071256,0.213,0.0839999989,20200812458449,396,0x7,0x1,21.4500008,26.2757626,0.0218661651,0.112707749,1.33218664e-05,30,1.24399996,1
396207100003168,132239769,2459076.902537337,59076.397696799999,20.9806595,0.214303851,0,zr,0.99672479999999997,-3.0712598999999998,0.708000004,-0.063000001,20200815397685,396,0x7,0x1,21.5599995,26.2182331,0.0274786875,0.110930555,2.11087736e-05,30,1.25800002,1
396207100003168,132241283,2459076.9176770281,59076.4128356,20.9921646,0.215235591,0,zr,0.9965754,-3.0712747999999999,1.03999996,0.00700000022,20200815412836,396,0x7,0x1,21.3899994,26.2407589,0.022814624,0.121818475,1.47147284e-05,30,1.24000001,1
396207100003168,132540490,2459079.9099164717,59079.4049074,20.7437401,0.19511652,0,zr,0.99663360000000001,-3.0711651999999998,0.694000006,0.208000004,20200818404907,396,0x7,0x1,21.5900002,26.2280083,0.0214946289,0.111331321,1.30240551e-05,30,1.23899996,1
396207100003168,132541815,2459079.9231694853,59079.418159699999,21.0039177,0.216187358,0,zr,0.99671149999999997,-3.0712557999999999,0.875999987,-0.105999999,20200818418160,396,0x7,0x1,21.5499992,26.2063103,0.0226933826,0.109879591,1.43306006e-05,30,1.23300004,1
396207100003168,132741118,2459081.9162951605,59081.4111806,20.9377384,0.210827708,0,zr,0.99668780000000001,-3.0712229999999998,1.21700001,0.0209999997,20200820411181,396,0x7,0x1,21.4500008,26.1643314,0.0232896879,0.112533964,1.54037098e-05,30,1.23300004,1
396207100003168,133237634,2459086.881693373,59086.3763426,20.7291527,0.193935156,0,zr,0.99669359999999996,-3.0711827,0.455000013,-0.0179999992,20200825376319,396,0x7,0x1,21.7299995,26.2566853,0.0231117513,0.111994013,1.49957687e-05,30,1.24899995,1
396207100003168,133338075,2459087.8861464486,59087.3807523,20.9458313,0.211483121,0,zr,0.99660559999999998,-3.0712858999999999,0.805999994,0.0989999995,20200826380752,396,0x7,0x1,21.6800003,26.1548157,0.0242540184,0.106484495,1.65418078e-05,30,1.24100006,1
396207100003168,135331156,2459107.8174911425,59107.311562499999,21.0476265,0.219727159,0,zr,0.9967608,-3.0712404000000002,0.703999996,-0.074000001,20200915311562,396,0x7,0x1,21.1499996,25.8312607,0.0256856233,0.123533085,1.88688173e-05,30,1.26100004,1
396207100003168,135929450,2459113.800464035,59113.294502299999,20.8748913,0.205737948,0,zr,0.9967916,-3.0712011000000001,0.375999987,-0.185000002,20200921294502,396,0x7,0x1,21.3299999,26.2165623,0.0238403007,0.115572095,1.60428572e-05,30,1.26199996,1
396207100003168,135930571,2459113.8116793418,59113.3057176,20.8323212,0.202290416,0,zr,0.99680239999999998,-3.0713092,1.04900002,-0.247999996,20200921305718,396,0x7,0x1,21.2900009,26.2029247,0.0225208644,0.116152272,1.43839361e-05,30,1.24600005,1
396207100003168,136135305,2459115.8590146704,59115.353055599997,20.874403,0.20569849,0,zr,0.9966313,-3.0711762,0.72299999,-0.0450000018,20200923353044,396,0x7,0x1,21.2999992,26.2920685,0.0221018903,0.112048395,1.37939214e-05,30,1.25699997,1
396207100003168,136231408,2459116.8200409678,59116.314085600003,20.6263866,0.18561244,0,zr,0.99668350000000006,-3.0712627000000001,0.672999978,-0.26699999,20200924313843,396,0x7,0x1,21.1499996,26.2576714,0.0270572919,0.129480645,2.06717978e-05,30,1.23399997,1
396207100003168,136427943,2459118.785375814,59118.279432900003,20.5288887,0.177716494,0,zr,0.99668420000000002,-3.0712997999999998,0.896000028,-0.0930000022,20200926279363,396,0x7,0x1,21.1599998,26.31814,0.0231720004,0.11677894,1.49789894e-05,30,1.26400006,1
396207100003168,137425259,2459128.758372223,59128.252592600002,20.6449547,0.187116265,0,zr,0.99673350000000005,-3.0712771999999999,0.90200001,-0.0250000004,20201006252593,396,0x7,0x1,20.8199997,26.2313614,0.0288563222,0.112126112,2.32578514e-05,30,1.26499999,1
396207100003168,137625511,2459130.7608425561,59130.255115699998,20.6763344,0.189657569,0,zr,0.99667790000000001,-3.0712527000000001,1.21200001,-0.381999999,20201008255116,396,0x7,0x1,21.3199997,26.3057442,0.0223019831,0.115840189,1.41527134e-05,30,1.25199997,1
396207100003168,138029687,2459134.802475282,59134.296875,20.7630386,0.196679473,0,zr,0.99667399999999995,-3.0712340999999999,0.628000021,-0.128999993,20201012296875,396,0x7,0x1,21.1200008,26.2905178,0.024585424,0.114659458,1.68503811e-05,30,1.25199997,1
396207100003168,138623109,2459140.7364660949,59140.231099500001,20.6990128,0.191494226,0,zr,0.99664649999999999,-3.0712328000000002,0.745000005,0.0989999995,20201018231100,396,0x7,0x1,21.6200008,26.2704449,0.0236459188,0.114624135,1.5584581e-05,30,1.24800003,1
396207100003168,141518994,2459169.6934432238,59169.189942099998,20.8456001,0.203365803,0,zr,0.99672660000000002,-3.0713577000000001,0.558000028,-0.0410000011,20201116189942,396,0x7,0x1,21.2700005,26.3516159,0.0233492646,0.120991804,1.53427736e-05,30,1.23599994,1
396207100003168,141921642,2459173.7195856562,59173.216423600003,20.770813,0.197309017,0,zr,0.9966526,-3.0711358999999998,0.938000023,-0.120999999,20201120216424,396,0x7,0x1,21.5100002,26.3577423,0.0226866975,0.114513703,1.44524229e-05,30,1.30200005,1
396207100003168,143012254,2459184.6247208635,59184.122546300001,20.5625267,0.180440664,0,zr,0.99670939999999997,-3.0712796999999998,0.816999972,-0.39199999,20201201122500,396,0x7,0x1,20.75,26.3496342,0.028222492,0.124488585,2.23403604e-05,30,1.23399997,1
396207100003168,143519211,2459189.6938065523,59189.1921181,20.8074303,0.200274587,0,zr,0.99661630000000001,-3.0712271000000002,0.893999994,-0.423000008,20201206191956,396,0x7,0x1,20.9699993,26.3416405,0.0288215522,0.124214113,2.34415675e-05,30,1.37100005,1
396207100003168,144014410,2459194.6453106515,59194.144108799999,20.6442223,0.187056899,0,zr,0.99679079999999998,-3.0713143999999999,0.568000019,-0.00899999961,20201211144109,396,0x7,0x1,20.9599991,26.3353825,0.0272257328,0.122041002,2.05363631e-05,30,1.26600003,1
396207100003168,144510646,2459199.6071760822,59199.106469899998,20.726963,0.193757772,0,zr,0.99668840000000003,-3.0712043000000002,0.828000009,-0.105999999,20201216106458,396,0x7,0x1,20.8700008,26.2712765,0.0256482549,0.121523589,1.8459792e-05,30,1.23500001,1
396207100003168,144610791,2459200.6085222289,59200.107916699999,20.959301,0.212574005,0,zr,0.99668140000000005,-3.0712788999999998,1.00699997,-0.0780000016,20201217107917,396,0x7,0x1,21.2399998,26.2345638,0.0251815971,0.108758584,1.77846941e-05,30,1.23899996,2
396207100003168,146610809,2459220.606700209,59220.108090299997,20.6855469,0.1904037,0,zr,0.99671580000000004,-3.0711843999999999,0.579999983,-0.00499999989,20210106108090,396,0x7,0x1,20.9500008,26.2937889,0.0277855936,0.121575572,2.16275985e-05,30,1.37399995,1
396207100003168,150010674,2459254.6025263541,59254.106747700003,20.2887535,0.158153951,0,zr,0.99665099999999995,-3.0713224000000001,0.765999973,0.216999993,20210209106748,396,0x7,0x1,20.4799995,26.2416878,0.0317334682,0.123946317,2.86779177e-05,30,2.44700003,2
396207100003168,164843753,2459402.9392802627,59402.437534700002,20.6095467,0.184248686,0,zr,0.99651330000000005,-3.0714459999999999,0.662,-0.0199999996,20210707437523,396,0x7,0x1,20.9699993,26.2623444,0.0276187547,0.11707437,2.18038022e-05,30,1.523,1
396207100003168,165143619,2459405.9382174169,59405.436192100002,21.0399113,0.219102383,0,zr,0.99673,-3.0713504,0.79400003,-0.180000007,20210710436181,396,0x7,0x1,21.4200001,26.1875153,0.0221220702,0.116498873,1.3947596e-05,30,1.47800004,1
396207100003168,165744299,2459411.9455685215,59411.442997700004,21.0166588,0.217219234,0,zr,0.9967279,-3.0712014999999999,0.430000007,-0.074000001,20210716442986,396,0x7,0x1,21.3899994,26.0745754,0.0233995803,0.110090956,1.53786405e-05,30,1.35899997,1
396207100003168,166045965,2459414.962488615,59414.459652799997,21.1076336,0.224586964,0,zr,0.99675440000000004,-3.0712456000000001,0.791999996,-0.234999999,20210719459653,396,0x7,0x1,21.6599998,26.2594643,0.0224822201,0.111892059,1.4544742e-05,30,1.28100002,1
396207100003168,167446574,2459428.9697070704,59428.465740699998,20.9797897,0.214233398,0,zr,0.99667099999999997,-3.0711184,1.18799996,-0.0209999997,20210802465729,396,0x7,0x1,21.5100002,26.2907467,0.023091374,0.113784887,1.49567786e-05,30,1.23099995,1
396207100003168,167539746,2459429.9015001268,59429.397465299997,20.9349709,0.210603595,0,zr,0.99651679999999998,-3.0713108999999998,0.569000006,-0.229000002,20210803397465,396,0x7,0x1,21.3500004,26.2758732,0.0247178506,0.120893255,1.7502156e-05,30,1.34500003,3
396207100003168,167638084,2459430.8849509382,59430.380844899999,20.7908745,0.198933721,0,zr,0.99660139999999997,-3.0713873,0.449000001,-0.0480000004,20210804380845,396,0x7,0x1,21.4699993,26.2715874,0.0221906491,0.114172459,1.41022729e-05,30,1.40600002,3
396207100003168,168037271,2459434.8771037757,59434.372719899999,20.9880447,0.214901924,0,zr,0.99666049999999995,-3.0712953999999999,1.03100002,0.203999996,20210808372720,396,0x7,0x1,21.6499996,26.2636871,0.0220231153,0.11851842,1.38936002e-05,30,1.39199996,1
396207100003168,168237809,2459436.8826066167,59436.378090300001,21.125227,0.226011753,0,zr,0.99670119999999995,-3.0711607999999999,0.822000027,0.0359999985,20210810378079,396,0x7,0x1,21.6900005,26.1985054,0.0234491862,0.117193021,1.55237067e-05,30,1.34599996,1
396207100003168,168539532,2459439.900030233,59439.395324099998,21.1637058,0.229128122,0,zr,0.99667799999999995,-3.0711982,0.903999984,-0.60799998,20210813395324,396,0x7,0x1,21.2700005,26.1205635,0.0234522223,0.11517977,1.56662281e-05,30,1.27199996,1
396207100003168,169238123,2459446.886337881,59446.381238399998,20.4008121,0.167556927,0,zr,0.99701360000000006,-3.0712215999999999,0.84799999,0.00600000005,20210820381238,396,0x7,0x1,20.5,26.2468071,0.0267403666,0.111893497,1.99780316e-05,30,1.26199996,3
396207100003168,169934807,2459453.8535023518,59453.348078700001,20.4465332,0.171237737,0,zr,0.99669680000000005,-3.0713412999999998,0.861999989,-0.0939999968,20210827348079,396,0x7,0x1,21.1100006,26.3303776,0.0249266736,0.11763791,1.78673999e-05,30,1.29400003,3
396207100003168,170435733,2459458.8629500503,59458.357338000002,21.1919384,0.231414557,0,zr,0.99678109999999998,-3.0711697,0.721000016,-0.157000005,20210901357338,396,0x7,0x1,21.3799992,26.2609272,0.0253896099,0.114019565,1.81035502e-05,30,1.24800003,3
396207100003168,170539393,2459459.89958139,59459.393935200002,21.1257515,0.226054311,0,zr,0.99667790000000001,-3.0712636,0.625999987,-0.155000001,20210902393935,396,0x7,0x1,21.6700001,26.3286285,0.0234563015,0.110313632,1.54572062e-05,30,1.23500001,1
396207100003168,170539487,2459459.9005189198,59459.394872700002,20.7521133,0.195794702,0,zr,0.99664830000000004,-3.0711564,0.588,0.0469999984,20210902394873,396,0x7,0x1,21.4899998,26.3220139,0.0240927022,0.114770338,1.63914738e-05,30,1.23599994,3
396207100003168,170737355,2459461.8792598546,59461.373553199999,21.1310902,0.226486683,0,zr,0.99659540000000002,-3.0712741000000001,0.218999997,-0.0160000008,20210904373553,396,0x7,0x1,21.6299992,26.3259583,0.0220102388,0.110489912,1.37740535e-05,30,1.23099995,1
396207100003168,170737450,2459461.8802089794,59461.374502300001,20.9263172,0.209902763,0,zr,0.99668270000000003,-3.0712568,0.421999991,-0.0350000001,20210904374491,396,0x7,0x1,21.5400009,26.3292389,0.0250614956,0.112097211,1.75380665e-05,30,1.23099995,3
396207100003168,170838224,2459462.8879804513,59462.382245399996,20.9012165,0.207870007,0,zr,0.99662689999999998,-3.0712936000000002,0.432999998,-0.152999997,20210905382245,396,0x7,0x1,21.6599998,26.3151016,0.0224528126,0.113017716,1.41461596e-05,30,1.23300004,3
396207100003168,171135561,2459465.861422569,59465.355613400003,20.8673992,0.205131292,0,zr,0.99679329999999999,-3.0712077999999998,1.05799997,-0.0949999988,20210908355590,396,0x7,0x1,21.3600006,26.2523384,0.0240230653,0.118465811,1.64111607e-05,30,1.23300004,1
396207100003168,171337934,2459467.8851916371,59467.379340300002,21.1855183,0.230894566,0,zr,0.99673800000000001,-3.0712081000000002,1.00399995,-0.0680000037,20210910379340,396,0x7,0x1,21.6700001,26.2553997,0.0233470034,0.115498997,1.53390229e-05,30,1.24100006,1
396207100003168,171837462,2459472.8805559482,59472.374629600003,20.9457893,0.211479783,0,zr,0.99690129999999999,-3.0713008999999998,1.01999998,-0.0469999984,20210915374560,396,0x7,0x1,21.3199997,26.3207321,0.0230563618,0.104762785,1.51382947e-05,30,1.25300002,1
396207100003168,173429650,2459488.8023906383,59488.296504600003,20.7815914,0.198181987,0,zr,0.99661750000000005,-3.0712489999999999,1.04999995,0.159999996,20211001296505,396,0x7,0x1,21.25,26.3217335,0.0253284127,0.116473079,1.79885901e-05,30,1.23199999,1
396207100003168,174330092,2459497.8066000291,59497.300925900003,20.9271679,0.209971666,0,zr,0.99644410000000005,-3.0713035999999998,1.11199999,-0.414999992,20211010300914,396,0x7,0x1,21.1700001,26.3303757,0.026142681,0.113436811,1.91899981e-05,30,1.245,1
396207100003168,175523951,2459509.744704179,59509.2395139,20.4176521,0.168925881,0,zr,0.99661310000000003,-3.0712016000000002,0.349999994,0.0270000007,20211022239502,396,0x7,0x1,20.7999992,26.3317451,0.0301705729,0.128803387,2.54249462e-05,30,1.23099995,1
396207100003168,176623292,2459520.7374837101,59520.232928199999,20.6441746,0.187053084,0,zr,0.99672320000000003,-3.0711013,0.828999996,-0.164000005,20211102232917,396,0x7,0x1,21.2600002,26.3414803,0.0243365299,0.118612632,1.6620008e-05,30,1.24000001,1
396207100003168,177214819,2459526.6523402194,59526.148194399997,21.0717049,0.221677184,0,zr,0.99674249999999998,-3.0712438,0.65200001,-0.00700000022,20211108148183,396,0x7,0x1,21.5599995,26.3378448,0.0236613322,0.114886418,1.57947088e-05,30,1.29499996,1
396207100003168,203544827,2459789.9519171142,59789.448275499999,20.9848862,0.214646101,0,zr,0.9967454,-3.0712625999999998,0.597000003,-0.0260000005,20220729448275,396,0x7,0x1,21.2299995,26.176796,0.0270879623,0.124086179,2.06104523e-05,30,1.25199997,1
396207100003168,214322864,2459897.7323472244,59897.228645800002,20.6842995,0.19030261,0,zr,0.99656210000000001,-3.0712038000000002,0.493999988,-0.263999999,20221114228565,396,0x7,0x1,21,26.3096085,0.0263622142,0.123396561,1.96165565e-05,30,1.28699994,1
396207100003168,217415344,2459928.6543027624,59928.153449099998,20.6668854,0.188892365,0,zr,0.99643660000000001,-3.0712345999999999,0.867999971,-0.428000003,20221215153438,396,0x7,0x1,20.7399998,26.2783146,0.025249742,0.120326169,1.79522685e-05,30,1.31400001,1
1389215100004718,60838153,2458362.8871443183,58362.381539399998,20.8812065,0.169785023,0,zr,0.99665420000000005,-3.0712464000000002,0.82099998,-0.379999995,20180901381528,1389,0xf,0x1,20.8999996,26.1795921,0.0248209462,0.109685488,1.50350243e-05,30,1.29700005,2
1389215100004718,133238284,2459086.888198263,59086.382847200002,20.8079376,0.16510129,0,zr,0.99662130000000004,-3.0711832999999999,0.786000013,0.149000004,20200825382847,1389,0xf,0x1,21.5900002,26.1705971,0.0261876192,0.108806081,1.6760283e-05,30,1.30499995,2
1389215100004718,133238331,2459086.8886612863,59086.383310199999,20.9309788,0.172966838,0,zr,0.9965927,-3.0712818999999998,1.079,0.128000006,20200825383310,1389,0xf,0x1,21.4899998,26.1566486,0.0250151251,0.106814645,1.52431267e-05,30,1.30400002,3
1389215100004718,136135351,2459115.8594775684,59115.3535185,21.1338272,0.185934067,0,zr,0.99677839999999995,-3.0712176000000002,0.397000015,-0.00899999961,20200923353519,1389,0xf,0x1,21.2999992,26.1992531,0.0247367844,0.101798177,1.48560348e-05,30,1.32000005,2
1389215100004718,136135399,2459115.8599521671,59115.353993099998,20.7783146,0.163207531,0,zr,0.99672369999999999,-3.0711827,0.870999992,0.0549999997,20200923353993,1389,0xf,0x1,21.2399998,26.1957417,0.0261449981,0.099593088,1.64811663e-05,30,1.32099998,3
1389215100004718,136429032,2459118.7962669297,59118.290324100002,20.3777294,0.138325661,0,zr,0.99658579999999997,-3.0712153,0.647000015,-0.0700000003,20200926290324,1389,0xf,0x1,20.9599991,26.2397137,0.0256469026,0.0979397595,1.64122084e-05,30,1.31099999,3
1389215100004718,137628370,2459130.7894297573,59130.283703699999,21.035387,0.179641247,0,zr,0.99661820000000001,-3.0711786000000001,0.73299998,-0.294,20201008283704,1389,0xf,0x1,21.4500008,26.2352123,0.0248242896,0.104649536,1.4709618e-05,30,1.296,2
1389215100004718,137628416,2459130.7898927443,59130.284166700003,20.718132,0.15936029,0,zr,0.99663539999999995,-3.0712019000000002,1.02900004,-0.230000004,20201008284167,1389,0xf,0x1,21.4699993,26.237957,0.0257758051,0.107011572,1.57584327e-05,30,1.296,3
1389215100004718,138526811,2459139.7735217256,59139.268113400001,20.7452927,0.161096573,0,zr,0.99674079999999998,-3.0712693,0.565999985,-0.0109999999,20201017268102,1389,0xf,0x1,21.1100006,26.0634079,0.0276370924,0.106233336,1.89427265e-05,30,1.29900002,2
1389215100004718,138526857,2459139.7739847088,59139.268576399998,20.822258,0.166016698,0,zr,0.99681839999999999,-3.0712598999999998,0.676999986,0.00499999989,20201017268576,1389,0xf,0x1,21.3500004,26.0743885,0.0246764328,0.105686411,1.51048816e-05,30,1.29900002,3
1389215100004718,139118569,2459145.6908236993,59145.185694400003,20.7715492,0.16277504,0,zr,0.99663100000000004,-3.0712071000000001,0.859000027,-0.115999997,20201023185694,1389,0xf,0x1,21.3600006,26.2073021,0.0269343015,0.103694685,1.74783618e-05,30,1.38100004,2
1389215100004718,139118616,2459145.6912982757,59145.186169000001,20.6226768,0.153258204,0,zr,0.99669019999999997,-3.0712958000000001,0.81099999,-0.0850000009,20201023186169,1389,0xf,0x1,21.4200001,26.2203941,0.0281737205,0.100769557,1.90553055e-05,30,1.38,3
