oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300002753,55643968,2458310.9414627878,58310.439687500002,20.7985077,0.189622402,0,zr,0.95076910000000003,5.2427475000000001,0.61500001,-0.335000008,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300002753,55940211,2458313.9041688475,58313.402118099999,21.0332146,0.207334638,0,zr,0.95097229999999999,5.2425104999999999,0.806999981,-0.222000003,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300002753,56545959,2458319.9621936474,58319.4595949,21.1049118,0.212745309,0,zr,0.95081249999999995,5.2425088000000004,0.833999991,-0.133000001,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300002753,58143908,2458335.9429949312,58335.439085600003,21.4142952,0.236092925,0,zr,0.95068569999999997,5.2425680999999997,0.351999998,-0.197999999,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300002753,58143953,2458335.9434463657,58335.439536999998,20.9141064,0.198346138,0,zr,0.95065160000000004,5.2426234999999997,0.354000002,-0.0329999998,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300002753,58237604,2458336.8800203991,58336.376041700001,21.1715889,0.217777014,0,zr,0.95075019999999999,5.2427067000000003,0.476000011,-0.0680000037,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300002753,58937278,2458343.8772552349,58343.372789399997,21.2214813,0.221542239,0,zr,0.95082610000000001,5.2425259000000004,0.953999996,0.00499999989,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300002753,59241493,2458346.919589886,58346.414930600004,21.2599277,0.224443555,0,zr,0.95087630000000001,5.2425978999999998,0.672999978,0.0879999995,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300002753,59241590,2458346.9205621546,58346.415902799999,20.9864826,0.20380795,0,zr,0.95073269999999999,5.2425841999999996,0.578999996,-0.216000006,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300002753,59440172,2458348.9065037305,58348.4017245,21.1120911,0.213287115,0,zr,0.95083340000000005,5.2424708000000004,1.26600003,-0.175999999,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300002753,59535074,2458349.8555753711,58349.3507407,21.1965961,0.219664216,0,zr,0.95086280000000001,5.2425085999999999,0.790000021,0.476000011,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300002753,59637761,2458350.8825090402,58350.377615700003,21.1744709,0.217994571,0,zr,0.95083930000000005,5.2425316000000004,0.426999986,0.0810000002,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300002753,59739563,2458351.9005866898,58351.395636599998,21.177206,0.218200922,0,zr,0.95081629999999995,5.2425915999999999,1.29400003,-0.247999996,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300002753,59946332,2458353.9683827609,58353.463321800002,21.2321815,0.222349644,0,zr,0.95082199999999994,5.2426038000000004,1.55700004,-0.143000007,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300002753,60042203,2458354.9271473708,58354.422036999997,20.6974506,0.181996226,0,zr,0.95069099999999995,5.2427595,0.467999995,-0.119000003,20180824422025,498,0x9,0x3,20.8099995,26.3141785,0.0267663077,0.103532873,3.39084945e-05,30,1.16700006,3
498209300002753,60833644,2458362.8419143548,58362.3364468,20.9695644,0.202531219,0,zr,0.95087580000000005,5.2426636000000002,0.540000021,-0.112000003,20180901336400,498,0x9,0x3,21.1200008,26.2861595,0.0285740588,0.13519536,3.80333659e-05,30,1.17200005,3
498209300002753,61135108,2458365.8566669999,58365.351088000003,20.931036,0.199623704,0,zr,0.95079899999999995,5.2425538999999999,1.12100005,-0.300000012,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300002753,61237053,2458366.8761459007,58366.370532399997,21.0872555,0.211412787,0,zr,0.95071159999999999,5.2426007999999999,0.99000001,-0.0649999976,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300002753,61237144,2458366.8770603291,58366.371446800003,21.1237335,0.214165688,0,zr,0.95079029999999998,5.2425838999999996,0.518000007,-0.147,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300002753,61433759,2458368.8432680252,58368.337592600001,21.33885,0.230399489,0,zr,0.95095669999999999,5.2426019999999998,0.592000008,-0.0350000001,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300002753,61535935,2458369.8650570665,58369.359351899999,20.9800014,0.203318954,0,zr,0.95092980000000005,5.2426465999999996,0.791999996,-0.104999997,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300002753,61836855,2458372.8743361542,58372.368553200002,21.1192741,0.21382916,0,zr,0.95071249999999996,5.2427090999999999,0.833999991,-0.319000006,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300002753,61836946,2458372.8752505765,58372.369467600001,21.1250019,0.214261413,0,zr,0.95076620000000001,5.2425737000000003,1.31700003,-0.275999993,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300002753,62135928,2458375.8651279816,58375.359282400001,21.1340561,0.214944601,0,zr,0.95093159999999999,5.2426383000000003,0.58099997,-0.0700000003,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300002753,62330655,2458377.8124293126,58377.306550900001,21.0681934,0.209974289,0,zr,0.95087900000000003,5.2424856999999996,0.314999998,-0.181999996,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300002753,62438699,2458378.8928846056,58378.386990699997,21.3824825,0.233692169,0,zr,0.95079480000000005,5.2426120999999997,0.326999992,-0.136000007,20180917386991,498,0x9,0x3,21.3600006,26.3158569,0.0238785427,0.109554388,2.59319113e-05,30,1.21200001,1
498209300002753,62438790,2458378.8937990172,58378.387905099997,21.2036533,0.220196843,0,zr,0.95079440000000004,5.2426208000000001,0.77700001,-0.229000002,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300002753,62631597,2458380.8218889437,58380.315972199998,21.4371185,0.237815261,0,zr,0.95052879999999995,5.2425630999999999,0.335000008,-0.0970000029,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300002753,64328565,2458397.7915075012,58397.285659699999,21.1636677,0.217179298,0,zr,0.95072380000000001,5.2426111999999998,0.739000022,-0.237000003,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300002753,67525780,2458429.7622448085,58429.257800899999,20.5520554,0.171023846,0,zr,0.95070869999999996,5.2426374999999998,0.954999983,0.284999996,20181107257801,498,0x9,0x3,21.3199997,26.2635365,0.0290631149,0.137229085,3.91671565e-05,30,1.255,3
498209300002753,67825679,2458432.7610300668,58432.256794000001,20.8285294,0.191888094,0,zr,0.9509069,5.2425807999999998,0.344999999,-0.064000003,20181110256794,498,0x9,0x3,20.9599991,26.2837353,0.0244212355,0.120022453,2.80345357e-05,30,1.28100002,1
498209300002753,70216541,2458456.6676504272,58456.165416700002,20.4156799,0.161200464,0,zr,0.9509841,5.2423988000000001,1.426,-0.256000012,20181204165405,498,0x9,0x3,20.5599995,26.2938213,0.029895924,0.12375246,4.17872288e-05,30,1.20299995,3
498209300002753,71714306,2458471.6438385635,58471.143067099998,19.8163567,0.114049301,0,zr,0.9510499,5.2425151000000003,0.727999985,-0.298000008,20181219143067,498,0x9,0x3,19.7800007,26.1729488,0.0383218117,0.112030134,6.79517325e-05,30,1.255,3
498209300002753,72013328,2458474.6337583815,58474.133286999997,20.6436768,0.177938104,0,zr,0.95064789999999999,5.2425177999999999,0.785000026,-0.388999999,20181222133275,498,0x9,0x3,20.7299995,26.3069897,0.0284169018,0.127684489,3.73941475e-05,30,1.25,3
498209300002753,73310104,2458487.6002126765,58487.1010417,21.0671482,0.209895492,0,zr,0.95082860000000002,5.2425974000000002,0.605000019,-0.204999998,20190104101030,498,0x9,0x3,21.2199993,26.2880802,0.0300666634,0.126835257,4.22607118e-05,30,1.26100004,1
498209300002753,91145538,2458665.9561795755,58665.455381899999,21.1160679,0.213587165,0,zr,0.95084469999999999,5.2426016000000004,1.28299999,0.0489999987,20190701455382,498,0x9,0x3,21.5699997,26.2314816,0.0277819224,0.111160003,4.00165627e-05,30,1.33299994,1
498209300002753,91846255,2458672.964028737,58672.462557899999,20.9915733,0.204192162,0,zr,0.95074820000000004,5.2426292999999999,0.504999995,-0.108000003,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300002753,92348476,2458677.9867110592,58677.484768499999,21.0102615,0.205602527,0,zr,0.95087239999999995,5.2425652999999999,0.537999988,-0.00300000003,20190713484768,498,0x9,0x3,21.5699997,26.1746407,0.0286361463,0.121908382,3.93706177e-05,30,1.15499997,3
498209300002753,92447812,2458678.9801594652,58678.478125000001,21.3618069,0.232131839,0,zr,0.95081789999999999,5.2425401999999997,0.666000009,-0.114,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300002753,92447903,2458678.9810739509,58678.479039400001,21.2735748,0.225473404,0,zr,0.95075699999999996,5.2426443999999996,0.736000001,0.109999999,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300002753,92546312,2458679.9652500809,58679.463125000002,20.9728756,0.2027812,0,zr,0.95074630000000004,5.2426088000000002,0.524999976,-0.134000003,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
