oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200008361,52847763,2458282.9764338606,58282.477638900004,19.9867268,0.132524669,0,zr,0.21267549999999999,14.69214,0.558000028,-0.114,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200008361,53446355,2458288.9629063071,58288.463553200003,20.0769176,0.140184119,0,zr,0.2128728,14.6924616,0.684000015,0.513000011,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200008361,54342194,2458297.9221461061,58297.421944399997,20.4759216,0.173524231,0,zr,0.21275630000000001,14.6922081,0.486999989,-0.173999995,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200008361,54643576,2458300.9362518834,58300.435763900001,20.0348835,0.136598483,0,zr,0.2127512,14.6921611,0.921000004,-0.144999996,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200008361,55644060,2458310.9420307828,58310.440601900002,20.3589325,0.164208382,0,zr,0.21286939999999999,14.6922923,1.15799999,-0.268000007,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200008361,56246100,2458316.9629867808,58316.461006899997,20.3282204,0.161657602,0,zr,0.2127907,14.692206000000001,0.869000018,-0.0460000001,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200008361,56546005,2458319.9623056082,58319.460057900003,20.2522964,0.155237556,0,zr,0.21275379999999999,14.692212,0.456,0.0289999992,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200008361,56848285,2458322.9853710616,58322.482858800002,20.244894,0.154605404,0,zr,0.21278710000000001,14.692213499999999,0.39199999,-0.0140000004,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200008361,57948266,2458333.9860811792,58333.482662000002,20.3685341,0.164998889,0,zr,0.2127269,14.692259699999999,0.626999974,0.203999996,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200008361,58142895,2458335.9325273298,58335.428958299999,20.5091743,0.176049113,0,zr,0.21274750000000001,14.692219100000001,0.657999992,0.138999999,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200008361,58142942,2458335.9329903647,58335.429421300003,20.5432358,0.178775549,0,zr,0.2127233,14.692259399999999,0.74000001,-0.0250000004,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200008361,58239783,2458336.9014778817,58336.397835600001,20.1875153,0.149684936,0,zr,0.21271660000000001,14.692183200000001,0.768999994,-0.0970000029,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200008361,58241936,2458336.9230072997,58336.419363399997,20.3647594,0.164688453,0,zr,0.21276819999999999,14.6922549,0.930999994,-0.143999994,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200008361,58242950,2458336.9331469606,58336.429502300001,20.2913055,0.158552885,0,zr,0.2127762,14.6923005,0.938000023,-0.112000003,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200008361,58345608,2458337.9598092497,58337.456087999999,20.1823654,0.149242163,0,zr,0.2127848,14.6922523,0.662,0.057,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200008361,58345653,2458337.9602606837,58337.456539400002,20.2118568,0.151775792,0,zr,0.2127703,14.6922619,0.824999988,-0.151999995,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200008361,58937186,2458343.8760045683,58343.371863400003,20.418066,0.169010669,0,zr,0.2127888,14.692229599999999,0.474000007,0.0379999988,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200008361,59044142,2458344.9456365863,58344.441423600001,20.2849045,0.15801093,0,zr,0.21277109999999999,14.6922067,1.10599995,-0.147,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200008361,59139298,2458345.8972618491,58345.3929861,20.2498951,0.155032635,0,zr,0.21278659999999999,14.6921783,0.589999974,0.0329999998,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200008361,59241305,2458346.9173974521,58346.413055600002,20.3324928,0.162014365,0,zr,0.21275859999999999,14.6922598,0.647000015,0.129999995,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
