oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245207200006801,60942332,2458363.9287814973,58363.423321800001,20.0166454,0.147321135,0,zr,0.088190900000000003,-25.1367248,0.987999976,-0.0769999996,20180902423310,245,0x7,0x2,20.3400002,26.1525097,0.0332341753,0.110010698,3.42505737e-05,30,1.96300006,3
245207200006801,61033413,2458364.8396039945,58364.334131900003,19.7406731,0.126429528,0,zr,0.088148799999999999,-25.136757599999999,0.685000002,-0.0350000001,20180903333877,245,0x7,0x2,20.6700001,26.1252003,0.0270087458,0.0851501822,2.32356761e-05,30,1.96000004,3
245207200006801,61137834,2458365.8838296509,58365.378344899997,19.7517033,0.127266645,0,zr,0.088243199999999994,-25.136731399999999,0.985000014,-0.0610000007,20180904378345,245,0x7,0x2,20.4099998,26.2098083,0.0435201749,0.10439644,5.99133382e-05,30,1.86000001,3
245207200006801,61233462,2458366.8401244651,58366.334629600002,19.8848972,0.13741982,0,zr,0.088249400000000006,-25.1368081,1.03499997,-0.057,20180905334016,245,0x7,0x2,20.9799995,26.2583637,0.02677981,0.089616254,2.2734861e-05,30,1.93299997,3
245207200006801,61234910,2458366.8546038107,58366.349108800001,20.0292358,0.148245841,0,zr,0.088297700000000007,-25.1367583,1.03799999,0.00300000003,20180905349109,245,0x7,0x2,21.0100002,26.2376614,0.0247243978,0.092843093,1.91024537e-05,30,1.88600004,1
245207200006801,61435071,2458368.856229187,58368.350717599998,19.7932816,0.130431131,0,zr,0.088266300000000006,-25.136789499999999,1.28499997,-0.187999994,20180907350718,245,0x7,0x2,21.3199997,26.2175694,0.0255105346,0.110245876,2.04619064e-05,30,1.87199998,3
245207200006801,61535744,2458369.8629596788,58369.357442100001,19.8843822,0.1373806,0,zr,0.088255,-25.136781299999999,0.615999997,-0.0850000009,20180908357442,245,0x7,0x2,21.0400009,26.218317,0.0255915988,0.108430177,2.05306806e-05,30,1.86099994,3
245207200006801,61639751,2458370.9030337064,58370.3975116,19.8947105,0.138166577,0,zr,0.088247999999999993,-25.136799700000001,1.29100001,-0.0130000003,20180909397350,245,0x7,0x2,20.7399998,26.2385826,0.0290630907,0.0929826349,2.66039406e-05,30,1.93200004,3
245207200006801,61732201,2458371.8275386235,58371.322013899997,19.737402,0.126181513,0,zr,0.088281999999999999,-25.136762300000001,0.776000023,-0.0780000016,20180910322002,245,0x7,0x2,21.0699997,26.2749672,0.0274449717,0.095803611,2.43057402e-05,30,1.92900002,3
245207200006801,61837315,2458372.878685778,58372.373159700001,19.797163,0.130727112,0,zr,0.088270100000000004,-25.136792199999999,0.870000005,-0.111000001,20180911373148,245,0x7,0x2,20.9300003,26.2378464,0.0250962395,0.105604023,1.97192076e-05,30,1.87600005,3
245207200006801,61837407,2458372.8796001752,58372.3740741,19.8454094,0.134408996,0,zr,0.0882603,-25.1368768,0.741999984,-0.115000002,20180911374062,245,0x7,0x2,21.0400009,26.2360935,0.0228099972,0.111747041,1.63049062e-05,30,1.87800002,1
245207200006801,61933359,2458373.8391252989,58373.333599500002,19.7653046,0.128300384,0,zr,0.088362800000000005,-25.136955,0.611999989,-0.023,20180912333600,245,0x7,0x2,20.4699993,26.2214832,0.0319666751,0.106594317,3.20706094e-05,30,1.87800002,3
245207200006801,62133531,2458375.8408331121,58375.335312499999,19.7965813,0.130682737,0,zr,0.088343000000000005,-25.1367771,1.45000005,-0.119999997,20180914335150,245,0x7,0x2,20.8799992,26.2476044,0.0281567574,0.10756547,2.52359641e-05,30,1.86699998,3
245207200006801,62135376,2458375.8592821364,58375.353761600003,19.7677441,0.128486037,0,zr,0.088278200000000001,-25.136766000000001,0.828999996,-0.126000002,20180914353750,245,0x7,0x2,21.1000004,26.2336464,0.025298588,0.108421169,2.02846968e-05,30,1.86199999,1
245207200006801,62233746,2458376.8429809636,58376.337465299999,19.731966,0.125769645,0,zr,0.088325500000000001,-25.136822500000001,0.740999997,-0.0689999983,20180915337465,245,0x7,0x2,21.1499996,26.271986,0.029249005,0.0961653367,2.67298274e-05,30,1.86199999,3
245207200006801,62437687,2458378.8823757656,58378.376875000002,19.7349262,0.125993863,0,zr,0.088298399999999999,-25.136793999999998,1.22399998,0.0489999987,20180917376713,245,0x7,0x2,21.1000004,26.2457142,0.0297549814,0.103702858,2.74540489e-05,30,1.93799996,3
245207200006801,62438006,2458378.8855701364,58378.380069400002,19.8185349,0.132357672,0,zr,0.088293800000000006,-25.136789400000001,0.700999975,-0.0670000017,20180917380058,245,0x7,0x2,20.9400005,26.226284,0.0256444346,0.0981488377,2.03815725e-05,30,1.95200002,1
245207200006801,62630004,2458380.8055271143,58380.300046299999,19.7432117,0.126622126,0,zr,0.088249099999999997,-25.136776600000001,0.903999984,0.174999997,20180919300046,245,0x7,0x2,20.6100006,26.2940578,0.0253858678,0.0784972012,1.97871032e-05,30,1.91900003,3
245207200006801,62831450,2458382.8199560866,58382.314502300003,19.5019474,0.108819373,0,zr,0.088198499999999999,-25.136834,0.370999992,-0.0189999994,20180921314491,245,0x7,0x2,20.0100002,26.2071171,0.0362257399,0.109229334,4.1875217e-05,30,1.86899996,1
245207200006801,62831541,2458382.8208704735,58382.315416700003,19.6600513,0.120358102,0,zr,0.088303599999999996,-25.136814999999999,0.720000029,-0.179000005,20180921315405,245,0x7,0x2,20.3799992,26.2061825,0.0338111371,0.11430914,3.65901724e-05,30,1.86800003,3
245207200006801,62933425,2458383.8396970253,58383.334259299998,19.8861332,0.137513921,0,zr,0.088206300000000001,-25.1367987,0.758000016,-0.344999999,20180922333947,245,0x7,0x2,20.2800007,26.152853,0.0357725956,0.106505573,4.18077288e-05,30,1.86399996,3
245207200006801,63231386,2458386.8192473813,58386.313865700002,19.5919399,0.115316667,0,zr,0.088329400000000002,-25.136732200000001,0.398999989,-0.356999993,20180925313275,245,0x7,0x2,19.5100002,26.2290421,0.0404751524,0.122145072,5.62672612e-05,30,1.86000001,1
245207200006801,63529274,2458389.798055259,58389.292743099999,19.7973251,0.13073945,0,zr,0.088290400000000005,-25.1368045,0.588999987,0.0879999995,20180928292153,245,0x7,0x2,20.2800007,26.2500134,0.0348083638,0.0827634931,3.67969951e-05,30,1.87300003,3
245207200006801,63529365,2458389.7989695347,58389.293657399998,19.7186184,0.124759719,0,zr,0.088258699999999995,-25.1368227,0.344000012,-0.0909999982,20180928293657,245,0x7,0x2,20.75,26.2003174,0.0295801647,0.107954375,2.72045672e-05,30,1.87199998,1
245207200006801,63629457,2458390.7998575727,58390.294571799997,19.7242775,0.125187606,0,zr,0.088368199999999994,-25.136800099999999,1.09399998,0.0340000018,20180929294410,245,0x7,0x2,20.3400002,26.2357922,0.0309402253,0.0868464708,3.039086e-05,30,1.86600006,3
245207200006801,63629502,2458390.8003088585,58390.2950231,19.7933121,0.130433515,0,zr,0.088320800000000005,-25.136825999999999,1.13900006,-0.0850000009,20180929295023,245,0x7,0x2,20.5699997,26.2148476,0.0303632934,0.116346188,2.92519599e-05,30,1.86600006,3
245207200006801,63629548,2458390.8007718469,58390.295486100003,19.8312721,0.133329928,0,zr,0.088293999999999997,-25.1368048,0.903999984,-0.0560000017,20180929295475,245,0x7,0x2,20.6499996,26.2197876,0.0292964056,0.109691963,2.76390983e-05,30,1.86500001,3
245207200006801,63629593,2458390.8012232347,58390.295937499999,19.9045448,0.138914064,0,zr,0.088244699999999995,-25.136801500000001,0.469999999,-0.0649999976,20180929295938,245,0x7,0x2,20.5400009,26.2340603,0.0279495344,0.102413677,2.48426641e-05,30,1.86500001,3
245207200006801,63629640,2458390.801686218,58390.296400500003,19.8104515,0.131740779,0,zr,0.088109800000000002,-25.1368616,1.63999999,0.0729999989,20180929296389,245,0x7,0x2,20.3199997,26.2459106,0.0291736368,0.0931815058,2.72611614e-05,30,1.86399996,3
245207200006801,64328289,2458397.787953598,58397.2828935,19.7540836,0.127447486,0,zr,0.088276499999999994,-25.136828300000001,1.66600001,-0.136000007,20181006282882,245,0x7,0x2,21.1700001,26.1599998,0.0259555522,0.116744071,2.11293682e-05,30,1.85800004,1
245207200006801,67525184,2458429.7550360342,58429.251840299999,19.8321247,0.133395001,0,zr,0.088249999999999995,-25.136797099999999,0.493000001,0.0610000007,20181107251678,245,0x7,0x2,21.2299995,26.1855106,0.0290434174,0.119906388,2.63884613e-05,30,2.07299995,1
245207200006801,67825177,2458432.7547333334,58432.251770800001,19.8585377,0.135410756,0,zr,0.088196099999999999,-25.136869799999999,0.472000003,-0.231999993,20181110251597,245,0x7,0x2,20.2999992,26.1754208,0.0297929402,0.129893661,2.84147973e-05,30,2.13199997,1
245207200006801,93946087,2458693.9649562328,58693.460879600003,19.6338043,0.118404254,0,zr,0.088251200000000002,-25.136826800000001,0.748000026,0.0289999992,20190729460880,245,0x7,0x2,20.8999996,26.1168404,0.0265807845,0.132523477,2.17957895e-05,30,1.86600006,1
245207200006801,94048144,2458694.9855859759,58694.481446799997,19.6766949,0.121603414,0,zr,0.088305900000000007,-25.13682,0.953999996,-0.0549999997,20190730481435,245,0x7,0x2,21.1499996,26.1700039,0.0252684038,0.140125379,1.98029265e-05,30,1.85699999,3
245207200006801,95450127,2458709.0061450335,58708.501273100002,19.8811131,0.137131691,0,zr,0.088239499999999998,-25.136890999999999,0.379000008,0.00999999978,20190813501273,245,0x7,0x2,20.8299999,26.1169815,0.034509778,0.123224236,3.59914811e-05,30,2.10700011,1
245207200006801,96043103,2458714.9361352636,58714.4310301,19.8362713,0.133711576,0,zr,0.088284000000000001,-25.136851400000001,0.575999975,-0.0799999982,20190819431018,245,0x7,0x2,20.1100006,26.1274014,0.0350050181,0.131041005,3.76146927e-05,30,1.86199999,3
245207200006801,96638957,2458720.8948617396,58720.389571799999,19.7626038,0.128095061,0,zr,0.088306599999999999,-25.1368008,0.764999986,0.100000001,20190825389560,245,0x7,0x2,21.1100006,25.9905567,0.0316988267,0.102025166,3.07696682e-05,30,1.86199999,1
245207200006801,98237726,2458736.8827926437,58736.3772685,19.9843311,0.144925982,0,zr,0.087977700000000006,-25.1369483,1.07000005,-0.00400000019,20190910377257,245,0x7,0x2,20.2299995,26.1223793,0.031686347,0.131575868,3.15146935e-05,30,1.87199998,1
245207200006801,99529252,2458749.7979492527,58749.292523099997,19.7054405,0.123764917,0,zr,0.088307899999999995,-25.136777800000001,0.941999972,-0.0419999994,20190923292419,245,0x7,0x2,20.9099998,26.0343723,0.0270332247,0.128476217,2.21250739e-05,30,1.903,1
245207200006801,100429284,2458758.7980532767,58758.292847199999,19.8258247,0.132914081,0,zr,0.088258400000000001,-25.136825399999999,0.941999972,-0.0820000023,20191002292245,245,0x7,0x2,20.9400005,26.1131401,0.0233886335,0.118303642,1.65793699e-05,30,1.85500002,1
245207200006801,100733511,2458761.8402198255,58761.3351157,19.8005753,0.130987376,0,zr,0.0882825,-25.136804999999999,0.505999982,-0.150999993,20191005334954,245,0x7,0x2,20.6200008,26.0934811,0.0270558596,0.128132164,2.27220917e-05,30,1.96300006,1
245207200006801,101135624,2458765.8611987438,58765.356249999997,19.4383831,0.10436248,0,zr,0.088241700000000006,-25.136847400000001,0.716000021,-0.145999998,20191009356053,245,0x7,0x2,19.9899998,26.0943336,0.0353294536,0.122564226,3.82443504e-05,30,2.21000004,1
245207200006801,102431459,2458778.8188918806,58778.314594900003,19.2980194,0.0949635878,0,zr,0.088448299999999994,-25.1369191,0.583999991,0.0149999997,20191022314583,245,0x7,0x2,19.2800007,26.0713158,0.0512467846,0.133735016,9.76723895e-05,30,2.148,1
245207200006801,103816802,2458792.6713926541,58792.168020800003,19.7522411,0.12730749,0,zr,0.088133799999999998,-25.136761700000001,0.757000029,-0.119999997,20191105167419,245,0x7,0x2,20.3799992,26.0371857,0.0325135179,0.13183865,3.26149857e-05,30,1.92999995,1
245207200006801,130745296,2459061.9572043698,59061.452963000003,19.9191723,0.140023842,0,zr,0.088259599999999994,-25.136834499999999,0.851999998,0.122000001,20200731452963,245,0x7,0x2,21.2900009,26.2569389,0.0256134234,0.11527393,2.03637283e-05,30,1.86600006,1
245207200006801,134533525,2459099.840768999,59099.335254600002,19.720047,0.124867752,0,zr,0.088271000000000002,-25.136780600000002,0.98299998,-0.216999993,20200907335255,245,0x7,0x2,20.3999996,26.1583481,0.0310544875,0.123295911,3.06950424e-05,30,1.89999998,1
245207200006801,135740893,2459111.9144089329,59111.408935200001,19.7443905,0.126711488,0,zr,0.088357599999999994,-25.136863999999999,0.68599999,-0.252000004,20200919408935,245,0x7,0x2,20.3299999,25.9929008,0.0423886217,0.136332035,5.57381318e-05,30,2.21099997,1
245207200006801,135836045,2459112.8659122912,59112.360451400004,19.9392433,0.141542032,0,zr,0.088226600000000002,-25.136823,1.204,-0.0489999987,20200920360451,245,0x7,0x2,21.2800007,26.2157326,0.0287527964,0.11864832,2.55699797e-05,30,1.90499997,1
245207200006801,135931373,2459113.8191849981,59113.3137384,20.1055107,0.153714702,0,zr,0.088298799999999997,-25.136852000000001,0.393000007,-0.144999996,20200921313738,245,0x7,0x2,20.9699993,26.0947304,0.0283714235,0.127998739,2.4977302e-05,30,1.86199999,1
245207200006801,136333525,2459117.8406254826,59117.335254600002,19.7928619,0.130399153,0,zr,0.088243500000000002,-25.136825000000002,1.20099998,-0.250999987,20200925335093,245,0x7,0x2,21.0100002,26.2393246,0.0279950835,0.132877752,2.47234711e-05,30,1.87300003,1
245207200006801,137425119,2459128.7562348139,59128.251192099997,19.8270531,0.133007914,0,zr,0.0883467,-25.136825399999999,0.579999983,-0.144999996,20201006251192,245,0x7,0x2,20.5100002,26.1435604,0.0333410166,0.12024904,3.4107572e-05,30,1.921,1
245207200006801,137625231,2459130.7572784494,59130.252314799996,19.9663391,0.143580705,0,zr,0.088259799999999999,-25.136787999999999,0.737999976,-0.177000001,20201008252315,245,0x7,0x2,20.9799995,26.2611008,0.0285938438,0.121128738,2.55937211e-05,30,1.89900005,1
245207200006801,138029359,2459134.7983862045,59134.293599500001,20.0921402,0.152775049,0,zr,0.088498499999999994,-25.136677299999999,1.44200003,-0.208000004,20201012293600,245,0x7,0x2,20.4599991,26.2065372,0.0288936887,0.128357708,2.58449018e-05,30,1.88900006,1
245207200006801,138229446,2459136.7991582858,59136.294467599997,19.7183208,0.124737278,0,zr,0.088284399999999999,-25.136794600000002,1.08700001,-0.31400001,20201014294468,245,0x7,0x2,20.8899994,26.2549896,0.0258356556,0.1266886,2.05700962e-05,30,1.90699995,1
245207200006801,138625092,2459140.7554108757,59140.2509259,19.9783401,0.144478917,0,zr,0.088331000000000007,-25.1367467,0.769999981,-0.0930000022,20201018250799,245,0x7,0x2,20.9200001,26.2126789,0.0274121296,0.127578229,2.30196238e-05,30,1.85800004,1
245207200006801,140021112,2459154.7147275303,59154.211122699999,19.5130215,0.109607607,0,zr,0.088255500000000001,-25.1367236,1.09000003,0.0579999983,20201101211123,245,0x7,0x2,19.7999992,26.2815933,0.0367547497,0.129288644,4.27478117e-05,30,1.84800005,1
245207200006801,140219122,2459156.6946893637,59156.191226900002,19.6804466,0.121884793,0,zr,0.0881884,-25.136890999999999,0.833999991,-0.075000003,20201103191088,245,0x7,0x2,19.8500004,26.2934914,0.0343629085,0.123979144,3.72203212e-05,30,1.86399996,1
245207200006801,141121258,2459165.7153478763,59165.212581,19.8283195,0.133104533,0,zr,0.088224999999999998,-25.136879799999999,0.31099999,-0.0599999987,20201112212569,245,0x7,0x2,20.6299992,26.3401089,0.0297697596,0.116304994,2.96925973e-05,30,1.88800001,1
245207200006801,141324967,2459167.7522760658,59167.249675899999,19.4314079,0.103880681,0,zr,0.088013300000000003,-25.136735099999999,1.43799996,0.0450000018,20201114249664,245,0x7,0x2,19.8099995,26.2587929,0.03908851,0.137558341,4.8153528e-05,30,2.13800001,1
245207200006801,141616692,2459170.6692774361,59170.166921299999,19.9373779,0.141401172,0,zr,0.088175400000000001,-25.136787500000001,0.493000001,-0.107000001,20201117166759,245,0x7,0x2,20.1900005,26.292778,0.0341740698,0.128691569,3.6865782e-05,30,1.84800005,1
245207200006801,141812730,2459172.629492091,59172.127303200003,19.7705421,0.128698915,0,zr,0.0882135,-25.136830100000001,0.640999973,-0.178000003,20201119127303,245,0x7,0x2,20.8299999,26.3103008,0.0247177742,0.117850915,1.93383275e-05,30,1.92499995,1
245207200006801,142815846,2459182.65976127,59182.158460600003,19.6475143,0.119423211,0,zr,0.088299500000000003,-25.1368385,1.30900002,-0.523999989,20201129158438,245,0x7,0x2,20.0699997,26.3248119,0.0369991399,0.115765244,4.34950416e-05,30,1.86800003,1
245207200006801,143410596,2459188.6067165784,59188.105960599998,19.9932137,0.145587191,0,zr,0.088275800000000001,-25.136770899999998,0.388999999,-0.128000006,20201205105961,245,0x7,0x2,19.8600006,26.3018761,0.0382318497,0.117603391,4.62758071e-05,30,1.86000001,1
245207200006801,144510505,2459199.604793713,59199.1050579,19.80336,0.131199807,0,zr,0.088453599999999993,-25.1367504,0.836000025,-0.252000004,20201216104815,245,0x7,0x2,20.3600006,26.3041153,0.0309081078,0.122107342,3.03874986e-05,30,1.85599995,1
245207200006801,144810623,2459202.6056970297,59202.106238400003,19.8568039,0.135278523,0,zr,0.088181700000000002,-25.136823799999998,0.577000022,-0.129999995,20201219105891,245,0x7,0x2,20.75,26.2958145,0.0258256197,0.120718881,2.09407681e-05,30,1.87399995,1
245207200006801,167343930,2459427.9435893185,59427.439305599997,20.3024502,0.166078374,0,zr,0.088517600000000002,-25.136761100000001,0.79400003,-0.375,20210801439306,245,0x7,0x2,20.5300007,26.1807632,0.0318607315,0.126724586,3.17288905e-05,30,1.88499999,1
245207200006801,167546040,2459429.9648035117,59429.460405099999,19.9690609,0.143784747,0,zr,0.088224899999999995,-25.1368349,1.02499998,-0.0410000011,20210803460405,245,0x7,0x2,20.9500008,26.2406826,0.025560705,0.12459489,2.0182446e-05,30,1.847,1
245207200006801,168046030,2459434.9649616992,59434.460300899998,19.9652901,0.143502012,0,zr,0.088257699999999994,-25.136786900000001,0.850000024,-0.148000002,20210808460289,245,0x7,0x2,21.1800003,26.2185917,0.0238084402,0.122359693,1.75524729e-05,30,1.85500002,1
245207200006801,168246041,2459436.9651736133,59436.4604167,20.116087,0.154451281,0,zr,0.0882521,-25.1368282,0.536000013,-0.0309999995,20210810460405,245,0x7,0x2,21.1299992,26.1419258,0.0294094905,0.11745128,2.69474749e-05,30,1.86399996,1
245207200006801,168546076,2459439.9656551187,59439.460763900002,20.1439037,0.156358004,0,zr,0.088309799999999994,-25.1369674,0.805999994,-0.221000001,20210813460764,245,0x7,0x2,20.4799995,26.0026474,0.0306754261,0.118767366,2.94682868e-05,30,1.88499999,1
245207200006801,168842130,2459442.926319743,59442.421307899996,20.2302799,0.161935389,0,zr,0.088374099999999997,-25.136681100000001,0.421999991,-0.125,20210816421308,245,0x7,0x2,20.4599991,26.0803185,0.030799441,0.131550059,2.89003638e-05,30,1.84800005,1
245207200006801,170041892,2459454.924297913,59454.418923600002,19.9064274,0.139057025,0,zr,0.088167200000000001,-25.1368771,0.537999988,0.0109999999,20210828418924,245,0x7,0x2,20.8999996,26.2360115,0.0330950357,0.119529173,3.37278179e-05,30,1.88199997,1
245207200006801,170837611,2459462.881608678,59462.376111099999,20.0379791,0.148884773,0,zr,0.088220900000000005,-25.136817099999998,1.07799995,-0.0419999994,20210905376111,245,0x7,0x2,21.2000008,26.273489,0.026887808,0.11668504,2.25048716e-05,30,1.84800005,1
245207200006801,171037697,2459464.8824925036,59464.376979200002,20.1764717,0.158527404,0,zr,0.088239899999999996,-25.1368221,0.910000026,0.104999997,20210907376979,245,0x7,0x2,21.2199993,26.2100906,0.0253619924,0.120373994,2.01496841e-05,30,1.85300004,1
245207200006801,171433495,2459468.8404797805,59468.334953700003,19.8881683,0.137668833,0,zr,0.0883129,-25.1368027,0.683000028,0.0199999996,20210911334942,245,0x7,0x2,21.3600006,26.2467976,0.0232710429,0.112121597,1.69968553e-05,30,1.86699998,1
245207200006801,172029291,2459474.7984160488,59474.292916699997,19.8315697,0.133352682,0,zr,0.088352399999999998,-25.136860500000001,0.643999994,-0.180999994,20210917292905,245,0x7,0x2,20.2900009,26.2572632,0.0326040834,0.122029796,3.31054689e-05,30,1.95799994,1
245207200006801,173431351,2459488.8187396685,59488.313518499999,20.1582394,0.15732187,0,zr,0.088373800000000002,-25.1367406,0.791999996,0.0879999995,20211001313519,245,0x7,0x2,20.9599991,26.2774162,0.0316940621,0.129372194,3.18252896e-05,30,1.85599995,1
245207200006801,174329667,2459497.8015663344,59497.2966782,20.3019371,0.166050956,0,zr,0.088183600000000001,-25.1368151,0.709999979,0.0270000007,20211010296667,245,0x7,0x2,20.6399994,26.2683163,0.0277103018,0.129714847,2.44394487e-05,30,1.87,1
245207200006801,174825223,2459502.7568892497,59502.252233799998,19.8166771,0.132215947,0,zr,0.088260599999999995,-25.136875,0.796999991,-0.423999995,20211015252234,245,0x7,0x2,20.1900005,26.2594032,0.0323415808,0.123333745,3.33424359e-05,30,1.85099995,1
245207200006801,175523715,2459509.7414252479,59509.2371528,20.0916519,0.152740538,0,zr,0.088261900000000004,-25.1368133,0.713999987,0.279000014,20211022236134,245,0x7,0x2,20.4400005,26.2778149,0.0290023871,0.129016653,2.67250452e-05,30,1.84800005,1
245207200006801,176623151,2459520.7350668767,59520.231516200001,19.8877773,0.137639061,0,zr,0.088305400000000006,-25.136840400000001,0.361999989,-0.0390000008,20211102231505,245,0x7,0x2,20.4599991,26.2984486,0.0310889818,0.122224808,3.08532144e-05,30,1.86500001,1
245207200006801,176829870,2459522.8021039423,59522.298703699998,20.083931,0.152193606,0,zr,0.088275999999999993,-25.1367464,0.540000021,-0.130999997,20211104298704,245,0x7,0x2,21.1200008,26.2437153,0.0239612833,0.121545359,1.81314517e-05,30,2.38800001,1
245207200006801,177223201,2459526.7351165176,59526.2320139,20.0839462,0.152194798,0,zr,0.088200100000000003,-25.136844799999999,0.474000007,-0.075000003,20211108232014,245,0x7,0x2,21.3600006,26.3270512,0.0301744062,0.122071259,2.88520605e-05,30,1.91499996,1
