oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006934,51744275,2458271.9404170685,58271.442754600001,20.3444366,0.148343459,0,zr,0.21124329999999999,20.029288600000001,0.558000028,-0.377999991,20180602442732,550,0xb,0x2,20.3600006,26.2062683,0.0296706315,0.107832022,1.42416902e-05,30,2.1099999,1
550211200006934,52047946,2458274.9773841687,58274.479467600002,20.7308865,0.181222081,0,zr,0.2112309,20.029315400000002,0.485000014,-0.150999993,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200006934,52647857,2458280.9770117351,58280.478576399997,20.808918,0.187477708,0,zr,0.211289,20.029137800000001,0.442999989,-0.119000003,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200006934,52946496,2458283.9636658919,58283.464965300001,20.6110916,0.171618462,0,zr,0.21130370000000001,20.029161200000001,0.902999997,-0.0540000014,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200006934,53246855,2458286.9675243329,58286.4685532,20.6340408,0.173458219,0,zr,0.21137210000000001,20.029233399999999,1.35099995,0.122000001,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200006934,53546620,2458289.965447838,58289.466203700002,20.4771347,0.160573885,0,zr,0.2114219,20.029224899999999,1.13499999,-0.128999993,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200006934,53847929,2458292.9788148669,58292.479293999997,20.7193222,0.180294991,0,zr,0.21132000000000001,20.029243600000001,0.758000016,0.152999997,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200006934,56246145,2458316.9631823124,58316.4614583,20.7635994,0.183844686,0,zr,0.21136279999999999,20.029181099999999,0.800999999,-0.0309999995,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200006934,56544695,2458319.948943906,58319.446956,20.7649097,0.183949709,0,zr,0.21132919999999999,20.029269500000002,0.439999998,-0.0599999987,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200006934,56841324,2458322.9154862124,58322.4132407,20.8834381,0.193451881,0,zr,0.21136530000000001,20.029230600000002,0.806999981,-0.250999987,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200006934,58043063,2458334.9338667779,58334.430636600002,20.8726635,0.192588091,0,zr,0.21137359999999999,20.029245,0.718999982,-0.0430000015,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
