oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300005192,166141606,2459415.9188139527,59415.416064800003,21.4754581,0.240692139,0,zr,0.35336380000000001,3.1101839,0.555999994,0.00100000005,20210720416042,498,0x5,0x3,21.6299992,26.1908283,0.022087954,0.107241929,2.53257513e-05,30,1.26900005,1
498205300005192,167342042,2459427.9241686836,59427.420428199999,21.2040348,0.220276356,0,zr,0.35346820000000001,3.1101863999999999,0.703999996,-0.0590000004,20210801420417,498,0x5,0x3,21.4799995,26.2224102,0.0248579253,0.119154714,3.11066651e-05,30,1.16900003,3
498205300005192,167538521,2459429.8891099212,59429.385219900003,21.4987698,0.242445588,0,zr,0.3534022,3.1102826000000001,0.656000018,-0.280000001,20210803385208,498,0x5,0x3,21.4500008,26.2542267,0.023242034,0.116111219,2.71976751e-05,30,1.24300003,3
498205300005192,167638131,2459430.8852837002,59430.381319400003,21.6288185,0.252227545,0,zr,0.35343449999999998,3.1102631000000001,0.670000017,-0.00300000003,20210804381319,498,0x5,0x3,21.4400005,26.2382183,0.0251002051,0.11849232,3.19811224e-05,30,1.24699998,1
498205300005192,168833776,2459442.8425327828,59442.337766199998,21.3745899,0.233105063,0,zr,0.35355259999999999,3.1101915999999998,0.949000001,-0.131999999,20210816337766,498,0x5,0x3,21.5100002,26.1580849,0.021636039,0.105868362,2.43162485e-05,30,1.28799999,1
498205300005192,170433928,2459458.8448257125,59458.339282399997,21.1762619,0.218187332,0,zr,0.35343160000000001,3.1101974000000001,0.795000017,-0.202999994,20210901339282,498,0x5,0x3,21.7000008,26.2395802,0.0254416298,0.107379898,3.37794881e-05,30,1.16400003,3
498205300005192,170535819,2459459.8637743937,59459.358194400003,21.4737339,0.240562439,0,zr,0.3533481,3.1102156999999999,0.527999997,-0.233999997,20210902358194,498,0x5,0x3,21.5900002,26.2839603,0.0254345983,0.118186317,3.36186931e-05,30,1.14100003,3
498205300005192,170838365,2459462.8893366926,59462.383657400002,21.4471607,0.238563657,0,zr,0.35346660000000002,3.1102017000000002,0.643000007,-0.143999994,20210905383657,498,0x5,0x3,21.6700001,26.289505,0.0268613417,0.112100951,3.6789319e-05,30,1.14699996,3
498205300005192,170838508,2459462.8907603347,59462.385081,21.6204243,0.251596212,0,zr,0.3534581,3.1102839000000002,0.38499999,-0.216999993,20210905385069,498,0x5,0x3,21.7399998,26.2917824,0.0224677045,0.117180869,2.53419894e-05,30,1.148,1
498205300005192,171039436,2459464.9001006233,59464.394363400002,21.5421581,0.245709181,0,zr,0.3534004,3.1102368,0.356999993,-0.0710000023,20210907394352,498,0x5,0x3,21.6299992,26.2505207,0.022811044,0.114141904,2.69479806e-05,30,1.16700006,1
498205300005192,171235747,2459466.8632643786,59466.357476899997,21.4510803,0.238858461,0,zr,0.35338940000000002,3.1102161000000002,0.876999974,0.0270000007,20210909357477,498,0x5,0x3,21.6800003,26.2593651,0.0240467452,0.107337177,2.96424587e-05,30,1.13800001,1
498205300005192,171433730,2459468.8431349723,59468.337303200002,21.5769119,0.248323321,0,zr,0.35346959999999999,3.1102072000000001,0.569999993,0.0960000008,20210911337292,498,0x5,0x3,21.6599998,26.2611561,0.0227664746,0.105019897,2.67583819e-05,30,1.13900006,1
498205300005192,171837357,2459472.8794784271,59472.373576400001,21.6253796,0.251968861,0,zr,0.35341640000000002,3.1100430999999999,0.616999984,-0.191,20210915373530,498,0x5,0x3,21.5499992,26.2805958,0.0199106969,0.116398744,2.05028864e-05,30,1.16900003,1
498205300005192,175815600,2459512.6611444289,59512.156006899997,21.0491657,0.208627462,0,zr,0.35345729999999997,3.1101752,1.16299999,-0.238000005,20211025156007,498,0x5,0x3,21.4200001,26.2691383,0.0227395799,0.114318028,2.54286151e-05,30,1.25199997,1
498205300005192,177214865,2459526.6529370039,59526.148657400001,21.4647522,0.23988688,0,zr,0.35350039999999999,3.1102881999999998,0.407000005,0.0729999989,20211108148657,498,0x5,0x3,21.3899994,26.3188686,0.0253612809,0.111965664,3.27123344e-05,30,1.17200005,1
498205300005192,203140226,2459785.9054236249,59785.402268500002,21.447403,0.238581896,0,zr,0.3534371,3.1102823000000002,0.699000001,-0.307999998,20220725402257,498,0x5,0x3,21.5400009,26.2297688,0.0226884354,0.11119125,2.65677681e-05,30,1.273,1
498205300005192,204445859,2459798.9627688089,59798.458599500002,21.3261681,0.229462862,0,zr,0.35363729999999999,3.1102026999999999,0.565999985,0.224999994,20220807458495,498,0x5,0x3,21.4500008,26.2624912,0.0223305281,0.111430332,2.617258e-05,30,1.14300001,1
498205300005192,206237932,2459816.8845678745,59816.379328700001,21.1718254,0.217853546,0,zr,0.35349900000000001,3.1102943000000001,0.676999986,-0.238000005,20220825379329,498,0x5,0x3,21.3099995,26.0741768,0.0256615486,0.115269139,3.41546402e-05,30,1.14199996,1
498205300005192,206441379,2459818.9191292687,59818.413796300003,21.5809402,0.248626232,0,zr,0.35337540000000001,3.1102452,0.677999973,-0.191,20220827413796,498,0x5,0x3,21.8099995,26.2782536,0.0230337586,0.105508201,2.76306109e-05,30,1.15199995,1
498205300005192,207542083,2459829.9265642297,59829.420833299999,21.1315918,0.214827299,0,zr,0.35336879999999998,3.1101274999999999,0.80400002,-0.147,20220907420822,498,0x5,0x3,21.2999992,26.2479,0.0222706795,0.12401168,2.54034967e-05,30,1.227,1
498205300005192,209827442,2459852.7803493375,59852.274421299997,21.2960339,0.227196217,0,zr,0.3533347,3.1102465000000001,0.763000011,-0.342000008,20220930274340,498,0x5,0x3,21.3299999,26.3112698,0.0277385134,0.114885397,4.05860337e-05,30,1.14699996,1
