oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400003016,55644339,2458310.9438805589,58310.443391200002,19.3657093,0.0720252693,0,zr,0.22912569999999999,34.0730474,0.824000001,0.0900000036,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400003016,56245332,2458316.9543120512,58316.4533218,19.5026379,0.0798401162,0,zr,0.22909209999999999,34.072951600000003,0.523000002,-0.0610000007,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400003016,56544984,2458319.9510866147,58319.449849500001,19.5750065,0.0842834413,0,zr,0.2291204,34.0729325,0.745999992,-0.0240000002,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400003016,56840947,2458322.9109574221,58322.409479200003,19.5784531,0.0845005587,0,zr,0.2291137,34.0729677,0.584999979,-0.0520000011,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400003016,57443146,2458328.933428111,58328.431469900002,19.5163727,0.0806664675,0,zr,0.22907930000000001,34.072899499999998,0.533999979,-0.119000003,20180729431400,648,0xb,0x4,20.1800003,26.0522671,0.0347435623,0.103622176,1.26528757e-05,30,1.02499998,1
648211400003016,57740871,2458331.910904387,58331.4087153,19.6871414,0.0916081816,0,zr,0.22909379999999999,34.0729063,0.503000021,0.023,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400003016,58045787,2458334.9602907682,58334.457870400001,19.4861755,0.0788599327,0,zr,0.22914950000000001,34.072959699999998,0.481999993,-0.0359999985,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400003016,58334880,2458337.8514421182,58337.348807900002,19.5535049,0.0829402357,0,zr,0.2291039,34.072964399999996,0.532999992,0.0480000004,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400003016,58446571,2458338.9684329568,58338.465717599996,19.5751762,0.0842941031,0,zr,0.22913620000000001,34.072947300000003,1.36300004,-0.180999994,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400003016,58846503,2458342.96803289,58342.465034699999,19.5787697,0.0845205709,0,zr,0.22910069999999999,34.072985899999999,0.973999977,-0.0240000002,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400003016,58935793,2458343.8609994049,58343.3579398,19.5407295,0.0821513981,0,zr,0.2291145,34.072947200000002,0.758000016,-0.0560000017,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400003016,58936996,2458343.8730257316,58343.3699653,19.6072865,0.0863368064,0,zr,0.22914419999999999,34.072946600000002,0.58099997,-0.0109999999,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400003016,59043474,2458344.9378782245,58344.434745400002,19.5237103,0.0811111778,0,zr,0.22909119999999999,34.072937000000003,0.68900001,0.0160000008,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400003016,59138523,2458345.8884281106,58345.385231499997,19.5611858,0.0834177956,0,zr,0.2291223,34.0729489,1.09500003,-0.123000003,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400003016,59240745,2458346.9107180503,58346.407453699998,19.5544853,0.083001025,0,zr,0.22910430000000001,34.072925900000001,1.26499999,-0.135000005,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400003016,59240837,2458346.9116440103,58346.408379599998,19.551857,0.0828381255,0,zr,0.22908899999999999,34.072946700000003,1.08700001,-0.141000003,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400003016,59340423,2458347.9075656002,58347.404236100003,19.4905319,0.0791181847,0,zr,0.22914219999999999,34.072940199999998,1.47899997,-0.0579999983,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400003016,59441026,2458348.9136605477,58348.4102662,19.4861107,0.0788561106,0,zr,0.22911200000000001,34.072922900000002,0.64200002,-0,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400003016,59534652,2458349.8499816381,58349.3465278,19.584774,0.0849000588,0,zr,0.2291234,34.072932700000003,0.528999984,-0.00499999989,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400003016,59534746,2458349.8509191959,58349.347465300001,19.5628719,0.0835230201,0,zr,0.22912170000000001,34.072959599999997,1.28699994,-0.0599999987,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400003016,59639362,2458350.8971421267,58350.393622700001,19.5060596,0.0800452381,0,zr,0.22911000000000001,34.0729434,0.99000001,-0.112000003,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400003016,59738810,2458351.8916826341,58351.388101899996,19.526741,0.0812955648,0,zr,0.22910449999999999,34.072924800000003,0.393000007,0.0240000002,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400003016,59832677,2458352.8304084931,58352.326770799998,19.4929771,0.079263553,0,zr,0.22911210000000001,34.072962099999998,0.75999999,-0.00800000038,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400003016,59846799,2458352.971643901,58352.467997699998,19.5139694,0.0805213004,0,zr,0.2291184,34.072948599999997,0.998000026,-0.115000002,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400003016,59945719,2458353.9609042672,58353.457199099998,19.4840679,0.0787352473,0,zr,0.22909959999999999,34.072976699999998,0.38499999,0.0500000007,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400003016,59946570,2458353.9694116688,58353.465706000003,19.488636,0.0790057033,0,zr,0.22909009999999999,34.072948699999998,1.33500004,-0.217999995,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400003016,60034681,2458354.8505744543,58354.346817099999,19.6176834,0.087007679,0,zr,0.22911609999999999,34.072926899999999,0.799000025,-0.0529999994,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400003016,60045805,2458354.9618194206,58354.4580556,19.573822,0.0842089131,0,zr,0.229106,34.072964200000001,1.046,-0.107000001,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400003016,60148921,2458355.9930361612,58355.489213000001,19.4644451,0.0775832832,0,zr,0.2291164,34.072945199999999,0.689999998,0.0390000008,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400003016,60149012,2458355.9939505127,58355.4901273,19.4482136,0.0766423792,0,zr,0.22912399999999999,34.072940600000003,0.757000029,0.023,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400003016,60242187,2458356.9257509178,58356.421875,19.4951077,0.0793903619,0,zr,0.2291078,34.0729574,0.962000012,-0.115000002,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400003016,60246995,2458356.9738322957,58356.469953699998,19.5927773,0.0854083821,0,zr,0.22911680000000001,34.072950599999999,0.681999981,-0.0689999983,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400003016,60321648,2458357.7204015353,58357.2164815,19.4852905,0.0788075849,0,zr,0.22906499999999999,34.072858699999998,0.50999999,-0.0829999968,20180827216481,648,0xb,0x4,19.9500008,26.3098316,0.0297598131,0.101942174,9.30431361e-06,30,1.66299999,3
648211400003016,60341480,2458357.9187342506,58357.414803200001,19.5325584,0.0816504955,0,zr,0.2290992,34.072935399999999,0.911000013,0.0120000001,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400003016,60440231,2458358.9062996302,58358.402314799998,19.5040474,0.0799245313,0,zr,0.22916310000000001,34.072951400000001,0.70599997,0.0469999984,20180828402257,648,0xb,0x4,20.0599995,26.3330421,0.030274542,0.110833682,9.36330343e-06,30,1.00199997,3
648211400003016,60440325,2458358.9072371842,58358.403252299999,19.5308971,0.0815489665,0,zr,0.22914570000000001,34.072906000000003,0.39199999,0.050999999,20180828403229,648,0xb,0x4,19.8099995,26.234911,0.033159025,0.114631057,1.13541064e-05,30,1.00199997,1
648211400003016,60532163,2458359.8256658297,58359.321631899998,19.5833435,0.084809497,0,zr,0.2291028,34.072992599999999,1.14900005,-0.156000003,20180829321620,648,0xb,0x4,20.5699997,26.3419495,0.0250186492,0.105760947,6.48724472e-06,30,1.06700003,3
648211400003016,60535893,2458359.8629711159,58359.358935199998,19.6734791,0.0906869173,0,zr,0.22914619999999999,34.072958200000002,0.973999977,-0.122000001,20180829358773,648,0xb,0x4,20.3600006,26.2328548,0.0278683994,0.104153775,7.95740107e-06,30,1.01300001,3
648211400003016,60634210,2458360.8461938654,58360.3421065,19.4251232,0.0753225163,0,zr,0.2291137,34.073000899999997,1.51100004,-0.0689999983,20180830342072,648,0xb,0x4,20.3199997,26.3416691,0.0255340375,0.116954871,6.71995895e-06,30,1.028,3
648211400003016,60734172,2458361.8458630759,58361.341724500002,19.5405273,0.0821390003,0,zr,0.229133,34.072965500000002,0.323000014,0.00899999961,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400003016,60734986,2458361.8540000906,58361.349861100003,19.5103683,0.0803042129,0,zr,0.22910240000000001,34.072975,1.245,-0.187000006,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400003016,60927756,2458363.781803885,58363.277569400001,19.4997387,0.0796666816,0,zr,0.2291533,34.072937500000002,0.971000016,0.105999999,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400003016,61032246,2458364.8267497867,58364.3224653,19.5017509,0.0797870234,0,zr,0.2290952,34.0729367,0.439999998,0.0140000004,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400003016,61032340,2458364.827687331,58364.323402800001,19.4528637,0.0769108534,0,zr,0.22911980000000001,34.072932100000003,1.01800001,-0.0350000001,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400003016,61134916,2458365.8534990442,58365.349166699998,19.4708405,0.0779569894,0,zr,0.2291012,34.072942699999999,0.782999992,-0.0280000009,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400003016,61236202,2458366.8664038107,58366.362025499999,19.454628,0.0770129412,0,zr,0.22908770000000001,34.073007199999999,0.60799998,-0.0289999992,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400003016,61336490,2458367.8693300034,58367.364907399999,19.4432564,0.0763572156,0,zr,0.22911980000000001,34.072954600000003,0.981000006,-0.0579999983,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400003016,61336584,2458367.8702675439,58367.3658449,19.4943619,0.0793459117,0,zr,0.22911110000000001,34.072955700000001,0.843999982,-0.0549999997,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400003016,61434646,2458368.850934654,58368.346469900003,19.4931507,0.0792738348,0,zr,0.22911390000000001,34.072943899999999,1.43499994,-0.0120000001,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400003016,61538085,2458369.8853643741,58369.3808565,19.5610523,0.0834094733,0,zr,0.22907839999999999,34.072973699999999,0.772000015,-0.119000003,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400003016,61640719,2458370.9117484246,58370.407199100002,19.6277905,0.0876642019,0,zr,0.2290914,34.0729221,1.24199998,-0.127000004,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400003016,61640813,2458370.9126859601,58370.408136600003,19.5400696,0.0821108744,0,zr,0.22910330000000001,34.0729434,0.381000012,-0.0189999994,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400003016,61740591,2458371.9105027718,58371.405914399998,19.4873009,0.0789265633,0,zr,0.22909750000000001,34.072957600000002,0.809000015,0.023,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400003016,61838042,2458372.8850534433,58372.380428199998,19.5126705,0.0804429874,0,zr,0.22913240000000001,34.072955100000001,0.601999998,-0.0729999989,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400003016,61932440,2458373.8290694794,58373.324409699999,19.5205517,0.0809195116,0,zr,0.2291337,34.072941200000002,0.442999989,-0.0489999987,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400003016,61932533,2458373.829995411,58373.325335599999,19.5897522,0.0852159113,0,zr,0.22910359999999999,34.072975800000002,0.815999985,0.0209999997,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400003016,62033962,2458374.8443252179,58374.339629599999,19.3742104,0.072488375,0,zr,0.22909560000000001,34.072968500000002,0.912999988,0.0160000008,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400003016,62127487,2458375.7804681691,58375.2748727,19.5244637,0.0811569542,0,zr,0.2291125,34.072945900000001,0.783999979,-0.0790000036,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400003016,62135109,2458375.8558294713,58375.351099500003,19.5387344,0.0820288658,0,zr,0.22911000000000001,34.072944800000002,0.838999987,-0.00600000005,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400003016,62236357,2458376.8683393933,58376.363576399999,19.4906464,0.0791249722,0,zr,0.22910449999999999,34.072943799999997,0.992999971,-0.0719999969,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400003016,62236450,2458376.8692653212,58376.364502299999,19.5267677,0.0812971741,0,zr,0.22913600000000001,34.072963000000001,0.65200001,-0.0649999976,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400003016,62341241,2458377.9172147373,58377.412419,19.5378094,0.0819720924,0,zr,0.2291213,34.072946999999999,0.474999994,0.0170000009,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400003016,62439024,2458378.8950680522,58378.390243100002,19.5789089,0.0845292956,0,zr,0.22908970000000001,34.072940199999998,1.17499995,-0.166999996,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400003016,62538461,2458379.8894714215,58379.384618099997,19.5715981,0.0840692371,0,zr,0.22909180000000001,34.072952200000003,1.11500001,0.0260000005,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400003016,62538554,2458379.890397347,58379.385543999997,19.5164833,0.0806731731,0,zr,0.229103,34.072953099999999,1.04900002,-0.0240000002,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400003016,62632924,2458380.8341267304,58380.3292477,19.5278702,0.0813643262,0,zr,0.22910040000000001,34.072947300000003,0.745999992,-0.0850000009,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400003016,62832826,2458382.8331932728,58382.328263900003,19.4407444,0.0762130916,0,zr,0.22912150000000001,34.072919400000004,1.22000003,0.0839999989,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400003016,62832961,2458382.8345475034,58382.329618099997,19.5197926,0.0808734745,0,zr,0.2291194,34.072942099999999,0.815999985,-0.101999998,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400003016,62931762,2458383.8225795403,58383.317627299999,19.5719872,0.0840936303,0,zr,0.2291347,34.072929000000002,0.853999972,-0.136000007,20180922317616,648,0xb,0x4,21.1200008,26.3116245,0.0248360056,0.0958459228,6.52106883e-06,30,1,3
648211400003016,63019255,2458384.6975291749,58384.192557900002,19.4952984,0.0794017166,0,zr,0.2291579,34.072940799999998,1.26900005,-0.148000002,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400003016,63125733,2458385.7623310988,58385.257338000003,19.5028191,0.0798509717,0,zr,0.2290913,34.072945500000003,0.497999996,0.00899999961,20180924257292,648,0xb,0x4,20.6200008,26.3376846,0.0230251495,0.101838708,5.48401204e-06,30,1.05299997,1
648211400003016,63125826,2458385.7632570174,58385.258263900003,19.414753,0.0747367218,0,zr,0.22911000000000001,34.072943500000001,0.711000025,-0.0309999995,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400003016,63231660,2458386.8216220024,58386.3166088,19.4992561,0.0796378329,0,zr,0.22909599999999999,34.072902399999997,0.67900002,0.150999993,20180925316551,648,0xb,0x4,20.4699993,26.3357716,0.0243592635,0.0953398198,6.18262084e-06,30,1,3
648211400003016,63343135,2458387.9363867799,58387.431354200002,19.6240234,0.0874189734,0,zr,0.22914599999999999,34.073030099999997,0.377000004,-0.0250000004,20180926431343,648,0xb,0x4,19.9699993,26.1971607,0.0313790105,0.106468916,1.01558735e-05,30,1.22800004,3
648211400003016,63426414,2458388.7691894919,58388.264143499997,19.6143742,0.0867936462,0,zr,0.2291676,34.072896700000001,0.349000007,0.0160000008,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400003016,63426506,2458388.770115403,58388.265069399997,19.4308701,0.0756489411,0,zr,0.2291339,34.072957700000003,1.33500004,-0.00300000003,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400003016,63530515,2458389.8102118126,58389.305150499997,19.4892654,0.0790430456,0,zr,0.2291212,34.072951000000003,0.825999975,-0.0500000007,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400003016,63624575,2458390.7508261092,58390.245752299998,19.4650154,0.0776165798,0,zr,0.22911010000000001,34.072938800000003,1.28900003,0.0289999992,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
