oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400000056,99436187,2458748.8678405671,58748.361875000002,20.4148884,0.14286381,0,zr,0.033676200000000003,1.881013,0.856000006,-0.0549999997,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400000056,100533217,2458759.83805939,58759.332175900003,20.2903061,0.132889226,0,zr,0.033743700000000001,1.8810241000000001,0.616999984,-0.00600000005,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400000056,100533262,2458759.8385107815,58759.332627299998,20.2162075,0.126995876,0,zr,0.0336913,1.8810639,1.12199998,-0.126000002,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400000056,100931975,2458763.8255599774,58763.319756899997,20.4082031,0.142329752,0,zr,0.033691600000000002,1.8811583999999999,0.541000009,0.123999998,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400000056,102023163,2458774.7370811747,58774.231631900002,20.5776825,0.155311823,0,zr,0.033809699999999998,1.8810203000000001,1.10300004,-0.284999996,20191018231632,1492,0xa,0x4,20.6700001,26.1475353,0.0244494155,0.121335424,2.27691162e-05,30,1.18799996,2
1492210400000056,102023208,2458774.7375325514,58774.232083299998,20.318634,0.135155767,0,zr,0.033644199999999999,1.8811146000000001,0.950999975,-0.0529999994,20191018232083,1492,0xa,0x4,20.5799999,26.1484814,0.0261706319,0.123850673,2.58638502e-05,30,1.18700004,3
1492210400000056,102135387,2458775.8592793196,58775.353877299996,20.3782768,0.139935076,0,zr,0.033716900000000001,1.8811879,0.404000014,-0.0930000022,20191019353877,1492,0xa,0x4,20.9899998,26.1240044,0.0236783735,0.120188631,2.10511425e-05,30,1.52199996,2
1492210400000056,102135432,2458775.8597306996,58775.354328699999,20.3404083,0.13690035,0,zr,0.033740899999999997,1.8811125,0.98299998,0.0879999995,20191019354329,1492,0xa,0x4,21.0900002,26.1201344,0.022450326,0.120943218,1.90330738e-05,30,1.52600002,3
1492210400000056,102524285,2458779.7480820939,58779.242858799997,20.2755451,0.1317105,0,zr,0.033712800000000001,1.8811566,1.12100005,-0.0160000008,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400000056,102524331,2458779.748533471,58779.2433102,20.5849934,0.155842662,0,zr,0.033727699999999999,1.8810579999999999,0.637000024,0.246000007,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400000056,103620628,2458790.7108828309,58790.206284699998,20.4956703,0.149268225,0,zr,0.033641200000000003,1.8811363999999999,0.684000015,-0.170000002,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400000056,103620672,2458790.7113226089,58790.2067245,20.5926151,0.156396151,0,zr,0.033749899999999999,1.8811251,0.546000004,-0.111000001,20191103206725,1492,0xa,0x4,21.1299992,26.1845646,0.0232375693,0.10998597,2.03984437e-05,30,1.18200004,3
1492210400000056,130736343,2459061.8671823661,59061.363437499997,20.4273663,0.143859506,0,zr,0.033739600000000002,1.8811102,0.81400001,-0.0790000036,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400000056,132241190,2459076.916688804,59076.4119097,20.5439014,0.152858615,0,zr,0.033622300000000001,1.8811243,1.11500001,-0.225999996,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400000056,132241237,2459076.9171518274,59076.412372699997,20.4467812,0.14540489,0,zr,0.033689999999999998,1.8811342,0.880999982,0.111000001,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400000056,132741024,2459081.9153033337,59081.410243099999,20.6023464,0.157102942,0,zr,0.033641299999999999,1.8810792999999999,0.48300001,-0.00899999961,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400000056,133236974,2459086.87504991,59086.369745399999,20.6664696,0.161759496,0,zr,0.033644300000000002,1.8811465000000001,0.312000006,0.023,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400000056,133237020,2459086.8755128328,59086.370208300003,20.7178822,0.165493131,0,zr,0.033630500000000001,1.8811005000000001,0.949999988,0.0120000001,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400000056,133337981,2459087.8851646632,59087.379814799999,20.5963326,0.15666616,0,zr,0.033663699999999998,1.8811784,0.717000008,0.0700000003,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400000056,133338027,2459087.8856276846,59087.380277800003,20.868309,0.176417232,0,zr,0.033647900000000001,1.8811647,0.680999994,0.156000003,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400000056,135930478,2459113.8107450306,59113.304780099999,20.5734959,0.15500772,0,zr,0.033593499999999998,1.8810986000000001,1.20299995,0.126000002,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400000056,135930525,2459113.8112195311,59113.305254600004,20.6711464,0.162099123,0,zr,0.033703700000000003,1.881197,1.09599996,-0.0280000009,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
1492210400000056,136132828,2459115.8342531356,59115.328286999997,20.4310951,0.144156709,0,zr,0.033660200000000001,1.8811260000000001,0.591000021,-0.0480000004,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400000056,136132875,2459115.8347161352,59115.328750000001,20.4751186,0.147649869,0,zr,0.033685899999999998,1.881078,0.721000016,-0.0920000002,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400000056,136236924,2459116.8752117343,59116.3692477,20.843111,0.17458725,0,zr,0.0337241,1.8811287000000001,0.593999982,-0.00800000038,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400000056,137627902,2459130.7847884665,59130.279027800003,20.6868362,0.163238525,0,zr,0.033654900000000001,1.8811091,0.634000003,-0.0250000004,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
1492210400000056,137627950,2459130.7852629577,59130.2795023,20.7090664,0.164852977,0,zr,0.033786299999999998,1.8811795,0.303000003,0.0120000001,20201008279491,1492,0xa,0x4,21.4599991,26.3280735,0.0270338133,0.111504674,2.49133336e-05,30,1.18400002,3
