oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203200009090,60338252,2458357.8878319701,58357.382523100001,16.3986588,0.0169142745,0,zr,0.059397899999999997,-26.7309758,2.14899993,0.155000001,20180827382512,245,0x3,0x2,19.4099998,26.1675739,0.0447331518,0.105689116,6.7134948e-05,30,1.926,3
245203200009090,60347958,2458357.984894264,58357.479583300003,16.3292885,0.0165586397,0,zr,0.0594231,-26.730948300000001,1.41799998,0.0680000037,20180827479572,245,0x3,0x2,19.0300007,26.1016979,0.0411120057,0.111481532,7.58575407e-05,30,2.37599993,1
245203200009090,60535557,2458359.8609279436,58359.3555787,16.4304085,0.0170869585,0,zr,0.0593804,-26.731004200000001,2.69400001,0.149000004,20180829354977,245,0x3,0x2,19.1399994,25.9718037,0.0572708398,0.11700137,0.00013358811,30,1.98500001,3
245203200009090,60833546,2458362.8408622914,58362.335463000003,16.4212227,0.0170363393,0,zr,0.0594108,-26.7309573,4.41900015,0.296999991,20180901335451,245,0x3,0x2,20.7199993,26.1555939,0.0235897861,0.0985031426,1.70994153e-05,30,1.98099995,3
245203200009090,60942239,2458363.9278100431,58363.4223958,16.3683624,0.0167553741,0,zr,0.059401500000000003,-26.730975900000001,4.52799988,0.347000003,20180902422384,245,0x3,0x2,20.5300007,26.0605793,0.028766444,0.0989787951,2.56458188e-05,30,1.95799994,1
245203200009090,60942332,2458363.9287360553,58363.423321800001,16.3196793,0.0165116414,0,zr,0.059394299999999997,-26.730976900000002,3.21700001,0.166999996,20180902423310,245,0x3,0x2,20.3500004,26.0497971,0.0323999152,0.120315082,3.20908439e-05,30,1.96300006,3
245203200009090,61033413,2458364.8395573157,58364.334131900003,16.3893929,0.0168650728,0,zr,0.059379300000000003,-26.730965900000001,3.97300005,0.129999995,20180903333877,245,0x3,0x2,20.6800003,26.0086327,0.0277543236,0.0965169221,2.36165124e-05,30,1.96000004,3
245203200009090,61137834,2458365.8837815686,58365.378344899997,16.2649574,0.016254127,0,zr,0.059311900000000001,-26.7310354,4.13500023,0.0780000016,20180904378345,245,0x3,0x2,20.3799992,26.1229897,0.0295118,0.0963672474,2.68251642e-05,30,1.86000001,3
245203200009090,61233462,2458366.8400751124,58366.334629600002,16.4404793,0.0171430763,0,zr,0.059346799999999998,-26.7309923,4.89900017,0.25,20180905334016,245,0x3,0x2,21.0799999,26.1378746,0.0256406851,0.0926067531,2.02025421e-05,30,1.93299997,3
245203200009090,61234910,2458366.8545544376,58366.349108800001,16.452858,0.0172129534,0,zr,0.059435599999999998,-26.7309488,5.62699986,0.203999996,20180905349109,245,0x3,0x2,21.1200008,26.1392365,0.0309502017,0.0920681804,2.94613801e-05,30,1.88600004,1
245203200009090,61435071,2458368.8561771913,58368.350717599998,16.377882,0.0168046914,0,zr,0.059425699999999998,-26.730963200000001,5.06599998,0.467000008,20180907350718,245,0x3,0x2,21.2600002,26.1060963,0.0239279624,0.115040667,1.75706591e-05,30,1.87199998,3
245203200009090,61535744,2458369.8629063861,58369.357442100001,16.3995514,0.0169190466,0,zr,0.059376999999999999,-26.7309959,4.60200024,0.367000014,20180908357442,245,0x3,0x2,21.0400009,26.103941,0.0256223567,0.112271465,2.0427311e-05,30,1.86099994,3
245203200009090,61639751,2458370.9029790908,58370.3975116,16.3957443,0.0168987419,0,zr,0.059346700000000002,-26.731022100000001,4.67799997,0.231999993,20180909397350,245,0x3,0x2,20.8799992,26.1212959,0.0253099874,0.113418207,1.97745394e-05,30,1.93200004,3
245203200009090,61732201,2458371.8274828452,58371.322013899997,16.4324265,0.0170981549,0,zr,0.059423299999999998,-26.7309983,4.97599983,0.202999994,20180910322002,245,0x3,0x2,21.1000004,26.1498203,0.0271064658,0.092983827,2.23411753e-05,30,1.92900002,3
245203200009090,61837315,2458372.8786286982,58372.373159700001,16.3938637,0.0168887526,0,zr,0.059371399999999998,-26.7309704,3.98300004,0.182999998,20180911373148,245,0x3,0x2,20.8600006,26.1405182,0.0263516158,0.106918134,2.15596738e-05,30,1.87600005,3
245203200009090,61837407,2458372.8795430977,58372.3740741,16.4223137,0.0170423202,0,zr,0.059348400000000003,-26.730975399999998,4.60400009,0.284000009,20180911374062,245,0x3,0x2,20.9699993,26.1450272,0.0240368508,0.110961311,1.79177823e-05,30,1.87800002,1
245203200009090,61933359,2458373.8390670493,58373.333599500002,16.2659264,0.0162585415,0,zr,0.059360799999999998,-26.731037799999999,3.26399994,0.00400000019,20180912333600,245,0x3,0x2,20.5,26.1370487,0.0271051228,0.0999433175,2.25068907e-05,30,1.87800002,3
245203200009090,62033719,2458374.8426636178,58374.337199100002,16.3799763,0.0168156177,0,zr,0.059367499999999997,-26.730981,4.04400015,0.159999996,20180913337199,245,0x3,0x2,20.7099991,26.1477604,0.0256117135,0.105739571,2.01513503e-05,30,1.86800003,3
245203200009090,62133531,2458375.840772457,58375.335312499999,16.3706131,0.0167669859,0,zr,0.059388299999999998,-26.731023100000002,5.69099998,0.43599999,20180914335150,245,0x3,0x2,20.8700008,26.1358681,0.0259190258,0.106298208,2.06098393e-05,30,1.86699998,3
245203200009090,62135376,2458375.8592214584,58375.353761600003,16.3855553,0.0168448538,0,zr,0.059417999999999999,-26.731012499999999,4.81599998,0.586000025,20180914353750,245,0x3,0x2,21.0100002,26.1278114,0.0244802237,0.115807399,1.82497279e-05,30,1.86199999,1
245203200009090,62233746,2458376.8429191369,58376.337465299999,16.4253407,0.0170589685,0,zr,0.059413500000000001,-26.730984800000002,5.29400015,0.629000008,20180915337465,245,0x3,0x2,21.1800003,26.1537285,0.0235270485,0.0968406424,1.66617465e-05,30,1.86199999,3
245203200009090,62437687,2458378.8823116058,58378.376875000002,16.3794632,0.0168129411,0,zr,0.059404499999999999,-26.730965000000001,4.51499987,0.414999992,20180917376713,245,0x3,0x2,21.0699997,26.1206379,0.0250744577,0.114679389,1.93465985e-05,30,1.93799996,3
245203200009090,62438006,2458378.8855059738,58378.380069400002,16.4472427,0.0171811245,0,zr,0.059385599999999997,-26.730943400000001,3.98399997,0.316000015,20180917380058,245,0x3,0x2,20.9799995,26.1495533,0.0245021861,0.0892516077,1.85228364e-05,30,1.95200002,1
245203200009090,62630004,2458380.8054608228,58380.300046299999,16.3474865,0.0166491326,0,zr,0.059397699999999998,-26.7310117,4.80800009,0.514999986,20180919300046,245,0x3,0x2,21,26.1338062,0.0298065282,0.105878621,2.81240718e-05,30,1.91900003,3
245203200009090,62831450,2458382.8198876451,58382.314502300003,16.3941422,0.0168902259,0,zr,0.0593599,-26.731003999999999,2.85500002,0.108000003,20180921314491,245,0x3,0x2,20.0200005,26.1057205,0.0402507782,0.109599948,5.04998679e-05,30,1.86899996,1
245203200009090,62831541,2458382.8208020292,58382.315416700003,16.4335327,0.0171043016,0,zr,0.059389600000000001,-26.731033,3.85899997,0.331999987,20180921315405,245,0x3,0x2,20.2800007,26.1091805,0.0311662666,0.110358655,3.03038196e-05,30,1.86800003,3
245203200009090,62933425,2458383.839627522,58383.334259299998,16.3627491,0.0167265479,0,zr,0.0593751,-26.7310409,3.80299997,0.354999989,20180922333947,245,0x3,0x2,20.1700001,26.0435677,0.0356398225,0.118578464,3.9073635e-05,30,1.86399996,3
245203200009090,63231386,2458386.8191749053,58386.313865700002,16.5203953,0.017612135,0,zr,0.059427300000000002,-26.730991499999998,3.31999993,0.34799999,20180925313275,245,0x3,0x2,19.3999996,26.0834961,0.0476650074,0.109630145,8.27216936e-05,30,1.86000001,1
245203200009090,63231737,2458386.8226818261,58386.317372700003,16.4862251,0.0174063258,0,zr,0.0594523,-26.7310351,2.29200006,0.165000007,20180925317060,245,0x3,0x2,19.2000008,26.1292343,0.0417623706,0.105476469,6.29760543e-05,30,1.86000001,3
245203200009090,63427160,2458388.776871975,58388.271608800002,16.4639359,0.0172763355,0,zr,0.059422299999999997,-26.7309439,4.11100006,0.273999989,20180927271609,245,0x3,0x2,19.9599991,26.0778198,0.0392417051,0.0958270207,4.83296935e-05,30,1.94599998,3
245203200009090,63529274,2458389.7979800017,58389.292743099999,16.4707031,0.0173154455,0,zr,0.059388900000000001,-26.7310181,4.83300018,0.474000007,20180928292153,245,0x3,0x2,20.4300003,26.135458,0.033874508,0.0906761736,3.62157625e-05,30,1.87300003,3
245203200009090,63529365,2458389.798894281,58389.293657399998,16.3493881,0.016658701,0,zr,0.059446800000000001,-26.730947199999999,4.52699995,0.349000007,20180928293657,245,0x3,0x2,20.75,26.0958977,0.0303266719,0.098649554,2.90683638e-05,30,1.87199998,1
245203200009090,63629457,2458390.7997814226,58390.294571799997,16.4813271,0.0173774716,0,zr,0.059358099999999997,-26.730989300000001,4.70800018,0.229000002,20180929294410,245,0x3,0x2,20.4300003,26.11339,0.0297355019,0.0983356312,2.7383634e-05,30,1.86600006,3
245203200009090,63629502,2458390.8002327075,58390.2950231,16.4053764,0.0169502813,0,zr,0.059350199999999999,-26.731035800000001,4.70100021,0.423999995,20180929295023,245,0x3,0x2,20.5499992,26.1182976,0.0301363114,0.117473394,2.81246539e-05,30,1.86600006,3
245203200009090,63629548,2458390.8006956978,58390.295486100003,16.4275398,0.0170710906,0,zr,0.0594528,-26.7309871,4.8829999,0.451000005,20180929295475,245,0x3,0x2,20.6299992,26.1214943,0.0296489578,0.113488056,2.70867295e-05,30,1.86500001,3
245203200009090,63629593,2458390.8011470847,58390.295937499999,16.4350414,0.0171126891,0,zr,0.059374900000000001,-26.730987200000001,4.04300022,0.338,20180929295938,245,0x3,0x2,20.6100006,26.1200123,0.027405465,0.106109925,2.33169212e-05,30,1.86500001,3
245203200009090,63629640,2458390.8016100712,58390.296400500003,16.4249611,0.0170568749,0,zr,0.059360900000000001,-26.7309968,4.01499987,0.174999997,20180929296389,245,0x3,0x2,20.3999996,26.1269073,0.028173279,0.0943093523,2.44350813e-05,30,1.86399996,3
245203200009090,64328289,2458397.7878718609,58397.2828935,16.3655872,0.016741097,0,zr,0.0593664,-26.7309956,4.95599985,0.458000004,20181006282882,245,0x3,0x2,21.1499996,26.0501614,0.0231689215,0.111773729,1.67346516e-05,30,1.85800004,1
245203200009090,67223101,2458426.7343490324,58426.231018500002,16.4542713,0.017220987,0,zr,0.059371899999999998,-26.7310479,3.56999993,0.252999991,20181104230868,245,0x3,0x2,19.8799992,25.5787506,0.0458865799,0.101107165,6.45045657e-05,30,1.94299996,1
245203200009090,67525184,2458429.7549446998,58429.251840299999,16.3118553,0.0164737776,0,zr,0.059362499999999999,-26.7310187,4.45699978,0.375,20181107251678,245,0x3,0x2,21.1499996,26.0910435,0.027300179,0.125230744,2.26812299e-05,30,2.07299995,1
245203200009090,67825177,2458432.754642542,58432.251770800001,16.3697338,0.016762441,0,zr,0.059397199999999997,-26.730998,3.72000003,0.172000006,20181110251597,245,0x3,0x2,20.2000008,26.0863838,0.0356418565,0.115111142,3.94458802e-05,30,2.13199997,1
245203200009090,70317016,2458457.6708798287,58457.170162000002,16.0729008,0.015476712,0,zr,0.059460199999999998,-26.731034999999999,1.39300001,-0.0769999996,20181205170150,245,0x3,0x2,19.3299999,26.1148472,0.0448364988,0.114745572,7.11378452e-05,30,2.04099989,1
245203200009090,71714634,2458471.6457796493,58471.146342599997,16.2295742,0.0160965174,0,zr,0.059432699999999998,-26.731071700000001,1.36399996,-0.0109999999,20181219146308,245,0x3,0x2,19.2999992,26.1150265,0.043164596,0.107917167,7.14846828e-05,30,2.1400001,1
245203200009090,72807459,2458482.5730580511,58482.074594899997,16.1144924,0.0156293642,0,zr,0.0594067,-26.731091299999999,0.890999973,-0.0419999994,20181230074502,245,0x3,0x2,18.2999992,25.8352871,0.0541720316,0.11482244,0.00027486516,30,1.93400002,1
245203200009090,93946087,2458693.9649638738,58693.460879600003,16.3635292,0.0167305395,0,zr,0.059407500000000002,-26.731037199999999,4.08300018,0.284000009,20190729460880,245,0x3,0x2,20.9500008,26.0261707,0.0278142858,0.121924549,2.38044649e-05,30,1.86600006,1
245203200009090,94048144,2458694.9855920272,58694.481446799997,16.291769,0.0163781792,0,zr,0.059401900000000001,-26.731021999999999,5.68400002,0.586000025,20190730481435,245,0x3,0x2,21.3500004,26.0442581,0.02523987,0.126814365,1.97209447e-05,30,1.85699999,3
245203200009090,95450127,2458709.0061292113,58708.501273100002,16.3523026,0.0166734103,0,zr,0.0593787,-26.7310269,4.4289999,0.518000007,20190813501273,245,0x3,0x2,20.8999996,26.0097961,0.0280378032,0.117094666,2.42151546e-05,30,2.10700011,1
245203200009090,95739690,2458711.9018812645,58711.396909700001,16.4108753,0.0169799645,0,zr,0.0593739,-26.730995,2.95700002,0.298000008,20190816396574,245,0x3,0x2,19.4599991,26.074295,0.0523901507,0.125082329,9.64894934e-05,30,1.90100002,1
245203200009090,96043011,2458714.935195961,58714.430115700001,16.498148,0.017477233,0,zr,0.059385,-26.731022100000001,3.88100004,0.35800001,20190819429965,245,0x3,0x2,20.0799999,26.1093388,0.0383472256,0.0961598009,4.50123116e-05,30,1.86000001,1
245203200009090,96043103,2458714.9361103904,58714.4310301,16.440239,0.0171417259,0,zr,0.059433199999999999,-26.7309579,4.41099977,0.43599999,20190819431018,245,0x3,0x2,20.1700001,26.0663166,0.0348241627,0.109193295,3.74937044e-05,30,1.86199999,3
245203200009090,96638957,2458720.894828022,58720.389571799999,16.4622135,0.0172664262,0,zr,0.059388000000000003,-26.730938600000002,5.15600014,0.414000005,20190825389560,245,0x3,0x2,21.0100002,25.8950577,0.0275601987,0.108882234,2.30422811e-05,30,1.86199999,1
245203200009090,97237620,2458726.8815846322,58726.376203699998,16.377655,0.0168035123,0,zr,0.059388999999999997,-26.7310354,4.12799978,0.411000013,20190831376192,245,0x3,0x2,20.9699993,26.019413,0.0261955056,0.119081214,2.10626786e-05,30,1.85899997,1
245203200009090,97939642,2458733.9018820236,58733.396423600003,16.4002724,0.0169229042,0,zr,0.059400399999999999,-26.731024000000001,3.97099996,0.381000012,20190907396296,245,0x3,0x2,20.9599991,26.0348072,0.0276007652,0.112708993,2.37727363e-05,30,1.89999998,1
245203200009090,98237726,2458736.8827371188,58736.3772685,16.4146442,0.0170004256,0,zr,0.059387200000000001,-26.730988799999999,3.91199994,0.419999987,20190910377257,245,0x3,0x2,20.2900009,26.0368195,0.0307172071,0.121938623,2.93241319e-05,30,1.87199998,1
245203200009090,98933490,2458743.8403469692,58743.3349074,16.4236279,0.0170495436,0,zr,0.059434300000000002,-26.731010000000001,2.65799999,0.115000002,20190917334479,245,0x3,0x2,19.4599991,25.9846954,0.0472653583,0.126408055,7.44780118e-05,30,1.85500002,1
245203200009090,99529252,2458749.7978790337,58749.292523099997,16.3549004,0.0166865606,0,zr,0.059406300000000002,-26.730998199999998,5.14599991,0.55400002,20190923292419,245,0x3,0x2,20.8700008,25.9458008,0.0284082685,0.123576947,2.46666714e-05,30,1.903,1
245203200009090,100429284,2458758.7979747974,58758.292847199999,16.3359604,0.016591588,0,zr,0.059408599999999999,-26.730992400000002,4.54799986,0.552999973,20191002292245,245,0x3,0x2,20.9200001,26.0271645,0.0261295978,0.111521587,2.09315604e-05,30,1.85500002,1
245203200009090,100733511,2458761.8401389667,58761.3351157,16.401001,0.0169268008,0,zr,0.059384800000000001,-26.7310151,4.10699987,0.386000007,20191005334954,245,0x3,0x2,20.6499996,26.0176678,0.028881615,0.113696307,2.57467909e-05,30,1.96300006,1
245203200009090,101135624,2458765.8611150901,58765.356249999997,16.4187126,0.0170226078,0,zr,0.059422700000000002,-26.730990899999998,3.63199997,0.388000011,20191009356053,245,0x3,0x2,19.9200001,25.9847069,0.0381371677,0.123213574,4.51999767e-05,30,2.21000004,1
245203200009090,101533537,2458769.8400569344,58769.335370399996,16.4595356,0.0172510576,0,zr,0.059357899999999998,-26.731045699999999,2.40100002,0.247999996,20191013335370,245,0x3,0x2,19,25.9746075,0.0440940559,0.125186086,9.88366301e-05,30,2.11299992,1
245203200009090,102431459,2458778.8188019805,58778.314594900003,16.0638771,0.0154446671,0,zr,0.0593949,-26.731064499999999,1.01100004,-0.0450000018,20191022314583,245,0x3,0x2,19.2900009,25.9785595,0.0519626997,0.130510136,9.84210346e-05,30,2.148,1
245203200009090,102728983,2458781.793864083,58781.289837999997,16.1207314,0.0156529862,0,zr,0.059390400000000003,-26.731029400000001,0.875999987,-0.0799999982,20191025289745,245,0x3,0x2,19.0300007,25.8990002,0.0458496213,0.108890809,9.7833632e-05,30,2.01699996,1
245203200009090,103129182,2458785.7955950862,58785.291828699999,16.3827801,0.016830286,0,zr,0.0593809,-26.731020399999998,4.00899982,0.307000011,20191029291817,245,0x3,0x2,20.3500004,25.9649754,0.0350222215,0.124831632,3.74512128e-05,30,2.11400008,1
245203200009090,103816802,2458792.6713010874,58792.168020800003,16.4190998,0.0170247182,0,zr,0.059400500000000002,-26.7310154,3.83400011,0.404000014,20191105167419,245,0x3,0x2,20.3600006,25.959177,0.0317258351,0.121497653,3.05869107e-05,30,1.92999995,1
245203200009090,104723091,2458801.7334875953,58801.230914400003,16.4171219,0.0170139167,0,zr,0.059385899999999998,-26.731044399999998,3.15400004,0.202999994,20191114230752,245,0x3,0x2,19.6700001,25.9424324,0.0490983948,0.119271412,7.55316796e-05,30,1.99000001,1
245203200009090,105023060,2458804.7329269955,58804.230601900003,16.1720581,0.0158545841,0,zr,0.059351899999999999,-26.7310649,0.829999983,-0.0480000004,20191117230590,245,0x3,0x2,19.0799999,25.9917164,0.0531937107,0.109903388,0.000132326124,30,2.04099989,1
245203200009090,108308412,2458837.5834960891,58837.084120400003,16.3481007,0.016652219,0,zr,0.059377100000000002,-26.731006000000001,3.93700004,0.0930000022,20191220083796,245,0x3,0x2,20.1900005,26.1797237,0.0329301469,0.102955751,3.36159901e-05,30,1.85399997,1
245203200009090,110010660,2458854.6044975561,58854.106608800001,16.1387711,0.0157223456,0,zr,0.059378599999999997,-26.7310327,1.25899994,-0.0289999992,20200106106597,245,0x3,0x2,19.2399998,26.1735115,0.0567591749,0.109273426,0.000121914389,30,2.14299989,1
245203200009090,110708193,2458861.5792647204,58861.081932900001,16.1573296,0.0157953836,0,zr,0.059395299999999998,-26.731027999999998,1.39199996,-0.0549999997,20200113081586,245,0x3,0x2,18.7000008,26.1133976,0.0462866202,0.128226876,0.000125534614,30,2.0940001,1
245203200009090,130745296,2459061.9572077361,59061.452963000003,16.3852673,0.016843345,0,zr,0.0593705,-26.731031099999999,4.48600006,0.381000012,20200731452963,245,0x3,0x2,21.2900009,26.1481285,0.0237026997,0.113526195,1.72476994e-05,30,1.86600006,1
245203200009090,131041758,2459064.9219899708,59064.417581000002,16.4615517,0.0172626264,0,zr,0.059428000000000002,-26.731036100000001,3.14100003,0.389999986,20200803417211,245,0x3,0x2,19.5900002,26.1531868,0.0485274792,0.106778368,7.80344853e-05,30,1.95200002,1
245203200009090,134533525,2459099.8407163951,59099.335254600002,16.4313087,0.0170919467,0,zr,0.059387099999999998,-26.730988499999999,4.03200006,0.535000026,20200907335255,245,0x3,0x2,20.3400002,26.0601692,0.0359036922,0.105945297,4.13017879e-05,30,1.89999998,1
245203200009090,135437712,2459108.882571348,59108.377129599998,16.4557571,0.0172294602,0,zr,0.059413800000000003,-26.730965999999999,4.40700006,0.326000005,20200916377118,245,0x3,0x2,20.3799992,25.6185875,0.0418047495,0.131100267,5.63305694e-05,30,1.926,1
245203200009090,135740893,2459111.9143419974,59111.408935200001,16.4256115,0.0170604587,0,zr,0.059434099999999997,-26.731008200000002,3.8210001,0.232999995,20200919408935,245,0x3,0x2,20.2399998,25.8784294,0.0407190323,0.122886278,5.19419482e-05,30,2.21099997,1
245203200009090,135836045,2459112.8658443354,59112.360451400004,16.3066673,0.0164488629,0,zr,0.059354499999999998,-26.731047100000001,4.74499989,0.34799999,20200920360451,245,0x3,0x2,21.2600002,26.116951,0.028482778,0.115478486,2.61359419e-05,30,1.90499997,1
245203200009090,135931373,2459113.8191160476,59113.3137384,16.4350815,0.0171129182,0,zr,0.059433300000000001,-26.7309579,4.18200016,0.358999997,20200921313738,245,0x3,0x2,20.9200001,26.0114479,0.0275087096,0.11617282,2.35521038e-05,30,1.86199999,1
245203200009090,136333525,2459117.8405525181,59117.335254600002,16.3374062,0.0165987648,0,zr,0.059419300000000001,-26.730987599999999,4.87799978,0.479999989,20200925335093,245,0x3,0x2,21.1299992,26.1294098,0.0281275809,0.124353975,2.41654434e-05,30,1.87300003,1
245203200009090,137425119,2459128.7561527565,59128.251192099997,16.4455166,0.0171713848,0,zr,0.059358800000000003,-26.730954300000001,4.1960001,0.54400003,20201006251192,245,0x3,0x2,20.4200001,26.0185928,0.0332958587,0.117746517,3.47197201e-05,30,1.921,1
245203200009090,137625231,2459130.7571950261,59130.252314799996,16.3853951,0.0168440137,0,zr,0.059409200000000002,-26.731002100000001,4.546,0.458000004,20201008252315,245,0x3,0x2,20.9599991,26.169138,0.0244886763,0.116053559,1.91310683e-05,30,1.89900005,1
245203200009090,138029359,2459134.798300318,59134.293599500001,16.3660107,0.0167432725,0,zr,0.059381499999999997,-26.731003399999999,3.82800007,0.152999997,20201012293600,245,0x3,0x2,20.4500008,26.1238918,0.0320051573,0.107081465,3.22592496e-05,30,1.88900006,1
245203200009090,138229446,2459136.7990713497,59136.294467599997,16.3701267,0.0167644713,0,zr,0.059351899999999999,-26.731014900000002,5.09000015,0.632000029,20201014294468,245,0x3,0x2,20.8899994,26.1658401,0.0264201146,0.113060206,2.12607974e-05,30,1.90699995,1
245203200009090,138427333,2459138.7778358138,59138.2733333,16.3995247,0.0169189069,0,zr,0.059348499999999998,-26.7310096,3.38100004,0.217999995,20201016273333,245,0x3,0x2,20.3500004,26.0102882,0.0326489396,0.121084392,3.26837544e-05,30,1.86899996,1
245203200009090,138625092,2459140.7553221472,59140.2509259,16.3594112,0.0167094953,0,zr,0.059356199999999998,-26.731014999999999,4.60200024,0.470999986,20201018250799,245,0x3,0x2,20.7600002,26.0929127,0.0284124669,0.128098413,2.52025802e-05,30,1.85800004,1
245203200009090,139723043,2459151.7341597485,59151.230439799998,16.448597,0.01718878,0,zr,0.059387200000000001,-26.7309421,3.65100002,0.279000014,20201029230440,245,0x3,0x2,19.8099995,26.2019157,0.0430418141,0.123645917,5.84606496e-05,30,1.85000002,1
245203200009090,139821050,2459152.7141622752,59152.210509299999,16.4242401,0.0170529056,0,zr,0.059411100000000001,-26.731022800000002,3.43799996,0.254000008,20201030210509,245,0x3,0x2,19.7399998,26.2074051,0.036962606,0.117899626,4.31313674e-05,30,1.852,1
