oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400003311,51943052,2458273.9280636706,58273.430520800001,20.5117512,0.160180807,0,zr,0.0244873,34.047864599999997,1.05700004,-0.0579999983,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400003311,52046682,2458274.9644457996,58274.466828700002,20.50313,0.159496665,0,zr,0.0244715,34.047883900000002,0.647000015,-0.0160000008,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400003311,52047856,2458274.9761827579,58274.478564800003,20.5299931,0.161628127,0,zr,0.024374300000000002,34.048126099999998,1.20099998,-0.263000011,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400003311,52247107,2458276.9688391928,58276.471076399997,20.7375088,0.178093791,0,zr,0.0245586,34.047876299999999,1.31799996,-0.455000013,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400003311,52646814,2458280.9662095555,58280.468148100001,20.6121864,0.168149948,0,zr,0.024559899999999999,34.047811600000003,0.474000007,-0.0939999968,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400003311,52747340,2458281.9715409512,58281.473402800002,20.6621151,0.17211163,0,zr,0.024482500000000001,34.047857399999998,0.985000014,-0.0120000001,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400003311,52846773,2458282.9659460909,58282.467731500001,20.5462742,0.162919998,0,zr,0.024341999999999999,34.047766500000002,0.851999998,-0.142000005,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400003311,52946728,2458283.9655720638,58283.467280099998,20.7264404,0.177215576,0,zr,0.024460599999999999,34.0479688,1.18099999,-0.469999999,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400003311,52946819,2458283.9664864372,58283.468194399997,20.5095081,0.160002828,0,zr,0.0244523,34.047918299999999,1.12800002,0.218999997,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400003311,53547004,2458289.9688133658,58289.470046299997,20.8489742,0.186938167,0,zr,0.024454500000000001,34.047931200000001,1.13800001,-0.246000007,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400003311,53737906,2458291.8779837559,58291.379062499997,20.7142353,0.17624712,0,zr,0.024568099999999999,34.047836199999999,0.697000027,-0.284000009,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400003311,53847743,2458292.9764412977,58292.477430600004,21.1489277,0.21073842,0,zr,0.024337399999999999,34.047887799999998,0.773000002,-0.204999998,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
