oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100017012,52646814,2458280.9662812646,58280.468148100001,21.0829964,0.199098706,0,zr,0.091235300000000005,30.905740000000002,0.64200002,-0.372000009,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
648203100017012,52647673,2458280.9748699511,58280.476736099998,21.0740643,0.198420167,0,zr,0.091218300000000002,30.9057931,0.326000005,0.0930000022,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100017012,53547004,2458289.9689124059,58289.470046299997,20.8956642,0.184868932,0,zr,0.091044399999999998,30.905567699999999,0.470999986,0.023,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100017012,53847743,2458292.9765489772,58292.477430600004,21.2394333,0.210981607,0,zr,0.091018000000000002,30.905530500000001,1.02100003,0.259000003,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100017012,55942430,2458313.9252194632,58313.424305599998,20.9568748,0.189518452,0,zr,0.091015200000000004,30.9057198,0.316000015,-0.0430000015,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100017012,56245332,2458316.9544930821,58316.4533218,21.2191601,0.209441662,0,zr,0.091007099999999994,30.905655299999999,1.05499995,-0.458000004,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100017012,56840947,2458322.9111482594,58322.409479200003,21.0825386,0.199063897,0,zr,0.0910556,30.9056599,0.575999975,-0.207000002,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100017012,58045787,2458334.9604955427,58334.457870400001,21.1371918,0.203215361,0,zr,0.090987799999999994,30.9056538,0.683000028,-0.0340000018,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100017012,58334880,2458337.8516490022,58337.348807900002,21.1666584,0.205453634,0,zr,0.091006600000000007,30.9056636,0.247999996,-0.0700000003,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100017012,58446571,2458338.9686405342,58338.465717599996,21.1266232,0.202412605,0,zr,0.091006699999999996,30.905566199999999,0.759000003,-0.200000003,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100017012,58846503,2458342.9682423221,58342.465034699999,20.9600201,0.189757347,0,zr,0.090849100000000002,30.905601900000001,0.744000018,-0.170000002,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100017012,58935793,2458343.8612091085,58343.3579398,21.0825806,0.199067116,0,zr,0.090988100000000002,30.905619600000001,0.547999978,-0.0340000018,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100017012,58936996,2458343.8732354366,58343.3699653,21.3473015,0.21917522,0,zr,0.091081899999999993,30.905597499999999,0.709999979,0.189999998,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100017012,59043474,2458344.9380882028,58344.434745400002,20.9688759,0.190430045,0,zr,0.091040800000000005,30.905578899999998,0.893000007,-0.160999998,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100017012,59138523,2458345.8886382845,58345.385231499997,20.9912987,0.192133307,0,zr,0.0909774,30.905514799999999,0.456,0.0540000014,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100017012,59240745,2458346.9109283541,58346.407453699998,21.0233555,0.194568396,0,zr,0.090995699999999999,30.905609900000002,0.953999996,-0.143999994,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100017012,59240837,2458346.9118543104,58346.408379599998,20.8269444,0.179648995,0,zr,0.091046799999999997,30.905650699999999,0.973999977,-0.0860000029,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100017012,59340423,2458347.9077759823,58347.404236100003,20.9870472,0.191810369,0,zr,0.090948399999999999,30.905647099999999,0.938000023,0.0949999988,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100017012,59441026,2458348.9138709418,58348.4102662,21.1456394,0.203857064,0,zr,0.091040700000000002,30.905595600000002,0.540000021,0.023,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100017012,59534652,2458349.8501919918,58349.3465278,21.0297508,0.195054173,0,zr,0.0909137,30.905710500000001,0.819999993,-0.224999994,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100017012,59639362,2458350.8973523783,58350.393622700001,21.2116985,0.208874822,0,zr,0.0909721,30.905597,0.662,0.0649999976,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100017012,59738810,2458351.8918927289,58351.388101899996,21.2602558,0.212563276,0,zr,0.090910500000000005,30.905528700000001,0.637000024,-0.241999999,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100017012,59832677,2458352.8306183671,58352.326770799998,20.8423805,0.180821538,0,zr,0.091109499999999996,30.905631100000001,0.578999996,-0.126000002,20180822326736,648,0x3,0x1,21.1499996,26.2114429,0.024902381,0.0873099342,6.39435348e-06,30,1.10000002,1
648203100017012,59846799,2458352.9718537414,58352.467997699998,21.1424141,0.203612089,0,zr,0.091032399999999999,30.9056374,0.680000007,0.0850000009,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100017012,59945719,2458353.961113824,58353.457199099998,21.0842934,0.199197173,0,zr,0.091039099999999998,30.905641500000002,0.779999971,-0.109999999,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100017012,59946570,2458353.9696212234,58353.465706000003,21.1095715,0.201117277,0,zr,0.090979000000000004,30.905639699999998,0.742999971,0.226999998,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100017012,60034681,2458354.8507836992,58354.346817099999,20.7030067,0.17023468,0,zr,0.091000800000000007,30.905736699999999,0.98299998,-0.0590000004,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100017012,60045805,2458354.962028624,58354.4580556,20.7945766,0.177190304,0,zr,0.091082999999999997,30.905706200000001,0.845000029,-0.27700001,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100017012,60149012,2458355.9941592934,58355.4901273,20.7866421,0.176587582,0,zr,0.090979500000000005,30.905784100000002,0.833999991,-0.105999999,20180825490116,648,0x3,0x1,20.9699993,26.2367744,0.0284908582,0.0917461291,8.42524241e-06,30,1.12399995,3
648203100017012,60440231,2458358.9065068928,58358.402314799998,20.4196129,0.147674844,0,zr,0.091265899999999997,30.905516299999999,0.665000021,0.0219999999,20180828402257,648,0x3,0x1,20.2299995,26.2297764,0.0251767654,0.102212027,6.52685185e-06,30,1.00199997,3
648203100017012,60927756,2458363.7820074582,58363.277569400001,20.7990303,0.17752862,0,zr,0.091051900000000005,30.905754900000002,0.672999978,-0.114,20180902277512,648,0x3,0x1,20.9200001,26.1981659,0.0219751615,0.0858521089,4.99178122e-06,30,1.15600002,3
648203100017012,61032340,2458364.8278899426,58364.323402800001,21.097332,0.200187564,0,zr,0.091042799999999993,30.905589599999999,1.67799997,-0.216999993,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100017012,61134916,2458365.8537006485,58365.349166699998,21.053566,0.196863174,0,zr,0.090942599999999998,30.905511600000001,1.05999994,0.0769999996,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100017012,61236202,2458366.8666043482,58366.362025499999,20.7160034,0.171221852,0,zr,0.090977000000000002,30.9056347,0.486000001,-0.0489999987,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
