oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200006497,58639822,2458340.9025550829,58340.3982292,21.1331444,0.209021926,0,zr,0.71967879999999995,3.8807339999999999,0.310000002,-0.131999999,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200006497,59139344,2458345.8981006001,58345.393449100004,20.8162956,0.186493039,0,zr,0.71972349999999996,3.8806921999999999,1.07299995,0.0299999993,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200006497,59241493,2458346.9196448186,58346.414930600004,20.8538914,0.189166188,0,zr,0.71969689999999997,3.8807295000000002,1.08700001,-0.282000005,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200006497,59340281,2458347.9075860763,58347.402812499997,20.877449,0.190841198,0,zr,0.71970619999999996,3.8806889999999998,1.04799998,-0.284999996,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200006497,59533603,2458349.8409160734,58349.336030099999,20.9238262,0.194138765,0,zr,0.71975040000000001,3.8806723000000001,0.395000011,-0.0590000004,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200006497,59535074,2458349.85562752,58349.3507407,20.9640083,0.196995854,0,zr,0.71972320000000001,3.8806601999999999,0.89200002,-0.109999999,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200006497,59637761,2458350.8825601852,58350.377615700003,20.8862476,0.191466808,0,zr,0.71970489999999998,3.8806839000000002,1.13900006,0.0900000036,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200006497,59739563,2458351.9006368248,58351.395636599998,20.7895107,0.184588552,0,zr,0.71972460000000005,3.8806693000000001,0.970000029,-0.0590000004,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200006497,59943693,2458353.9420405612,58353.436932899996,20.720686,0.179694891,0,zr,0.7196979,3.8806292999999998,0.416999996,-0.129999995,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200006497,59946332,2458353.9684307934,58353.463321800002,20.9236736,0.194127917,0,zr,0.71986760000000005,3.8806731999999999,0.646000028,0.116999999,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
498205200006497,60135714,2458355.8623445653,58355.357141200002,20.5883789,0.170287371,0,zr,0.71962179999999998,3.8808156,0.643000007,-0.259000003,20180825357106,498,0x5,0x2,20.6900005,26.2237778,0.029738985,0.1119854,2.83931422e-05,30,1.18200004,1
498205200006497,60239825,2458356.9035053542,58356.398252300001,20.3367443,0.153911859,0,zr,0.71972130000000001,3.8808506999999999,0.514999986,0.151999995,20180826398218,498,0x5,0x2,20.3799992,26.2396202,0.0336109623,0.106033064,3.71793212e-05,30,1.15400004,3
498205200006497,60943017,2458363.9357203636,58363.430173599998,20.9784451,0.198022366,0,zr,0.71971399999999996,3.8805835000000002,0.625999987,0.236000001,20180902430162,498,0x5,0x2,21,26.1788292,0.0255451705,0.116277955,2.09533027e-05,30,1.21800005,3
498205200006497,61033510,2458364.8406833191,58364.335104199999,21.1406479,0.209555507,0,zr,0.71955809999999998,3.8810028000000001,0.916000009,0.0700000003,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200006497,61135108,2458365.8567019342,58365.351088000003,20.7059536,0.17864728,0,zr,0.71968949999999998,3.8806759999999998,0.620000005,-0.0340000018,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200006497,61237053,2458366.8761796323,58366.370532399997,20.9424458,0.195462704,0,zr,0.71977159999999996,3.8807242,0.476999998,-0.0890000015,20180905370532,498,0x5,0x2,21.4899998,26.2097778,0.0261050276,0.120121196,2.18234818e-05,30,1.14199996,1
498205200006497,61237144,2458366.8770940625,58366.371446800003,20.9115734,0.193267584,0,zr,0.71976099999999998,3.8806975000000001,0.603999972,-0.179000005,20180905371447,498,0x5,0x2,21.5400009,26.2089043,0.025264306,0.120839186,2.04900098e-05,30,1.14199996,3
498205200006497,61337195,2458367.8776343456,58367.371956000003,21.0708752,0.204594374,0,zr,0.71962490000000001,3.8807700000000001,0.838,-0.178000003,20180906371944,498,0x5,0x2,21.4400005,26.211174,0.0261583365,0.107204705,2.18494715e-05,30,1.14300001,3
498205200006497,61433759,2458368.8432994294,58368.337592600001,20.9211941,0.193951607,0,zr,0.71956589999999998,3.8806980000000002,0.640999973,-0.156000003,20180907337546,498,0x5,0x2,21.5,26.2025261,0.0239534173,0.111066587,1.81437008e-05,30,1.14900005,3
498205200006497,61535843,2458369.8641728098,58369.358437499999,21.1971722,0.213574529,0,zr,0.7197867,3.8807437,0.709999979,-0.143999994,20180908358380,498,0x5,0x2,21.2800007,26.2055836,0.0283643696,0.113241337,2.55557552e-05,30,1.14100003,3
498205200006497,61640486,2458370.9106238503,58370.404861100003,21.1087666,0.207288623,0,zr,0.71979570000000004,3.8806411000000001,1.22099996,0.0140000004,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200006497,61740444,2458371.9102317039,58371.404444400003,20.9570446,0.196500659,0,zr,0.71984029999999999,3.8805847,0.833000004,-0.272000015,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200006497,61836855,2458372.874362648,58372.368553200002,20.7389698,0.180994868,0,zr,0.71965310000000005,3.8806702,0.654999971,-0.116999999,20180911368553,498,0x5,0x2,21.1499996,26.2344913,0.0238222349,0.107188761,1.81707055e-05,30,1.14999998,1
498205200006497,61836946,2458372.8752770661,58372.369467600001,20.703537,0.178475499,0,zr,0.71972060000000004,3.8807160999999999,1.10399997,0.0529999994,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200006497,62031518,2458374.8210346685,58374.315185200001,20.5153904,0.165097713,0,zr,0.71966799999999997,3.8806796000000001,0.577000022,-0.194000006,20180913315150,498,0x5,0x2,20.8099995,26.2119236,0.0294139534,0.135045409,2.79930446e-05,30,1.15600002,3
498205200006497,62135836,2458375.864236441,58375.358368100002,20.8755054,0.190703034,0,zr,0.71979970000000004,3.8805426999999999,0.513000011,0.064000003,20180914358356,498,0x5,0x2,21.2900009,26.2439022,0.0236631632,0.0964759514,1.7860546e-05,30,1.14900005,1
498205200006497,62135928,2458375.8651507557,58375.359282400001,20.9778099,0.197977185,0,zr,0.71974340000000003,3.8806718,0.84799999,-0.0120000001,20180914359271,498,0x5,0x2,21.4400005,26.2322044,0.0225959346,0.107487991,1.63613895e-05,30,1.14900005,3
498205200006497,62233932,2458376.8452131343,58376.3393287,20.843092,0.188398361,0,zr,0.71976899999999999,3.8806759999999998,0.465999991,0.104999997,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
498205200006497,62330655,2458377.8124496294,58377.306550900001,20.6552353,0.17504108,0,zr,0.71971949999999996,3.8807208000000002,0.572000027,-0.0179999992,20180916306516,498,0x5,0x2,21.4400005,26.2055454,0.0235369913,0.110296279,1.76904814e-05,30,1.15600002,3
498205200006497,62438699,2458378.8929035505,58378.386990699997,20.8173637,0.186568975,0,zr,0.71968620000000005,3.8807572000000001,0.504999995,-0.250999987,20180917386991,498,0x5,0x2,21.3199997,26.2447357,0.0265752319,0.0925579369,2.26270786e-05,30,1.21200001,1
498205200006497,62438790,2458378.8938179612,58378.387905099997,20.7465534,0.181534171,0,zr,0.71966010000000002,3.8808093000000001,1.21899998,-0.0680000037,20180917387905,498,0x5,0x2,21.4699993,26.2309265,0.0234390181,0.11107593,1.76153553e-05,30,1.21399999,3
498205200006497,62538924,2458379.8951719063,58379.389247699997,21.0864697,0.205703259,0,zr,0.71970970000000001,3.8807814,1.13999999,-0.223000005,20180918389236,498,0x5,0x2,21.4799995,26.2408009,0.0250481106,0.106536753,2.00636277e-05,30,1.22599995,3
498205200006497,62631597,2458380.8219054225,58380.315972199998,20.7500801,0.181784868,0,zr,0.71973069999999995,3.8806848999999999,0.633000016,-0.00700000022,20180919315972,498,0x5,0x2,21.5799999,26.2284641,0.0284121893,0.110180825,2.68171643e-05,30,1.14199996,3
498205200006497,62834972,2458382.8556701289,58382.349722200001,20.8032742,0.185567141,0,zr,0.71957150000000003,3.8806959000000001,0.639999986,-0.38499999,20180921349711,498,0x5,0x2,20.8899994,26.214777,0.0266535375,0.104961269,2.36956657e-05,30,1.15999997,3
498205200006497,62933840,2458383.8443553681,58383.3384028,20.5031357,0.164226294,0,zr,0.71986479999999997,3.8805111999999999,0.474000007,0.25,20180922338403,498,0x5,0x2,20.7600002,26.2038708,0.044572182,0.10095565,6.43876192e-05,30,1.14999998,3
498205200006497,63529554,2458389.8014896302,58389.295544000001,20.8608856,0.189663529,0,zr,0.71976859999999998,3.8806020000000001,0.193000004,0.0480000004,20180928295544,498,0x5,0x2,20.9699993,26.1623917,0.0309192929,0.109295875,3.06552829e-05,30,1.14100003,3
498205200006497,63624818,2458390.7541218493,58390.248182900003,20.8361588,0.187905312,0,zr,0.71965480000000004,3.8807345999999998,1.11199999,-0.44600001,20180929248183,498,0x5,0x2,21.0699997,26.2148247,0.026563989,0.106858432,2.27764558e-05,30,1.19599998,1
498205200006497,64328748,2458397.7933305106,58397.287488399998,20.575943,0.169403195,0,zr,0.71994009999999997,3.8806265999999998,0.347000003,-0.0780000016,20181006287488,498,0x5,0x2,21.3099995,26.2002048,0.0225427654,0.0944880098,1.63022887e-05,30,1.14199996,3
498205200006497,67223835,2458426.7429565242,58426.238356499998,20.7193966,0.179603219,0,zr,0.71975389999999995,3.8807459,0.603999972,0.074000001,20181104238345,498,0x5,0x2,21.0200005,26.1115837,0.0277678147,0.117672436,2.49584464e-05,30,1.18499994,3
498205200006497,67223927,2458426.7438707585,58426.239270799997,20.7019882,0.17836535,0,zr,0.71969179999999999,3.8806167,0.519999981,0.157000005,20181104239259,498,0x5,0x2,21.0599995,26.0741272,0.0266044773,0.121029384,2.29556481e-05,30,1.18700004,1
498205200006497,67525780,2458429.7622002368,58429.257800899999,20.8193779,0.186712146,0,zr,0.71967329999999996,3.8807640000000001,1.00899994,-0.0410000011,20181107257801,498,0x5,0x2,21.2199993,26.1915417,0.0291700847,0.132256687,2.75246839e-05,30,1.255,3
498205200006497,67525871,2458429.7631145744,58429.258715299999,20.829895,0.187459946,0,zr,0.71970719999999999,3.8806930999999998,0.643999994,-0.0549999997,20181107258715,498,0x5,0x2,21.3999996,26.1820526,0.0265283193,0.130203485,2.28276622e-05,30,1.25800002,1
498205200006497,67620692,2458430.7112551099,58430.2069213,21.0653496,0.204201579,0,zr,0.71966669999999999,3.8807271000000001,1.07200003,-0.189999998,20181108206910,498,0x5,0x2,21.5300007,26.2212696,0.0255875848,0.10844864,2.10127109e-05,30,1.15900004,3
498205200006497,67825679,2458432.7609823598,58432.256794000001,20.6695614,0.176059723,0,zr,0.71967999999999999,3.8806238999999998,0.600000024,-0.123000003,20181110256794,498,0x5,0x2,20.9500008,26.2208939,0.0251712613,0.100968808,2.05010292e-05,30,1.28100002,1
498205200006497,72013328,2458474.6336840549,58474.133286999997,20.3176441,0.152589619,0,zr,0.71969229999999995,3.8806869000000002,0.768000007,0.167999998,20181222133275,498,0x5,0x2,20.6800003,26.2049026,0.0276139323,0.118704408,2.49323894e-05,30,1.25,3
498205200006497,73310104,2458487.6001377837,58487.1010417,20.4382648,0.160502627,0,zr,0.719696,3.8807459999999998,0.515999973,-0.140000001,20190104101030,498,0x5,0x2,21.2000008,26.2157555,0.0262550805,0.112945631,2.1990405e-05,30,1.26100004,1
498205200006497,73310195,2458487.6010519899,58487.101955999999,20.3617592,0.15560858,0,zr,0.71967550000000002,3.8807244999999999,0.542999983,0.0599999987,20190104101944,498,0x5,0x2,21.1399994,26.2212582,0.0255535766,0.105098814,2.09299105e-05,30,1.26400006,3
498205200006497,73409998,2458488.5989856967,58488.099988399998,20.1696377,0.141768873,0,zr,0.71970670000000003,3.8807494999999999,0.354000002,-0.0949999988,20190105099977,498,0x5,0x2,20.6299992,25.8310452,0.0335981362,0.118746579,3.68513429e-05,30,1.26699996,3
498205200006497,73910458,2458493.6030918234,58493.104583300003,20.5111027,0.164792776,0,zr,0.71967700000000001,3.8807470999999998,1.01400006,-0.0130000003,20190110104583,498,0x5,0x2,20.7199993,26.1563358,0.027092047,0.1114223,2.35405059e-05,30,1.32700002,3
498205200006497,76011189,2458514.60853928,58514.111898100004,20.5561256,0.167994142,0,zr,0.71965780000000001,3.8806430999999999,1.24300003,-0.173999995,20190131111863,498,0x5,0x2,20.8500004,26.1181202,0.0298795532,0.121999614,2.85703336e-05,30,1.91199994,2
498205200006497,91145538,2458665.9562572697,58665.455381899999,20.9279671,0.194433212,0,zr,0.71970509999999999,3.8806338999999999,0.694000006,-0.0920000002,20190701455382,498,0x5,0x2,21.5300007,26.137064,0.0266085025,0.109096199,2.44488656e-05,30,1.33299994,1
498205200006497,92447812,2458678.9802351445,58678.478125000001,21.1112633,0.207466125,0,zr,0.71968410000000005,3.8806748999999998,1.05999994,0.138999999,20190714478125,498,0x5,0x2,21.7399998,26.1754265,0.0264018103,0.106777415,2.27912315e-05,30,1.15999997,3
498205200006497,92546312,2458679.9653254542,58679.463125000002,20.8435249,0.188429117,0,zr,0.71964530000000004,3.8807985,0.509000003,-0.128000006,20190715463125,498,0x5,0x2,20.9899998,26.1635914,0.0252278838,0.116854332,2.0397003e-05,30,1.17999995,3
498205200006497,93443649,2458688.9394879909,58688.436493100002,21.1097984,0.207361937,0,zr,0.71965349999999995,3.8806642,0.646000028,-0.221000001,20190724436447,498,0x5,0x2,21,26.1134453,0.0251422785,0.111882016,2.06226905e-05,30,1.18400002,1
498205200006497,93641366,2458690.9168310086,58690.413669000001,20.9206829,0.193915248,0,zr,0.71970849999999997,3.8806756999999998,0.823000014,0.0839999989,20190726413669,498,0x5,0x2,21.5100002,26.0784817,0.0252327323,0.10346286,2.06828263e-05,30,1.22800004,3
498205200006497,93741947,2458691.9227249846,58691.419479199998,21.2501564,0.2173419,0,zr,0.71972389999999997,3.8807759000000002,0.907000005,-0.201000005,20190727419479,498,0x5,0x2,21.3600006,26.104044,0.0261502843,0.115010194,2.20808179e-05,30,1.204,1
498205200006497,93937978,2458693.8831866146,58693.379780099996,20.9404125,0.195318103,0,zr,0.71973830000000005,3.8806492000000001,0.365999997,0.0529999994,20190729379769,498,0x5,0x2,21.5799999,26.1074905,0.0262112077,0.115583181,2.23609768e-05,30,1.32799995,3
498205200006497,94039841,2458694.9019030822,58694.398414399999,20.8825417,0.191203356,0,zr,0.71975469999999997,3.8806881999999998,1.47899997,-0.328000009,20190730398368,498,0x5,0x2,21.7900009,26.1173706,0.0268153846,0.115337633,2.34300751e-05,30,1.24199998,1
498205200006497,94039931,2458694.9028058569,58694.399317099997,21.055872,0.203527689,0,zr,0.71972069999999999,3.8807008000000001,0.754999995,0.0280000009,20190730399317,498,0x5,0x2,21.8700008,26.1327076,0.0249733683,0.106117323,2.02683459e-05,30,1.23899996,3
498205200006497,94341890,2458697.9226269815,58697.418900500001,21.3957825,0.227696419,0,zr,0.71972590000000003,3.8805847,0.722000003,-0.057,20190802418900,498,0x5,0x2,21.7399998,26.1168556,0.0247934684,0.113192618,2.02154661e-05,30,1.171,3
498205200006497,94341980,2458697.9235297465,58697.419803199999,21.158762,0.210843444,0,zr,0.71970369999999995,3.8807767000000002,0.939999998,-0.0390000008,20190802419803,498,0x5,0x2,21.7600002,26.1377182,0.0250778049,0.110998988,2.0479134e-05,30,1.16900003,1
498205200006497,94539502,2458699.8989001722,58699.395023099998,21.0730362,0.204748034,0,zr,0.7196806,3.8807244000000001,0.538999975,0.0199999996,20190804395000,498,0x5,0x2,21.5300007,26.1006012,0.0257642567,0.110133335,2.12955838e-05,30,1.21099997,3
498205200006497,94641759,2458700.9215459963,58700.417592600003,21.3744259,0.226177812,0,zr,0.71973659999999995,3.8806796000000001,0.996999979,-0.196999997,20190805417384,498,0x5,0x2,21.8600006,26.1155796,0.0246860404,0.108551957,1.99146998e-05,30,1.15999997,1
498205200006497,94942004,2458703.9242171636,58703.420046300002,20.8914185,0.19183445,0,zr,0.71973750000000003,3.8807249000000001,0.676999986,-0.0850000009,20190808420012,498,0x5,0x2,21.6700001,26.1114941,0.0246590525,0.112091511,2.02699721e-05,30,1.148,3
498205200006497,94942094,2458703.9251200203,58703.4209491,21.0687141,0.204440713,0,zr,0.71984409999999999,3.8807301000000001,0.961000025,-0.0540000014,20190808420949,498,0x5,0x2,21.7299995,26.1117802,0.0255093873,0.104628153,2.13161857e-05,30,1.148,1
498205200006497,95346462,2458707.9690770763,58707.464629599999,21.0994148,0.206623673,0,zr,0.71974090000000002,3.8806693999999999,1.06900001,0.0839999989,20190812464630,498,0x5,0x2,21.6399994,26.1514015,0.0255147927,0.109916687,2.08744641e-05,30,1.16600001,1
498205200006497,97037659,2458724.8819731763,58724.376597199996,20.9247704,0.19420588,0,zr,0.71993189999999996,3.8807212,0.462000012,0.114,20190829376562,498,0x5,0x2,21.2900009,26.132019,0.0258570481,0.0974066257,2.18477144e-05,30,1.13999999,1
498205200006497,99430903,2458748.8149910872,58748.309039400003,21.1032524,0.206896544,0,zr,0.71967709999999996,3.8807125,0.717999995,-0.180999994,20190922308877,498,0x5,0x2,21.4300003,26.109436,0.0262720566,0.113074817,2.25583626e-05,30,1.14100003,1
498205200006497,99729222,2458751.798179484,58751.292222199998,20.8859119,0.191442966,0,zr,0.71972939999999996,3.8807119999999999,0.734000027,-0.209999993,20190925292211,498,0x5,0x2,21.3500004,26.0615368,0.0253989995,0.112213135,2.09976406e-05,30,1.14600003,1
498205200006497,100329518,2458757.8011077987,58757.295185199997,20.8245239,0.187078118,0,zr,0.71981790000000001,3.8807605000000001,0.742999971,0.0260000005,20191001295185,498,0x5,0x2,21.3400002,26.1249886,0.0258439183,0.114107326,2.17387642e-05,30,1.13900006,1
498205200006497,100629494,2458760.8008243642,58760.294942100001,20.8952751,0.19210875,0,zr,0.71976680000000004,3.8807972999999998,0.764999986,-0.177000001,20191004294942,498,0x5,0x2,21.2000008,26.1217442,0.0277037024,0.127625376,2.49947934e-05,30,1.14100003,1
498205200006497,100935092,2458763.8567514378,58763.350925899998,20.7364349,0.180814624,0,zr,0.71973169999999997,3.8806764,0.564999998,0.0430000015,20191007350799,498,0x5,0x2,21.1700001,26.1165962,0.0256065112,0.108990923,2.12953273e-05,30,1.26800001,1
498205200006497,102220854,2458776.7139601498,58776.208541699998,21.0627384,0.204015851,0,zr,0.71980940000000004,3.8805543,0.685000002,-0.495000005,20191020208530,498,0x5,0x2,20.9699993,26.106245,0.0285266563,0.122983262,2.65117615e-05,30,1.16299999,1
498205200006497,103522912,2458789.733862977,58789.229120399999,20.5148716,0.165060759,0,zr,0.7196361,3.8805782,0.958999991,-0.314999998,20191102229120,498,0x5,0x2,20.7700005,26.1163502,0.0274095517,0.114083514,2.44321818e-05,30,1.15100002,1
498205200006497,104923271,2458803.7364763278,58803.232719899999,20.6011772,0.171197414,0,zr,0.71953109999999998,3.8807089000000001,0.961000025,-0.551999986,20191116232720,498,0x5,0x2,20.7700005,26.1067238,0.0260521863,0.100764483,2.19198973e-05,30,1.23599994,1
498205200006497,105714574,2458811.6488412935,58811.145740699998,20.8799019,0.191015601,0,zr,0.71959220000000002,3.8805919000000002,0.708999991,-0.180999994,20191124145729,498,0x5,0x2,21.0699997,26.0976639,0.0256788023,0.111560665,2.12932773e-05,30,1.13900006,1
498205200006497,126646959,2459020.9694725331,59020.469594900002,20.9492073,0.195943475,0,zr,0.71977049999999998,3.8807714999999998,0.680999994,-0.232999995,20200620469595,498,0x5,0x2,21.5200005,26.206995,0.0258514043,0.114078522,2.21852952e-05,30,1.40900004,1
498205200006497,129244098,2459046.9433405702,59046.440983799999,20.8100548,0.186049223,0,zr,0.71974769999999999,3.8807211000000001,0.833999991,-0.158000007,20200716440972,498,0x5,0x2,21.6700001,26.2679005,0.0261069313,0.112736933,2.26090178e-05,30,1.222,1
498205200006497,129841881,2459052.9217051039,59052.418819400002,21.1127968,0.207575202,0,zr,0.71973889999999996,3.880649,0.79400003,0.0829999968,20200722418773,498,0x5,0x2,21.8400002,26.2693958,0.0275826175,0.109747916,2.44983839e-05,30,1.24000001,1
498205200006497,130642256,2459060.9261192312,59060.422569399998,21.1517105,0.21034205,0,zr,0.71979179999999998,3.8807269,0.926999986,0.108999997,20200730422558,498,0x5,0x2,21.7999992,26.2554607,0.0319093503,0.108998559,3.29505201e-05,30,1.17499995,1
498205200006497,132237873,2459076.8834190369,59076.378738400002,20.7544804,0.182097793,0,zr,0.71984519999999996,3.8806147000000002,0.755999982,-0.187999994,20200815378738,498,0x5,0x2,21.3999996,26.19314,0.0269556325,0.114727415,2.36196902e-05,30,1.176,1
498205200006497,132241143,2459076.9161178553,59076.411435200003,20.8863754,0.191475868,0,zr,0.71978310000000001,3.8807326,0.603999972,-0.187000006,20200815411435,498,0x5,0x2,21.5100002,26.1796913,0.0257671699,0.117078535,2.130947e-05,30,1.14100003,1
498205200006497,132540350,2459079.9083675919,59079.403506900002,21.356596,0.22491014,0,zr,0.71971549999999995,3.8806918000000001,0.903999984,0.104999997,20200818403507,498,0x5,0x2,21.6900005,26.1770992,0.026319392,0.107103996,2.22762301e-05,30,1.13999999,1
498205200006497,132541909,2459079.92395879,59079.4190972,20.8876419,0.19156599,0,zr,0.71971220000000002,3.8806832999999998,0.388000011,0.0399999991,20200818419097,498,0x5,0x2,21.6900005,26.1580486,0.0258479491,0.105248176,2.16570479e-05,30,1.13999999,1
498205200006497,132740978,2459081.9147534617,59081.409780100003,20.812439,0.186218739,0,zr,0.71965259999999998,3.8807589,1.41999996,-0.115999997,20200820409780,498,0x5,0x2,21.4799995,26.1002941,0.0275556967,0.12025401,2.46515465e-05,30,1.13900006,1
498205200006497,133236927,2459086.8744985494,59086.369270800002,20.8746014,0.190638781,0,zr,0.71965349999999995,3.8806962999999999,0.833000004,-0.0370000005,20200825369271,498,0x5,0x2,21.6800003,26.1931591,0.024940826,0.111683458,2.03454165e-05,30,1.14999998,1
498205200006497,133337935,2459087.8846271322,59087.379351900003,21.0075569,0.200092316,0,zr,0.71965210000000002,3.8806886,1.07500005,-0.150999993,20200826379352,498,0x5,0x2,21.6800003,26.1143398,0.0280417204,0.107035004,2.52166501e-05,30,1.14100003,1
498205200006497,133439817,2459088.9034929085,59088.398171300003,20.99687,0.199332476,0,zr,0.71966629999999998,3.8806622000000002,1.12199998,-0.268000007,20200827398148,498,0x5,0x2,21.5499992,26.1170921,0.0337067656,0.110317804,3.89760971e-05,30,1.14199996,1
498205200006497,135929496,2459113.8009157702,59113.294965300003,20.9870586,0.198634744,0,zr,0.71980299999999997,3.8806867,0.575999975,-0.0250000004,20200921294965,498,0x5,0x2,21.4799995,26.1640549,0.0266977325,0.107670411,2.34345134e-05,30,1.15100002,1
498205200006497,135930431,2459113.8102676175,59113.304317100003,21.0393696,0.202354312,0,zr,0.71967769999999998,3.8806839000000002,0.97299999,-0.236000001,20200921304306,498,0x5,0x2,21.4300003,26.148365,0.0243862532,0.116806969,1.97955342e-05,30,1.14300001,1
498205200006497,136132781,2459115.8337691999,59115.3278125,20.8474789,0.188710213,0,zr,0.71965619999999997,3.8807559,0.94599998,-0.263999999,20200923327812,498,0x5,0x2,21.4699993,26.218399,0.0259585027,0.109433733,2.18254572e-05,30,1.14400005,1
498205200006497,137723219,2459131.7379635465,59131.232199099999,21.0211544,0.201059103,0,zr,0.7197808,3.8805900000000002,0.351999998,-0.0379999988,20201009232199,498,0x5,0x2,21.3099995,26.2030087,0.0256256722,0.114140116,2.12757568e-05,30,1.16999996,1
498205200006497,138220842,2459136.7140433653,59136.208425899997,20.7995682,0.185303688,0,zr,0.71976589999999996,3.880754,0.617999971,-0.0309999995,20201014208380,498,0x5,0x2,21.6100006,26.2478466,0.0263870731,0.11727795,2.25005024e-05,30,1.19000006,1
