oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300006451,58144137,2458335.9455913384,58335.441377299998,21.2166405,0.227402091,0,zr,0.0091123000000000003,-2.3297728000000002,0.583999991,-0.472000003,20180805441366,396,0xb,0x3,21.3299999,26.3150539,0.0208822191,0.116664395,1.24528897e-05,30,1.25399995,1
396211300006451,58245636,2458336.9606504869,58336.456365700004,21.094183,0.217732191,0,zr,0.0091505000000000006,-2.3297677000000001,0.612999976,-0.0350000001,20180806456354,396,0xb,0x3,21.5699997,26.3355846,0.0215035826,0.111581281,1.31434044e-05,30,1.24800003,1
396211300006451,58846356,2458342.9682430457,58342.463564799997,20.8746872,0.200399876,0,zr,0.0091020000000000007,-2.3297595000000002,0.474000007,-0.0979999974,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300006451,59138101,2458345.8858713112,58345.381018499997,21.1862354,0.225001097,0,zr,0.0090875000000000001,-2.3297409,0.519999981,-0.100000001,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
396211300006451,59441312,2458348.9181471458,58348.413124999999,21.2034283,0.226358771,0,zr,0.0090615999999999995,-2.3298250999999999,1.02400005,-0.114,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300006451,59739608,2458351.9012642675,58351.396088000001,21.2901134,0.233203769,0,zr,0.0091710999999999997,-2.3296877,0.879999995,-0.214000002,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300006451,60033623,2458354.84155413,58354.336238399999,20.5569115,0.175306797,0,zr,0.0091287,-2.3296983999999998,0.800000012,-0.144999996,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300006451,61233604,2458366.8417919027,58366.3360417,20.9592495,0.207077265,0,zr,0.0090308000000000003,-2.3298234999999998,1.05499995,-0.368999988,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300006451,61537885,2458369.8846784988,58369.378854199997,21.1864052,0.225014567,0,zr,0.0090492999999999997,-2.3297568000000002,0.531000018,-0.0450000018,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300006451,67424768,2458428.751944833,58428.247685200004,21.1170311,0.219536424,0,zr,0.0091967000000000004,-2.3297132,0.999000013,-0.189999998,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300006451,76011234,2458514.6087499382,58514.112349499999,20.5039349,0.171123505,0,zr,0.0091336999999999998,-2.3296706999999999,0.957000017,-0.0240000002,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300006451,76909959,2458523.5953629003,58523.099594899999,19.8393364,0.116335116,0,zr,0.0089587,-2.3295968,0.533999979,-0.326000005,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300006451,91346384,2458667.9652276756,58667.463842600002,20.9846935,0.209086418,0,zr,0.0092653000000000006,-2.3296182000000001,0.312000006,-0.230000004,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300006451,91944710,2458673.9490563176,58673.447106500003,21.2109718,0.22695446,0,zr,0.0090717999999999997,-2.3297081999999998,0.882000029,0.136000007,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300006451,92246170,2458676.9639291987,58676.461701400003,21.1423836,0.221538424,0,zr,0.0091628999999999999,-2.3297226000000002,0.73299998,-0.213,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300006451,94039886,2458694.9026157903,58694.398865700001,21.0634594,0.215306163,0,zr,0.0091699999999999993,-2.329752,1.06599998,-0.354999989,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300006451,94641804,2458700.9222388822,58700.418043999998,21.0778275,0.216440797,0,zr,0.0090890999999999993,-2.3297115000000002,0.980000019,-0.133000001,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300006451,94942049,2458703.9248991678,58703.420497699997,21.5204525,0.251392484,0,zr,0.0091581000000000006,-2.3297916000000001,0.377999991,-0.108000003,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
