oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203300005322,60037611,2458354.8813194251,58354.376111099999,17.4884148,0.0294029769,0,zr,0.1000905,-27.864836700000001,0.796000004,0.00600000005,20180824375787,245,0x3,0x3,20.2900009,26.08354,0.0319190621,0.10131456,2.84148191e-05,30,1.96000004,1
245203300005322,60337601,2458357.881296257,58357.376018499999,17.5159702,0.0298780166,0,zr,0.1000808,-27.8648153,0.615999997,0.00800000038,20180827375648,245,0x3,0x3,19.5300007,26.1450043,0.041680146,0.109906062,5.4955457e-05,30,1.93799996,1
245203300005322,60338252,2458357.8878009939,58357.382523100001,17.534771,0.0302092265,0,zr,0.10004689999999999,-27.864879699999999,0.395000011,0.0130000003,20180827382512,245,0x3,0x3,19.5200005,26.1658535,0.045213338,0.10615287,6.18755512e-05,30,1.926,3
245203300005322,60347958,2458357.9848631937,58357.479583300003,17.4599915,0.0289256703,0,zr,0.10009319999999999,-27.864877,0.656000018,-0.0340000018,20180827479572,245,0x3,0x3,18.9899998,26.0652027,0.0437481031,0.101530001,7.85363591e-05,30,2.37599993,1
245203300005322,60535557,2458359.8608951024,58359.3555787,17.5277443,0.0300847646,0,zr,0.100054,-27.8648843,1.20299995,-0.137999997,20180829354977,245,0x3,0x3,19.4099998,25.9506054,0.0503284112,0.117820874,8.48955897e-05,30,1.98500001,3
245203300005322,60833546,2458362.8408267042,58362.335463000003,17.5020275,0.0296361186,0,zr,0.10008309999999999,-27.864847399999999,0.432000011,0.0340000018,20180901335451,245,0x3,0x3,20.7700005,26.0938816,0.0278232563,0.109309174,2.16071985e-05,30,1.98099995,3
245203300005322,60942239,2458363.927773478,58363.4223958,17.5068741,0.0297198556,0,zr,0.1000645,-27.864830399999999,1.29799998,-0.0520000011,20180902422384,245,0x3,0x3,20.5,26.0087147,0.0337960161,0.11672426,3.19415485e-05,30,1.95799994,1
245203300005322,60942332,2458363.9286994888,58363.423321800001,17.4760361,0.0291935317,0,zr,0.10006230000000001,-27.864828800000002,1.09399998,0.0140000004,20180902423310,245,0x3,0x3,20.3500004,26.0058632,0.0306630991,0.109896176,2.60902707e-05,30,1.96300006,3
245203300005322,61033413,2458364.8395199371,58364.334131900003,17.5184898,0.0299220774,0,zr,0.10008309999999999,-27.864816699999999,0.709999979,0.00600000005,20180903333877,245,0x3,0x3,20.8500004,25.961235,0.0249878932,0.0951154381,1.75842106e-05,30,1.96000004,3
245203300005322,61137834,2458365.8837432722,58365.378344899997,17.5317459,0.0301555526,0,zr,0.099931099999999995,-27.864912100000002,1.02999997,0.0480000004,20180904378345,245,0x3,0x3,20.4099998,26.0726604,0.0364974663,0.10933353,3.75735508e-05,30,1.86000001,3
245203300005322,61233462,2458366.8400359829,58366.334629600002,17.5036736,0.0296645164,0,zr,0.100092,-27.8648244,1.102,-0.0680000037,20180905334016,245,0x3,0x3,21.2099991,26.0875244,0.0277013928,0.103044398,2.16909048e-05,30,1.93299997,3
245203300005322,61234910,2458366.8545152964,58366.349108800001,17.5422096,0.0303418841,0,zr,0.10007480000000001,-27.864836199999999,1.11899996,-0.0370000005,20180905349109,245,0x3,0x3,21.3299999,26.0840206,0.0266114883,0.096050255,1.99961996e-05,30,1.88600004,1
245203300005322,61435071,2458368.8561363439,58368.350717599998,17.4857941,0.0293584168,0,zr,0.10007870000000001,-27.864837000000001,0.84799999,0.0160000008,20180907350718,245,0x3,0x3,21.1399994,26.0535755,0.0295789186,0.114659771,2.46378168e-05,30,1.87199998,3
245203300005322,61535606,2458369.8614873979,58369.356064799998,17.4942589,0.0295026954,0,zr,0.099908800000000006,-27.864834399999999,0.944000006,0.00999999978,20180908355903,245,0x3,0x3,20.5499992,26.0352039,0.0331660472,0.13242659,3.1098145e-05,30,1.86199999,1
245203300005322,61535744,2458369.8628646987,58369.357442100001,17.4976463,0.0295607615,0,zr,0.1000587,-27.864842899999999,0.578000009,-0.0359999985,20180908357442,245,0x3,0x3,21.0400009,26.043623,0.0295484606,0.113366731,2.43630238e-05,30,1.86099994,3
245203300005322,61639751,2458370.9029365485,58370.3975116,17.4748116,0.0291729514,0,zr,0.1000783,-27.8648326,0.52700001,0.0309999995,20180909397350,245,0x3,0x3,20.9200001,26.0780621,0.0344650634,0.106896646,3.34223951e-05,30,1.93200004,3
245203300005322,61732201,2458371.8274395545,58371.322013899997,17.5253143,0.0300418977,0,zr,0.10009410000000001,-27.864825199999999,1.66299999,-0.0340000018,20180910322002,245,0x3,0x3,21.2999992,26.1071491,0.0258039087,0.0950477347,1.8799281e-05,30,1.92900002,3
245203300005322,61837315,2458372.8785845679,58372.373159700001,17.5359459,0.0302301254,0,zr,0.1001047,-27.864812000000001,0.712000012,-0.0560000017,20180911373148,245,0x3,0x3,20.8999996,26.0954704,0.0296945553,0.107685618,2.43039376e-05,30,1.87600005,3
245203300005322,61837407,2458372.879498966,58372.3740741,17.4884796,0.0294040702,0,zr,0.1000921,-27.8648253,0.637000024,-0.0370000005,20180911374062,245,0x3,0x3,21.0400009,26.0879803,0.0281381831,0.103370912,2.20630427e-05,30,1.87800002,1
245203300005322,61933359,2458373.839022167,58373.333599500002,17.4894257,0.0294201877,0,zr,0.100075,-27.864836799999999,0.600000024,-0.00300000003,20180912333600,245,0x3,0x3,20.5300007,26.090414,0.0283944644,0.101970613,2.25086624e-05,30,1.87800002,3
245203300005322,62033719,2458374.8426179592,58374.337199100002,17.4830017,0.0293110851,0,zr,0.10007779999999999,-27.8648256,0.628000021,0.0489999987,20180913337199,245,0x3,0x3,20.7299995,26.0928173,0.0266623143,0.109517947,1.97804529e-05,30,1.86800003,3
245203300005322,62133531,2458375.840726045,58375.335312499999,17.4935169,0.0294900127,0,zr,0.1000709,-27.864796200000001,1.18099999,0.00400000019,20180914335150,245,0x3,0x3,20.8099995,26.0813808,0.0287217293,0.11417637,2.28005538e-05,30,1.86699998,3
245203300005322,62135376,2458375.8591750311,58375.353761600003,17.5029507,0.0296520274,0,zr,0.1000673,-27.864827300000002,0.666000009,0.0480000004,20180914353750,245,0x3,0x3,20.9599991,26.081789,0.0277443845,0.113119386,2.16963417e-05,30,1.86199999,1
245203300005322,62233746,2458376.8428719752,58376.337465299999,17.5258427,0.0300512239,0,zr,0.1000785,-27.864833900000001,1.12699997,-0.00499999989,20180915337465,245,0x3,0x3,21.2999992,26.1037502,0.0248015188,0.0998870507,1.7411905e-05,30,1.86199999,3
245203300005322,62437687,2458378.8822629671,58378.376875000002,17.4758701,0.0291907471,0,zr,0.1000461,-27.864840099999999,0.384000003,0.0179999992,20180917376713,245,0x3,0x3,20.9899998,26.0736446,0.0289191268,0.114224762,2.36264113e-05,30,1.93799996,3
245203300005322,62438006,2458378.8854573318,58378.380069400002,17.4952831,0.0295202248,0,zr,0.1000974,-27.864836,0.360000014,0.00700000022,20180917380058,245,0x3,0x3,21.1499996,26.0860672,0.0246333573,0.104170218,1.70988405e-05,30,1.95200002,1
245203300005322,62630004,2458380.8054108471,58380.300046299999,17.4797516,0.0292561464,0,zr,0.1000815,-27.8648563,0.463999987,0.0419999994,20180919300046,245,0x3,0x3,21.0100002,26.0879459,0.0301776137,0.104034081,2.50022658e-05,30,1.91900003,3
245203300005322,62831541,2458382.8207507101,58382.315416700003,17.5197449,0.0299440399,0,zr,0.1000813,-27.864858399999999,0.670000017,-0.0179999992,20180921315405,245,0x3,0x3,20.1700001,26.051302,0.0320157744,0.116956852,2.83188474e-05,30,1.86800003,3
245203300005322,63231386,2458386.8191210991,58386.313865700002,17.5613289,0.0306871105,0,zr,0.10003040000000001,-27.8648633,0.572000027,-0.00200000009,20180925313275,245,0x3,0x3,19.2000008,26.0499954,0.0442300923,0.113397472,7.55661385e-05,30,1.86000001,1
245203300005322,63231737,2458386.8226280189,58386.317372700003,17.5440025,0.0303739961,0,zr,0.1000886,-27.864881700000002,0.43900001,-0,20180925317060,245,0x3,0x3,19.3799992,26.0657597,0.042132441,0.0963460207,5.97131257e-05,30,1.86000001,3
245203300005322,63529274,2458389.7979245102,58389.292743099999,17.5527344,0.0305311587,0,zr,0.1001065,-27.864830000000001,0.499000013,-0.0189999994,20180928292153,245,0x3,0x3,20.6800003,26.0574474,0.035730537,0.103159644,3.45850167e-05,30,1.87300003,3
245203300005322,63529365,2458389.7988387849,58389.293657399998,17.5234146,0.0300084744,0,zr,0.1000925,-27.864844399999999,0.497999996,-0.0149999997,20180928293657,245,0x3,0x3,20.6299992,26.0490971,0.0305763055,0.105484955,2.536994e-05,30,1.87199998,1
245203300005322,63629457,2458390.7997253938,58390.294571799997,17.5083656,0.0297456942,0,zr,0.1000767,-27.8648354,0.782000005,-0.0309999995,20180929294410,245,0x3,0x3,20.5,26.0738411,0.026730353,0.104199208,1.95611738e-05,30,1.86600006,3
245203300005322,63629502,2458390.8001766801,58390.2950231,17.4886894,0.0294076391,0,zr,0.1000711,-27.864851699999999,0.463,-0.00200000009,20180929295023,245,0x3,0x3,20.4200001,26.064167,0.0316864997,0.111283876,2.76374703e-05,30,1.86600006,3
245203300005322,63629548,2458390.8006396671,58390.295486100003,17.4641647,0.0289949384,0,zr,0.1000702,-27.8648518,0.32100001,-0.0120000001,20180929295475,245,0x3,0x3,20.5400009,26.0716305,0.0285387766,0.115793265,2.2366612e-05,30,1.86500001,3
245203300005322,63629593,2458390.8010910545,58390.295937499999,17.5118313,0.0298058782,0,zr,0.1000957,-27.8648487,0.351999998,-0,20180929295938,245,0x3,0x3,20.6000004,26.0693092,0.0290868189,0.105891958,2.33047012e-05,30,1.86500001,3
245203300005322,63629640,2458390.8015540405,58390.296400500003,17.5374737,0.0302573107,0,zr,0.1000751,-27.864864300000001,0.926999986,-0.063000001,20180929296389,245,0x3,0x3,20.5599995,26.0849762,0.0290085226,0.0920516104,2.30880105e-05,30,1.86399996,3
245203300005322,64328289,2458397.7878125608,58397.2828935,17.5037117,0.029665174,0,zr,0.10006610000000001,-27.8648776,0.797999978,0.0329999998,20181006282882,245,0x3,0x3,21.0100002,26.0035572,0.0306302644,0.115159169,2.63978927e-05,30,1.85800004,1
245203300005322,67223101,2458426.7342856969,58426.231018500002,17.5545902,0.0305647291,0,zr,0.1000612,-27.864823600000001,0.990999997,0.023,20181104230868,245,0x3,0x3,19.8600006,25.5548058,0.0454316251,0.111284062,5.87373761e-05,30,1.94299996,1
245203300005322,67525184,2458429.7548818612,58429.251840299999,17.5421486,0.0303407982,0,zr,0.1000665,-27.8648384,1.25100005,-0.0179999992,20181107251678,245,0x3,0x3,21.1000004,26.0544395,0.0319429114,0.111518197,2.88582596e-05,30,2.07299995,1
245203300005322,67825177,2458432.7545803678,58432.251770800001,17.517519,0.0299050789,0,zr,0.1000635,-27.864847699999999,0.611999989,-0.0170000009,20181110251597,245,0x3,0x3,20.2000008,26.0391731,0.0369085521,0.119870253,3.83397091e-05,30,2.13199997,1
245203300005322,70317016,2458457.670829528,58457.170162000002,17.6112118,0.031617105,0,zr,0.100076,-27.864939499999998,1.074,0.00700000022,20181205170150,245,0x3,0x3,19.3400002,26.0786343,0.0417420715,0.0834411532,6.09668568e-05,30,2.04099989,1
245203300005322,71714634,2458471.6457403949,58471.146342599997,17.4477959,0.0287247393,0,zr,0.10005120000000001,-27.864834500000001,0.800000012,-0.00200000009,20181219146308,245,0x3,0x3,19.2600002,26.0672569,0.0479605086,0.113182306,8.27559707e-05,30,2.1400001,1
245203300005322,72807459,2458482.5730291293,58482.074594899997,17.3817577,0.0276761297,0,zr,0.1002305,-27.8648013,0.59799999,0.101000004,20181230074502,245,0x3,0x3,18.2900009,25.8030777,0.0485833734,0.0727568939,0.000177094364,30,1.93400002,1
245203300005322,93946087,2458693.9649633062,58693.460879600003,17.4351234,0.0285184085,0,zr,0.10009750000000001,-27.864857300000001,1.12600005,-0.0109999999,20190729460880,245,0x3,0x3,20.9400005,25.9702606,0.0305318013,0.126884252,2.56272688e-05,30,1.86600006,1
245203300005322,94048144,2458694.9855903471,58694.481446799997,17.4557037,0.0288547631,0,zr,0.1001263,-27.8648393,1.18700004,0.0839999989,20190730481435,245,0x3,0x3,21.3400002,26.0088692,0.0275236797,0.113500237,2.10739745e-05,30,1.85699999,3
245203300005322,94146026,2458695.9644660414,58695.460266200003,17.4406662,0.0286083408,0,zr,0.10009659999999999,-27.864841299999998,0.930999994,0.057,20190731460104,245,0x3,0x3,21.3600006,25.987812,0.029524276,0.105701089,2.43474897e-05,30,1.85899997,3
245203300005322,95450127,2458709.0061124717,58708.501273100002,17.4795551,0.0292528272,0,zr,0.1000803,-27.864863499999998,0.470999986,-0.00400000019,20190813501273,245,0x3,0x3,20.8899994,25.9786587,0.0288245603,0.118082963,2.25645817e-05,30,2.10700011,1
245203300005322,95739690,2458711.9018615047,58711.396909700001,17.4272881,0.0283920541,0,zr,0.10005790000000001,-27.864875000000001,0.644999981,0.00600000005,20190816396574,245,0x3,0x3,19.3400002,26.0073128,0.0484059229,0.126345113,8.37084081e-05,30,1.90100002,1
245203300005322,96043011,2458714.9351730859,58714.430115700001,17.5967464,0.0313429944,0,zr,0.1001196,-27.864842199999998,1.13300002,0.119000003,20190819429965,245,0x3,0x3,20.1000004,26.0110836,0.044199679,0.0878293887,5.47910822e-05,30,1.86000001,1
245203300005322,96043103,2458714.9360875171,58714.4310301,17.398262,0.0279320776,0,zr,0.1000958,-27.864850300000001,0.335000008,0.0149999997,20190819431018,245,0x3,0x3,20.2000008,25.9875183,0.0458442308,0.1047756,5.861522e-05,30,1.86199999,3
245203300005322,96346079,2458717.9659487335,58717.460798599997,17.3901424,0.0278056618,0,zr,0.1000875,-27.8649123,0.769999981,0.0240000002,20190822460787,245,0x3,0x3,19.7099991,25.9641953,0.0441222116,0.128693447,5.72181561e-05,30,1.99300003,1
245203300005322,97237620,2458726.8815501523,58726.376203699998,17.4559116,0.0288581867,0,zr,0.100094,-27.864828299999999,0.98299998,-0.0280000009,20190831376192,245,0x3,0x3,20.8999996,25.9730949,0.0278049763,0.114564873,2.11454917e-05,30,1.85899997,1
245203300005322,97939642,2458733.9018413541,58733.396423600003,17.4819984,0.0292940959,0,zr,0.10008010000000001,-27.864823900000001,0.564999998,-0.0130000003,20190907396296,245,0x3,0x3,20.9300003,25.9730721,0.0282893255,0.112789713,2.21349837e-05,30,1.89999998,1
245203300005322,98237726,2458736.8826939892,58736.3772685,17.4523048,0.0287987683,0,zr,0.1000746,-27.864855599999999,0.888999999,0.0149999997,20190910377257,245,0x3,0x3,20.2600002,26.0029125,0.0336553156,0.118357711,3.12140255e-05,30,1.87199998,1
245203300005322,98933490,2458743.8402985474,58743.3349074,17.5558968,0.0305883978,0,zr,0.10007820000000001,-27.864842199999998,0.714999974,-0.0350000001,20190917334479,245,0x3,0x3,19.4599991,25.9406891,0.0475485586,0.111550607,7.17909861e-05,30,1.85500002,1
245203300005322,99529252,2458749.7978266142,58749.292523099997,17.4929848,0.0294809025,0,zr,0.1000786,-27.864841599999998,0.514999986,0.0689999983,20190923292419,245,0x3,0x3,20.8299999,25.9153996,0.028532993,0.110851653,2.24970026e-05,30,1.903,1
245203300005322,100429284,2458758.7979173842,58758.292847199999,17.4712677,0.0291135013,0,zr,0.10009659999999999,-27.8648384,0.606999993,-0.0579999983,20191002292245,245,0x3,0x3,20.8999996,25.9778194,0.0279343948,0.114263244,2.20530819e-05,30,1.85500002,1
245203300005322,100733511,2458761.8400801742,58761.3351157,17.4673653,0.0290482622,0,zr,0.1001129,-27.864821800000001,0.677999973,-0.0460000001,20191005334954,245,0x3,0x3,20.6599998,25.9654922,0.0277153421,0.105579846,2.11984752e-05,30,1.96300006,1
245203300005322,101135624,2458765.8610547162,58765.356249999997,17.4826012,0.0293043051,0,zr,0.1000992,-27.864827600000002,0.827000022,-0.0680000037,20191009356053,245,0x3,0x3,19.8999996,25.9519882,0.0400438905,0.102986194,4.41274606e-05,30,2.21000004,1
245203300005322,101533537,2458769.8399952864,58769.335370399996,17.4544029,0.0288333129,0,zr,0.1000905,-27.8648332,0.529999971,0.0199999996,20191013335370,245,0x3,0x3,18.9899998,25.9328651,0.0434298404,0.112022363,8.47418414e-05,30,2.11299992,1
245203300005322,102431459,2458778.8187385201,58778.314594900003,17.5753708,0.0309445746,0,zr,0.1000185,-27.8648092,0.59799999,0.0379999988,20191022314583,245,0x3,0x3,19.2600002,25.9515896,0.0479027145,0.111437306,8.48223499e-05,30,2.148,1
245203300005322,102728983,2458781.7938003596,58781.289837999997,17.4066887,0.0280643161,0,zr,0.10001599999999999,-27.864749400000001,0.287999988,0.064000003,20191025289745,245,0x3,0x3,18.8600006,25.8481331,0.0511312112,0.105558708,0.000126266139,30,2.01699996,1
245203300005322,103129182,2458785.7955312729,58785.291828699999,17.538105,0.0302685741,0,zr,0.1000737,-27.864838899999999,1.38,-0.0960000008,20191029291817,245,0x3,0x3,20.3700008,25.9412003,0.0375481807,0.10052754,3.89256566e-05,30,2.11400008,1
245203300005322,103816802,2458792.6712378464,58792.168020800003,17.4760628,0.029193975,0,zr,0.10007770000000001,-27.864842299999999,0.625999987,0.0219999999,20191105167419,245,0x3,0x3,20.3400002,25.9147186,0.0356907435,0.107098289,3.51595845e-05,30,1.92999995,1
245203300005322,104723091,2458801.7334264945,58801.230914400003,17.5758457,0.0309533291,0,zr,0.1000699,-27.864811700000001,0.393000007,0.0359999985,20191114230752,245,0x3,0x3,19.6100006,25.878891,0.0524831228,0.0918208957,7.93917425e-05,30,1.99000001,1
245203300005322,105023060,2458804.7328669308,58804.230601900003,17.586401,0.0311491881,0,zr,0.1000559,-27.865033,0.649999976,0.125,20191117230590,245,0x3,0x3,19.0100002,25.9635162,0.0485401712,0.104426332,0.000106211875,30,2.04099989,1
245203300005322,105816869,2458812.6702771513,58812.1686921,17.5782013,0.0309968702,0,zr,0.1000911,-27.8648323,0.513999999,-0.0410000011,20191125168530,245,0x3,0x3,20.6299992,25.9626465,0.0332365111,0.114474311,3.10287651e-05,30,1.87,1
245203300005322,108308412,2458837.5834574392,58837.084120400003,17.5370598,0.0302499477,0,zr,0.100104,-27.864856700000001,0.740999997,-0.0250000004,20191220083796,245,0x3,0x3,20.1499996,26.1272335,0.0351588465,0.10756471,3.46117122e-05,30,1.85399997,1
245203300005322,110010660,2458854.6044755871,58854.106608800001,17.5383053,0.0302721448,0,zr,0.10011589999999999,-27.8648755,0.596000016,-0.00400000019,20200106106597,245,0x3,0x3,19.1000004,26.1350784,0.0528855249,0.0870775729,0.00011384434,30,2.14299989,1
245203300005322,110708193,2458861.5792502398,58861.081932900001,17.638216,0.0321387388,0,zr,0.1000591,-27.864739400000001,0.293000013,0.0199999996,20200113081586,245,0x3,0x3,18.6499996,26.0865192,0.0416810028,0.0975703448,0.000103977349,30,2.0940001,1
245203300005322,130745296,2459061.9572041915,59061.452963000003,17.3858528,0.0277392771,0,zr,0.1000781,-27.864827699999999,0.782000005,-0.0350000001,20200731452963,245,0x3,0x3,21.2700005,26.1210632,0.0301398914,0.0996982008,2.52516566e-05,30,1.86600006,1
245203300005322,131041758,2459064.921983215,59064.417581000002,17.4212933,0.0282960143,0,zr,0.10009270000000001,-27.864858099999999,0.455000013,0.0140000004,20200803417211,245,0x3,0x3,19.5,26.111517,0.0446106158,0.120037191,6.46510452e-05,30,1.95200002,1
245203300005322,134533525,2459099.8406751528,59099.335254600002,17.4070282,0.0280696712,0,zr,0.10008830000000001,-27.864848200000001,0.256000012,0.00100000005,20200907335255,245,0x3,0x3,20.2999992,26.032774,0.0372212976,0.111330338,3.81923855e-05,30,1.89999998,1
245203300005322,135437712,2459108.8825230757,59108.377129599998,17.4570885,0.0288776178,0,zr,0.1001007,-27.864803999999999,1.65400004,-0.0790000036,20200916377118,245,0x3,0x3,20.3700008,25.560545,0.0322222076,0.126124069,2.89070249e-05,30,1.926,1
245203300005322,135740893,2459111.9142916128,59111.408935200001,17.5233612,0.03000753,0,zr,0.1000981,-27.864919499999999,0.275999993,-0.0120000001,20200919408935,245,0x3,0x3,20.1499996,25.8491173,0.0433327481,0.111647405,5.10798382e-05,30,2.21099997,1
245203300005322,135836045,2459112.8657933222,59112.360451400004,17.4335117,0.0284923427,0,zr,0.1000902,-27.864831200000001,0.903999984,0.00600000005,20200920360451,245,0x3,0x3,21.2700005,26.095623,0.029986769,0.10109625,2.48579163e-05,30,1.90499997,1
245203300005322,135931373,2459113.8190644081,59113.3137384,17.4542675,0.028831074,0,zr,0.10010670000000001,-27.8648411,1.03100002,0.0890000015,20200921313738,245,0x3,0x3,20.9099998,25.9713039,0.0262168217,0.108262725,1.87210371e-05,30,1.86199999,1
245203300005322,136333525,2459117.840498412,59117.335254600002,17.4609451,0.0289414767,0,zr,0.1000964,-27.864833999999998,1.10300004,-0.0480000004,20200925335093,245,0x3,0x3,21.1200008,26.0972118,0.0325000659,0.109462246,2.96100134e-05,30,1.87300003,1
245203300005322,137425119,2459128.7560932753,59128.251192099997,17.4470692,0.0287128538,0,zr,0.1000931,-27.864834900000002,0.813000023,0.0309999995,20201006251192,245,0x3,0x3,20.4400005,25.982687,0.036257688,0.113431163,3.66222739e-05,30,1.921,1
245203300005322,137625231,2459130.7571347826,59130.252314799996,17.4607849,0.0289388075,0,zr,0.1000796,-27.8648335,0.888000011,-0.00800000038,20201008252315,245,0x3,0x3,20.9799995,26.1310768,0.0309870485,0.106146939,2.65891558e-05,30,1.89900005,1
245203300005322,138029359,2459134.798238751,59134.293599500001,17.5454292,0.0303995907,0,zr,0.10011929999999999,-27.8648338,0.66900003,0.0170000009,20201012293600,245,0x3,0x3,20.5,26.0760136,0.0317828357,0.106485948,2.79012329e-05,30,1.88900006,1
245203300005322,138229446,2459136.799009237,59136.294467599997,17.4778938,0.0292248018,0,zr,0.1000654,-27.864846700000001,0.688000023,0.0469999984,20201014294468,245,0x3,0x3,20.8799992,26.1401253,0.0274046715,0.0993998572,2.0632182e-05,30,1.90699995,1
245203300005322,138427333,2459138.777773235,59138.2733333,17.4737282,0.0291547533,0,zr,0.10010230000000001,-27.864867199999999,0.672999978,0.023,20201016273333,245,0x3,0x3,20.3199997,25.9540138,0.03263795,0.126626268,2.96202325e-05,30,1.86899996,1
245203300005322,138625092,2459140.7552591767,59140.2509259,17.4503918,0.0287673231,0,zr,0.1001056,-27.8648545,0.768999994,0.00200000009,20201018250799,245,0x3,0x3,20.6299992,26.0684605,0.0307253245,0.125703231,2.63074853e-05,30,1.85800004,1
245203300005322,139723043,2459151.7340959487,59151.230439799998,17.5604591,0.0306712594,0,zr,0.1000785,-27.8648582,1.10000002,-0.0430000015,20201029230440,245,0x3,0x3,19.8400002,26.1734142,0.0396395847,0.110972583,4.57583592e-05,30,1.85000002,1
245203300005322,139821050,2459152.7140985192,59152.210509299999,17.51161,0.0298020225,0,zr,0.1000916,-27.8648393,0.40200001,-0.00100000005,20201030210509,245,0x3,0x3,19.7600002,26.1754341,0.041698534,0.108476855,4.96666507e-05,30,1.852,1
245203300005322,140219122,2459156.6945343278,59156.191226900002,17.4881935,0.0293992013,0,zr,0.1000866,-27.864846499999999,0.264999986,-0.00200000009,20201103191088,245,0x3,0x3,19.8999996,26.1768246,0.0382752828,0.113368943,4.17729752e-05,30,1.86399996,1
245203300005322,140426445,2459158.7676106221,59158.264455999997,17.5550804,0.0305736009,0,zr,0.100076,-27.8648305,1.38699996,0.00499999989,20201105264456,245,0x3,0x3,19.8099995,26.147871,0.0502257459,0.0975219831,7.16448267e-05,30,2.05500007,1
