oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300007884,70216586,2458456.667740887,58456.165868099997,20.1943741,0.145797253,0,zr,0.044454899999999999,-2.4652593,0.961000025,-0.188999996,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300007884,76010253,2458514.598934643,58514.102534700003,20.8881702,0.201464534,0,zr,0.044479900000000003,-2.4652400999999999,0.879000008,-0.279000014,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300007884,91346384,2458667.965229738,58667.463842600002,20.5750122,0.176736116,0,zr,0.044533400000000001,-2.4653356999999998,0.836000025,0.127000004,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300007884,91646350,2458670.9651790401,58670.4635069,20.4316063,0.165549457,0,zr,0.044450799999999999,-2.4652957,0.453999996,0.00300000003,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300007884,91944710,2458673.9490582524,58673.447106500003,20.6152306,0.179911971,0,zr,0.044509600000000003,-2.4653401000000001,0.917999983,0.0529999994,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300007884,92246170,2458676.9639310916,58676.461701400003,20.6857204,0.18547821,0,zr,0.044409999999999998,-2.4654522000000001,1.08800006,-0.0890000015,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300007884,93443784,2458688.9411222315,58688.437847200003,20.5994511,0.178665996,0,zr,0.044501100000000002,-2.4652655000000001,0.50999999,0.0469999984,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300007884,94039886,2458694.9026172087,58694.398865700001,20.4567757,0.167530566,0,zr,0.044437400000000002,-2.4652519000000002,0.456999987,0.0289999992,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300007884,94343759,2458697.9415734825,58697.437592599999,20.607048,0.179265857,0,zr,0.044543800000000001,-2.465322,0.671000004,-0.0320000015,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300007884,94641804,2458700.9222401101,58700.418043999998,20.6781712,0.184882045,0,zr,0.044434099999999997,-2.4652951999999999,0.630999982,0.0989999995,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300007884,94942049,2458703.9249003003,58703.420497699997,20.6938324,0.186118722,0,zr,0.044432300000000001,-2.4652873999999998,1.02600002,0.0869999975,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300007884,95240077,2458706.9053723188,58706.400775499998,20.5375481,0.173777819,0,zr,0.044411300000000001,-2.4653318,0.66900003,0.0540000014,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300007884,96543445,2458719.9397653709,58719.434456000003,20.3014355,0.154870808,0,zr,0.044504500000000002,-2.4653660999999998,0.503000021,-0.107000001,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300007884,97039834,2458724.9038620512,58724.398344900001,20.4184017,0.164496779,0,zr,0.044456900000000001,-2.4651915999999998,1.25699997,-0.152999997,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300007884,97332554,2458727.831165967,58727.325543999999,20.7435989,0.190048575,0,zr,0.044531500000000002,-2.4653491000000001,0.778999984,-0.0379999988,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300007884,98239758,2458736.9034410608,58736.397580999997,20.5049324,0.171202302,0,zr,0.044524599999999998,-2.4652976,0.675000012,-0.0320000015,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300007884,99436097,2458748.8669391847,58748.360972199996,20.6935692,0.18609798,0,zr,0.044527600000000001,-2.4653608999999999,0.476999998,0.0469999984,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300007884,99529387,2458749.7998425169,58749.293877299999,20.6166611,0.180024981,0,zr,0.044486100000000001,-2.4652919999999998,1.00100005,0.120999999,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300007884,100332067,2458757.826560094,58757.320671300004,20.6123848,0.179687262,0,zr,0.044456599999999999,-2.4654064999999998,0.60799998,-0.0810000002,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300007884,100629539,2458760.8012262187,58760.295393499997,20.5791645,0.177064061,0,zr,0.0445066,-2.4652547999999999,0.716000021,-0.116999999,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300007884,100931400,2458763.8197652712,58763.314004599997,20.5450706,0.174371839,0,zr,0.044322500000000001,-2.4654023999999999,0.44600001,-0.156000003,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300007884,102220809,2458776.7133768206,58776.208090300002,20.467989,0.168401331,0,zr,0.044505900000000001,-2.4654197,0.92900002,-0.163000003,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300007884,102523077,2458779.7359132259,58779.2307755,20.5396156,0.173941016,0,zr,0.044519400000000001,-2.4653969,0.693000019,-0.130999997,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300007884,103522957,2458789.7341220812,58789.229571800002,20.294796,0.154312804,0,zr,0.0444091,-2.4652180000000001,0.703999996,0.0149999997,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300007884,103620583,2458790.7103188238,58790.205833300002,20.1569824,0.142612576,0,zr,0.044489599999999997,-2.4653238000000002,0.815999985,0.0299999993,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300007884,103817516,2458792.6795131369,58792.175162,20.4804287,0.169358253,0,zr,0.044535400000000003,-2.4651282999999999,1.07099998,0.175999999,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300007884,104923226,2458803.7357789166,58803.232268500004,20.1584263,0.142735586,0,zr,0.044453399999999997,-2.4653260000000001,0.629000008,-0.133000001,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300007884,105223175,2458806.7350188778,58806.231759299997,20.5949745,0.178312421,0,zr,0.044466600000000002,-2.4653497,0.59799999,0.0590000004,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300007884,110908928,2458863.5870541129,58863.089282399997,20.8587322,0.199139953,0,zr,0.044523699999999999,-2.4654261000000002,0.574000001,0.172999993,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300007884,129341949,2459047.9222308584,59047.419490699998,20.5257702,0.172847748,0,zr,0.044510300000000003,-2.4653217999999999,0.611000001,-0.156000003,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300007884,130246142,2459056.964924098,59056.461423599998,20.5949287,0.178308845,0,zr,0.044434000000000001,-2.4653330000000002,0.65200001,0.0439999998,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300007884,130643866,2459060.942480423,59060.438669000003,20.5278664,0.17301333,0,zr,0.044409499999999998,-2.4653157999999999,0.958000004,-0.0520000011,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300007884,130737364,2459061.8775279592,59061.373645799998,20.51474,0.171976805,0,zr,0.044444900000000002,-2.4652162999999998,0.531000018,-0.00700000022,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300007884,131945846,2459073.9631693019,59073.458460599999,20.6969948,0.186368465,0,zr,0.044432800000000001,-2.4652563999999999,0.957000017,0.219999999,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300007884,132239769,2459076.9025794659,59076.397696799999,20.6380062,0.181710482,0,zr,0.0444231,-2.4652826999999999,0.697000027,-0.0610000007,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300007884,132241283,2459076.9177191355,59076.4128356,20.6105995,0.179546237,0,zr,0.044412,-2.4652821,1.03799999,-0.217999995,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300007884,132540490,2459079.9099560478,59079.4049074,20.5891418,0.177851915,0,zr,0.044464099999999999,-2.4652873999999998,0.532999992,-0.0410000011,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300007884,132541815,2459079.9232090539,59079.418159699999,20.5208187,0.172456741,0,zr,0.044453600000000003,-2.4653608,0.841000021,-0.185000002,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300007884,133237067,2459086.8760551214,59086.370671299999,20.6532555,0.182914615,0,zr,0.044447,-2.4652976999999998,0.671999991,-0.0829999968,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300007884,133237634,2459086.8817266631,59086.3763426,20.4831772,0.169568121,0,zr,0.0445295,-2.4653163999999999,0.476000011,-0,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300007884,133338075,2459087.8861787897,59087.3807523,20.6716232,0.184365034,0,zr,0.044459499999999999,-2.4652658000000001,0.614000022,0.0299999993,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300007884,135636119,2459110.8671539174,59110.361192099997,20.500618,0.170861602,0,zr,0.044490500000000002,-2.4652816999999998,0.680999994,-0.0680000037,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300007884,135929450,2459113.8004695671,59113.294502299999,20.6150932,0.179901123,0,zr,0.044426500000000001,-2.4653444000000002,0.773999989,0.0170000009,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300007884,135930571,2459113.8116848622,59113.3057176,20.8209686,0.196157932,0,zr,0.044467899999999998,-2.4652346999999999,0.75,0.0289999992,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300007884,136135305,2459115.8590179528,59115.353055599997,20.3358974,0.157752171,0,zr,0.044496300000000003,-2.4653689000000001,1.04700005,0.0299999993,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300007884,136231408,2459116.8200432011,59116.314085600003,20.5187893,0.172296524,0,zr,0.044438600000000002,-2.4652999000000002,0.574999988,-0.101000004,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300007884,136427943,2459118.7853758978,59118.279432900003,20.6964417,0.186324716,0,zr,0.044465999999999999,-2.4653369000000001,0.60799998,-0.153999999,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300007884,137425259,2459128.7583614495,59128.252592600002,20.4999104,0.170835793,0,zr,0.044516300000000002,-2.4652691999999998,1.20099998,0.0680000037,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
396211300007884,137625511,2459130.7608296303,59130.255115699998,20.3408966,0.15816763,0,zr,0.044505900000000001,-2.4652923000000002,0.810000002,-0.0160000008,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300007884,138029687,2459134.8024580604,59134.296875,20.428381,0.165293068,0,zr,0.044580099999999998,-2.4652862,0.737999976,0.0659999996,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300007884,138427567,2459138.781099726,59138.275671299998,20.3066063,0.155304953,0,zr,0.044519999999999997,-2.4653464999999999,0.838999987,-0.178000003,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300007884,138623109,2459140.7364427205,59140.231099500001,20.2941036,0.154254436,0,zr,0.044494499999999999,-2.4653328000000001,1.09099996,-0.169,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300007884,140422657,2459158.7308695721,59158.226574100001,20.0662689,0.13492018,0,zr,0.0443845,-2.4654297999999999,0.851000011,-0.141000003,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300007884,141027765,2459164.781497533,59164.2776505,19.7961292,0.112957805,0,zr,0.044708199999999997,-2.4654831000000001,0.634000003,0.365999997,20201111277650,396,0xb,0x3,20.1900005,26.3756161,0.0346717723,0.13464421,3.41143677e-05,30,1.45899999,1
396211300007884,141518994,2459169.6933945166,59169.189942099998,20.3440533,0.158429578,0,zr,0.044516199999999999,-2.4652732999999998,0.654999971,-0.0189999994,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300007884,141719377,2459171.6970573715,59171.1937731,20.3246899,0.15681836,0,zr,0.0444892,-2.4653602999999999,0.323000014,-0.0890000015,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300007884,141921642,2459173.7195342733,59173.216423600003,20.3836231,0.161685228,0,zr,0.0445008,-2.4652854,0.54400003,-0.0590000004,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300007884,143012254,2459184.6246635607,59184.122546300001,20.3772182,0.161162078,0,zr,0.044450200000000002,-2.4654006000000002,1.18700004,-0.280000001,20201201122500,396,0xb,0x3,20.7299995,26.4268169,0.0251381192,0.115025081,1.79696708e-05,30,1.23399997,1
396211300007884,143519211,2459189.6937472206,59189.1921181,20.1975288,0.146065891,0,zr,0.044572800000000003,-2.4652812000000002,0.722000003,-0.185000002,20201206191956,396,0xb,0x3,20.8999996,26.4090214,0.0263748076,0.132962584,1.9669722e-05,30,1.37100005,1
396211300007884,144014410,2459194.6452497453,59194.144108799999,20.4982967,0.170714408,0,zr,0.044406300000000003,-2.4653236000000001,0.754000008,0.238000005,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
396211300007884,144510646,2459199.6071141167,59199.106469899998,20.4578342,0.167613089,0,zr,0.044542600000000002,-2.4651239,0.802999973,-0.187000006,20201216106458,396,0xb,0x3,20.8500004,26.3514347,0.0253464151,0.121558107,1.82714593e-05,30,1.23500001,1
396211300007884,144610791,2459200.6084600887,59200.107916699999,20.4494877,0.166960523,0,zr,0.044465400000000002,-2.4653659999999999,0.699999988,-0.0930000022,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300007884,144810718,2459202.6075293375,59202.107187499998,20.4143467,0.16417174,0,zr,0.0444429,-2.4652364000000002,0.963,0.0649999976,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300007884,146412999,2459218.6287409244,59218.129999999997,20.2788372,0.152967677,0,zr,0.044543600000000003,-2.4652379,0.529999971,-0.127000004,20210104130000,396,0xb,0x3,20.8999996,26.3544292,0.0256121159,0.127228007,1.87777041e-05,30,1.45799994,1
396211300007884,146610809,2459220.6066389126,59220.108090299997,20.665411,0.183874488,0,zr,0.044437600000000001,-2.4653801,0.716000021,0.103,20210106108090,396,0xb,0x3,20.8999996,26.3590031,0.0248887073,0.122057095,1.73651824e-05,30,1.37399995,1
396211300007884,147010445,2459224.6026222557,59224.104456000001,20.3518181,0.159072429,0,zr,0.044419199999999999,-2.4653358000000001,0.555999994,-0.160999998,20210110104456,396,0xb,0x3,20.7099991,26.3782902,0.024637565,0.126142547,1.71274241e-05,30,1.40799999,1
396211300007884,149910688,2459253.6026867325,59253.106886599999,20.2334709,0.149123892,0,zr,0.044509399999999998,-2.4653931,0.442999989,-0.289999992,20210208106887,396,0xb,0x3,20.25,26.2309208,0.0320015661,0.129548356,2.93021512e-05,30,2.38000011,2
396211300007884,150010432,2459254.6000644658,59254.104328699999,20.1197968,0.139450535,0,zr,0.044481800000000002,-2.4653586000000001,0.559000015,-0.0930000022,20210209104317,396,0xb,0x3,20.5,26.2842445,0.0331138521,0.125713408,3.1598971e-05,30,2.38400006,2
396211300007884,150310018,2459257.5957359099,59257.100185199997,19.5994339,0.0984100103,0,zr,0.044440800000000003,-2.4654748999999998,0.68900001,-0.377000004,20210212099838,396,0xb,0x3,19.6599998,26.2028828,0.0429969318,0.135537401,5.34117426e-05,30,2.48900008,2
396211300007884,165143619,2459405.9382801508,59405.436192100002,20.4711647,0.168646544,0,zr,0.044472499999999998,-2.4652522000000001,0.860000014,0.0909999982,20210710436181,396,0xb,0x3,21.3999996,26.266777,0.0230995174,0.114034787,1.54464615e-05,30,1.47800004,1
396211300007884,165744299,2459411.9456292936,59411.442997700004,20.6350861,0.181479812,0,zr,0.044462700000000001,-2.4652894999999999,0.537,-0.0240000002,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300007884,166045965,2459414.9625481647,59414.459652799997,20.6214714,0.180404782,0,zr,0.044452499999999999,-2.4652834000000001,0.263999999,0.0419999994,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300007884,167446277,2459428.9667958906,59428.462777799999,20.8350658,0.197271228,0,zr,0.044415400000000001,-2.4653684,1.14499998,-0.0379999988,20210802462778,396,0xb,0x3,21.4099998,26.3603764,0.0216244739,0.121522203,1.3129541e-05,30,1.23099995,3
396211300007884,167446574,2459428.9697589977,59428.465740699998,20.8889923,0.201529503,0,zr,0.044501600000000002,-2.4652246,0.555000007,-0.148000002,20210802465729,396,0xb,0x3,21.5100002,26.3541565,0.0217567179,0.110970527,1.35044775e-05,30,1.23099995,1
396211300007884,167539746,2459429.9015514292,59429.397465299997,20.5820885,0.17729497,0,zr,0.044472699999999997,-2.4653022999999998,0.574999988,-0.0199999996,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300007884,167638084,2459430.885001584,59430.380844899999,20.5329781,0.173416972,0,zr,0.044460100000000002,-2.4652891000000001,0.930999994,-0.0199999996,20210804380845,396,0xb,0x3,21.4400005,26.3255253,0.0251447354,0.124648839,1.84215787e-05,30,1.40600002,3
396211300007884,168037271,2459434.8771516024,59434.372719899999,20.9098816,0.203179002,0,zr,0.0444436,-2.4653087999999999,0.497999996,0.0370000005,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300007884,168237809,2459436.8826529421,59436.378090300001,20.5695934,0.176308274,0,zr,0.044512999999999997,-2.4653263000000001,1.14600003,-0.0729999989,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300007884,168539532,2459439.9000741905,59439.395324099998,20.9752884,0.208343744,0,zr,0.044549400000000003,-2.4652254999999998,0.552999973,0.254000008,20210813395324,396,0xb,0x3,21.2800007,26.1938019,0.0229663569,0.116617128,1.50106234e-05,30,1.27199996,1
396211300007884,169430093,2459448.8061696347,59448.300937499997,19.7295761,0.107878476,0,zr,0.0443845,-2.4655216000000002,0.430000007,-0.246000007,20210822300926,396,0xb,0x3,19.7199993,26.2713966,0.054551214,0.113231689,8.88229406e-05,30,1.61000001,3
396211300007884,169933656,2459453.8420173526,59453.336562500001,20.6870651,0.185584307,0,zr,0.044463299999999997,-2.4651920999999999,1.35099995,-0.224999994,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300007884,170042127,2459454.9267709879,59454.421273100001,20.5781822,0.176986456,0,zr,0.044474300000000001,-2.4652747000000002,0.66900003,-0.126000002,20210828421273,396,0xb,0x3,21.2900009,26.3717613,0.0275342967,0.116063215,2.15829805e-05,30,1.24899995,3
396211300007884,170435733,2459458.8629768472,59458.357338000002,20.6037045,0.179001808,0,zr,0.044484999999999997,-2.4652873,0.634000003,-0.104000002,20210901357338,396,0xb,0x3,21.3999996,26.3378372,0.0239102505,0.113650084,1.59324409e-05,30,1.24800003,3
396211300007884,170539393,2459459.8996071466,59459.393935200002,20.5981693,0.178564787,0,zr,0.044483200000000001,-2.4653442999999999,1.35500002,-0.338,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300007884,170539487,2459459.9005446718,59459.394872700002,20.7310715,0.189059258,0,zr,0.044592600000000003,-2.4653025999999998,0.91900003,-0.224999994,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300007884,170635050,2459460.856210276,59460.350509299999,20.8184662,0.195960402,0,zr,0.044488699999999999,-2.4652359000000001,0.978999972,-0.0939999968,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
