oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300014112,138427567,2459138.7810699227,59138.275671299998,21.2140465,0.228523135,0,zr,0.19704079999999999,-4.1470219999999998,0.279000014,-0.136999995,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300014112,138623109,2459140.7364114169,59140.231099500001,21.3250446,0.237130642,0,zr,0.19702720000000001,-4.1474510999999996,0.961000025,-0.377999991,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300014112,168037271,2459434.877182168,59434.372719899999,21.4092426,0.243659854,0,zr,0.1968134,-4.1473386000000003,0.861999989,0.0860000029,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300014112,169933656,2459453.8420320395,59453.336562500001,20.9936028,0.211428523,0,zr,0.19709019999999999,-4.1474219000000003,0.815999985,0.179000005,20210827336562,396,0x7,0x3,21.1599998,26.3116951,0.0332764052,0.115850464,2.50444482e-05,30,1.329,1
396207300014112,170737450,2459461.8802401442,59461.374502300001,21.1336441,0.222288251,0,zr,0.19710159999999999,-4.1474006000000001,0.908999979,-0.165999994,20210904374491,396,0x7,0x3,21.4899998,26.3154259,0.0251455605,0.112718396,1.44282321e-05,30,1.23099995,3
396207300014112,170938741,2459463.8932079705,59463.387418999999,21.3870773,0.241940975,0,zr,0.1970055,-4.1471596000000002,0.606999993,-0.142000005,20210906387419,396,0x7,0x3,21.4699993,26.3141861,0.0239717904,0.116146974,1.31450579e-05,30,1.23899996,1
396207300014112,173429650,2459488.8023683447,59488.296504600003,21.2772446,0.233423948,0,zr,0.19722010000000001,-4.1471703,0.694999993,-0.314999998,20211001296505,396,0x7,0x3,21.2999992,26.310009,0.0250500441,0.11801672,1.42251829e-05,30,1.23199999,1
396207300014112,215117130,2459905.6742427745,59905.171307899996,20.855896,0.200749874,0,zr,0.19684280000000001,-4.1472578999999996,1.04400003,-0.0839999989,20221122171308,396,0x7,0x3,21,26.102314,0.0284675807,0.110610336,1.84783312e-05,30,1.23399997,1
396207300014112,218317553,2459937.6753631616,59937.175532399997,20.8386688,0.199413896,0,zr,0.1967197,-4.1473693999999997,0.833999991,-0.465000004,20221224175532,396,0x7,0x3,20.8600006,26.2931557,0.0268734712,0.124062315,1.64688445e-05,30,1.55200005,1
396207300014112,247327826,2460227.7839158187,60227.2782639,21.3234253,0.237004995,0,zr,0.19691829999999999,-4.1476597000000002,0.222000003,-0.186000004,20231010278252,396,0x7,0x3,21.0900002,26.237711,0.0277085658,0.11811211,1.76098602e-05,30,1.23099995,1
1389215300017147,99436368,2458748.8696388588,58748.363680599999,21.0143166,0.189828396,0,zr,0.19679489999999999,-4.1471495999999997,0.649999976,-0.105999999,20190922363681,1389,0xf,0x3,21.0200005,26.0795021,0.0250354353,0.105961442,1.46518323e-05,30,1.33000004,2
1389215300017147,133238284,2459086.8882477479,59086.382847200002,21.6588058,0.234023333,0,zr,0.1968106,-4.1473813000000002,0.354999989,-0.165000007,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300017147,136135399,2459115.8599451394,59115.353993099998,21.2209549,0.203998327,0,zr,0.19701969999999999,-4.1474061999999998,0.694000006,-0.349000007,20200923353993,1389,0xf,0x3,21.2299995,26.2449856,0.021868879,0.102816842,1.13337501e-05,30,1.32099998,3
1389215300017147,141417957,2459168.6830595792,59168.179571799999,21.4206676,0.217693329,0,zr,0.19715559999999999,-4.1472958999999996,0.56400001,-0.120999999,20201115179572,1389,0xf,0x3,21.2999992,26.3027725,0.0224935301,0.106337376,1.17741347e-05,30,1.29200006,3
