oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200005466,53746523,2458291.9651095988,58291.465231499998,20.6535912,0.180336714,0,zr,0.025025200000000001,9.0932335000000002,0.397000015,-0.0829999968,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200005466,54643576,2458300.9365080828,58300.435763900001,20.6464844,0.179749131,0,zr,0.024893700000000001,9.0932545000000005,0.875999987,-0.39199999,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200005466,55941960,2458313.9215768869,58313.4196065,21.0994263,0.217200398,0,zr,0.0250628,9.0933772000000008,0.532999992,-0.0109999999,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200005466,56246100,2458316.9632543763,58316.461006899997,21.0686188,0.214653134,0,zr,0.0248582,9.0933451000000005,0.541999996,0.0390000008,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200005466,56546005,2458319.9625731828,58319.460057900003,21.1101151,0.218084216,16,zr,0.025003899999999999,9.0932218999999996,0.541999996,0.151999995,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200005466,56848285,2458322.985637954,58322.482858800002,20.8749542,0.198640108,0,zr,0.024840899999999999,9.0932063999999997,0.545000017,-0.123000003,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200005466,58142895,2458335.9327835185,58335.428958299999,21.1417046,0.220696211,0,zr,0.024897599999999999,9.0931593999999993,0.61500001,-0.0869999975,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200005466,58142942,2458335.9332465506,58335.429421300003,21.1078434,0.217896461,0,zr,0.024887699999999999,9.0932390000000005,1.12199998,-0.407000005,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200005466,58239783,2458336.9017327647,58336.397835600001,21.1480675,0.221222281,0,zr,0.025026300000000001,9.0930876000000005,0.647000015,-0.331999987,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200005466,58241936,2458336.9232621579,58336.419363399997,20.8313007,0.19503057,0,zr,0.024962000000000002,9.0932408999999996,0.855000019,-0.169,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200005466,58345608,2458337.9600626538,58337.456087999999,20.81287,0.193506598,0,zr,0.024862200000000001,9.0931812000000001,0.5,-0.201000005,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200005466,58345653,2458337.9605140751,58337.456539400002,21.0189781,0.210548639,0,zr,0.0249529,9.0933127999999996,0.184,-0.112999998,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
