oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400028209,53737762,2458291.8766727904,58291.377627299997,20.7571545,0.174704313,0,zr,0.1383916,30.241650799999999,0.483999997,-0.240999997,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400028209,53847743,2458292.9765694039,58292.477430600004,20.7344875,0.173050046,0,zr,0.13838980000000001,30.2414235,0.676999986,-0.125,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400028209,55942430,2458313.9252502872,58313.424305599998,20.8142815,0.17887342,0,zr,0.1383682,30.2415205,0.773000002,0.108999997,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400028209,56245332,2458316.9545251108,58316.4533218,20.8117142,0.178686142,0,zr,0.13847590000000001,30.241509499999999,1.08299994,-0.104000002,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400028209,56840947,2458322.9111824334,58322.409479200003,20.9234085,0.186837673,0,zr,0.13847329999999999,30.241565300000001,0.612999976,0.108999997,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400028209,57740871,2458331.9111431763,58331.4087153,20.6694126,0.168300748,0,zr,0.13819529999999999,30.241528299999999,0.393000007,0.0469999984,20180801408704,648,0x3,0x4,20.7900009,26.1205559,0.0298103616,0.096355252,1.0433293e-05,30,1.04700005,1
648203400028209,58045787,2458334.9605329838,58334.457870400001,21.0240822,0.194184899,0,zr,0.13852819999999999,30.241574700000001,0.717999995,-0.105999999,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400028209,58334880,2458337.8516870197,58337.348807900002,21.0887928,0.198907495,0,zr,0.13836109999999999,30.241533,1.21300006,0.0209999997,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400028209,58446571,2458338.9686787338,58338.465717599996,20.9067039,0.18561852,0,zr,0.1384368,30.2415527,1.15699995,0.156000003,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400028209,59043474,2458344.9381272108,58344.434745400002,20.8624287,0.182387233,0,zr,0.13836370000000001,30.241530399999998,0.328999996,0.0579999983,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400028209,59138523,2458345.8886773651,58345.385231499997,20.9106255,0.185904741,0,zr,0.13850199999999999,30.241593399999999,0.610000014,0.0719999969,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
