oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300011742,51744365,2458271.940995282,58271.443657399999,20.6198673,0.166141391,0,zr,0.90892039999999996,34.047286200000002,0.721000016,-0.370000005,20180602443657,648,0xa,0x3,20.5300007,26.1616611,0.0246789902,0.106088333,6.55992471e-06,30,1.73699999,1
648210300011742,52046682,2458274.9643797008,58274.466828700002,20.2648125,0.136899084,0,zr,0.90904379999999996,34.047143599999998,0.577000022,-0.225999996,20180605466782,648,0xa,0x3,20.8700008,26.2562008,0.0222375058,0.0972671881,5.38741551e-06,30,1.43700004,3
648210300011742,52047856,2458274.9761166461,58274.478564800003,20.4745712,0.154821917,0,zr,0.90913279999999996,34.047090799999999,0.583000004,0.023,20180605478542,648,0xa,0x3,20.9099998,26.2419796,0.0247139055,0.103946425,6.69059546e-06,30,1.35599995,1
648210300011742,52247107,2458276.9687724705,58276.471076399997,20.2521915,0.135826737,0,zr,0.90925900000000004,34.047113199999998,0.652999997,-0.023,20180607470961,648,0xa,0x3,20.8299999,26.2472401,0.0217695069,0.0978055373,5.16409591e-06,30,1.37,3
648210300011742,52447465,2458278.9724967568,58278.474652800003,20.1660995,0.128583193,0,zr,0.90918860000000001,34.047040600000003,0.513000011,-0.0900000036,20180609474606,648,0xa,0x3,20.9099998,26.2411861,0.021879768,0.100713633,5.15213833e-06,30,1.31400001,3
648210300011742,52646814,2458280.9661418442,58280.468148100001,20.5396023,0.159998536,0,zr,0.90913960000000005,34.047039499999997,0.757000029,0.0790000036,20180611468102,648,0xa,0x3,21.1200008,26.2607174,0.0211550836,0.0867368355,4.88184014e-06,30,1.32000005,3
648210300011742,52647673,2458280.974730501,58280.476736099998,20.5932255,0.164102435,0,zr,0.90914859999999997,34.047045599999997,1.11000001,-0.277999997,20180611476713,648,0xa,0x3,20.9899998,26.2443485,0.0221634414,0.103733465,5.37973256e-06,30,1.27400005,1
648210300011742,52846773,2458282.9658779786,58282.467731500001,20.254673,0.136037439,0,zr,0.90910659999999999,34.047083899999997,0.680999994,-0.126000002,20180613467708,648,0xa,0x3,20.7900009,25.9233074,0.0235900097,0.10846369,6.06329013e-06,30,1.29200006,3
648210300011742,52946819,2458283.9664181666,58283.468194399997,20.4310226,0.151116088,0,zr,0.90921149999999995,34.047066800000003,0.625999987,0.0260000005,20180614468183,648,0xa,0x3,20.9200001,26.2470646,0.021258669,0.104103602,4.95400582e-06,30,1.27499998,1
648210300011742,53547004,2458289.9687445336,58289.470046299997,20.7146244,0.173393369,0,zr,0.90904439999999997,34.047189000000003,0.959999979,-0.0579999983,20180620469988,648,0xa,0x3,21.2999992,26.2519722,0.0212386772,0.107869379,4.94736651e-06,30,1.19200003,1
648210300011742,53737619,2458291.8750442504,58291.376192099997,20.467062,0.154184952,0,zr,0.9091359,34.047199599999999,1.03499997,-0.107000001,20180622375799,648,0xa,0x3,20.8899994,26.1896381,0.0228637885,0.0960425213,5.77632409e-06,30,1.91700006,3
648210300011742,53737762,2458291.876479574,58291.377627299997,20.3012428,0.140004873,0,zr,0.9091089,34.047091799999997,0.338,0.0299999993,20180622377569,648,0xa,0x3,21.0200005,26.1938019,0.0221412554,0.0984016061,5.3894214e-06,30,1.89499998,3
648210300011742,53737906,2458291.8779148944,58291.379062499997,20.4252739,0.150625139,0,zr,0.90907780000000005,34.047082699999997,0.648000002,-0.0160000008,20180622379016,648,0xa,0x3,20.9599991,26.1978149,0.0231529586,0.0988747776,5.91388016e-06,30,1.87399995,3
648210300011742,54542009,2458299.919607488,58299.420092599998,20.058567,0.119771734,0,zr,0.90921110000000005,34.047137399999997,0.628000021,-0.0320000015,20180630420093,648,0xa,0x3,20.6100006,26.17589,0.0270649381,0.115090802,7.87953559e-06,30,1.29999995,1
648210300011742,55143291,2458305.9329355191,58305.432916700003,20.5864868,0.163586736,0,zr,0.90911949999999997,34.047131100000001,0.74000001,-0.023,20180706432894,648,0xa,0x3,20.9599991,26.2066708,0.0210032407,0.104738966,4.82901851e-06,30,1.16799998,1
648210300011742,55644339,2458310.9438315481,58310.443391200002,20.618845,0.16606319,0,zr,0.90901810000000005,34.0471523,0.998000026,0.187000006,20180711443380,648,0xa,0x3,20.8199997,26.1131668,0.0276098102,0.118944593,8.24355357e-06,30,1.09399998,1
648210300011742,55942430,2458313.9249960519,58313.424305599998,20.7395153,0.175298333,0,zr,0.90908469999999997,34.047092900000003,0.268000007,0.0109999999,20180714424294,648,0xa,0x3,21.5900002,26.1375828,0.0199188162,0.0971118808,4.36916889e-06,30,1.12399995,1
648210300011742,56245332,2458316.954265052,58316.4533218,20.4242992,0.150541827,0,zr,0.90912199999999999,34.047124599999997,0.745999992,-0.119000003,20180717453287,648,0xa,0x3,21.6399994,26.1856594,0.0189986881,0.095799394,3.92777292e-06,30,1.04100001,1
648210300011742,56544984,2458319.9510408109,58319.449849500001,20.3599358,0.145029813,0,zr,0.90910199999999997,34.0470811,1.01900005,-0.112999998,20180720449792,648,0xa,0x3,21.75,26.2679596,0.0186340827,0.0959328935,3.76283742e-06,30,1.03400004,1
648210300011742,56840947,2458322.9109129058,58322.409479200003,20.3184986,0.141480207,0,zr,0.90910460000000004,34.0471164,0.497000009,-0.0489999987,20180723409433,648,0xa,0x3,21.7700005,26.2636356,0.0196821038,0.100571886,4.22423409e-06,30,1.097,1
648210300011742,57740871,2458331.9108644384,58331.4087153,20.448391,0.152597338,0,zr,0.90915440000000003,34.047145999999998,0.827000022,-0.0790000036,20180801408704,648,0xa,0x3,20.8700008,26.2182541,0.0284176525,0.0990542397,8.71022712e-06,30,1.04700005,1
648210300011742,58045787,2458334.960252597,58334.457870400001,20.4766788,0.155000493,0,zr,0.90907450000000001,34.047112599999998,0.497999996,0.0329999998,20180804457813,648,0xa,0x3,21.2999992,26.2541733,0.022734426,0.103168994,5.5892624e-06,30,1,1
648210300011742,58334880,2458337.8514057058,58337.348807900002,20.4747715,0.15483889,0,zr,0.90910610000000003,34.047136399999999,0.601000011,-0.150000006,20180807348796,648,0xa,0x3,21.6800003,26.2430439,0.0220273957,0.103878632,5.30070702e-06,30,1.15699995,1
648210300011742,58846503,2458342.9679998113,58342.465034699999,20.410265,0.149341822,0,zr,0.90917400000000004,34.047142000000001,0.691999972,-0.0130000003,20180812465023,648,0xa,0x3,21.4799995,26.1865482,0.02024954,0.106301948,4.48092032e-06,30,1.01199996,3
648210300011742,58935793,2458343.8609669358,58343.3579398,20.4625168,0.153799027,0,zr,0.90908880000000003,34.047139199999997,0.986000001,-0.140000001,20180813357928,648,0xa,0x3,21.8500004,26.2215538,0.0225115493,0.101366736,5.48726166e-06,30,1.08299994,3
648210300011742,58936996,2458343.8729932741,58343.3699653,20.4380035,0.151711881,0,zr,0.90911229999999998,34.047096000000003,0.737999976,0.00600000005,20180813369954,648,0xa,0x3,21.7700005,26.2230091,0.0231255163,0.102002837,5.84744885e-06,30,1.05799997,1
648210300011742,59043474,2458344.9378464972,58344.434745400002,20.4625359,0.153800666,0,zr,0.90912369999999998,34.047117499999999,0.527999997,-0.0250000004,20180814434722,648,0xa,0x3,21.8500004,26.2354832,0.0225947145,0.102289997,5.72013641e-06,30,1,3
648210300011742,59138523,2458345.8883970501,58345.385231499997,20.4755459,0.154904574,0,zr,0.90910060000000004,34.047130099999997,0.414000005,-0.00999999978,20180815385139,648,0xa,0x3,21.7199993,26.2026501,0.021570133,0.101842992,5.10153086e-06,30,1.02499998,3
648210300011742,59240745,2458346.9106877097,58346.407453699998,20.5666237,0.162066579,0,zr,0.90909180000000001,34.047158899999999,0.611999989,0.0540000014,20180816407442,648,0xa,0x3,21.8400002,26.2085476,0.0231923424,0.100308217,5.83741803e-06,30,1.00399995,1
648210300011742,59240837,2458346.9116136753,58346.408379599998,20.4132175,0.149594352,0,zr,0.90906140000000002,34.047122799999997,0.465000004,0.143999994,20180816408368,648,0xa,0x3,21.9200001,26.2171402,0.0237302482,0.0973014534,6.12916756e-06,30,1.00399995,3
648210300011742,59340423,2458347.9075359791,58347.404236100003,20.6177197,0.165977001,0,zr,0.90912340000000003,34.0471018,0.933000028,-0.169,20180817404190,648,0xa,0x3,21.7999992,26.2108574,0.0207019243,0.102107249,4.67881409e-06,30,1.005,3
648210300011742,59441026,2458348.9136316543,58348.4102662,20.4248581,0.150589675,0,zr,0.90911399999999998,34.047097000000001,0.428000003,0.0179999992,20180818410231,648,0xa,0x3,21.9300003,26.229023,0.0222906005,0.10137777,5.46542606e-06,30,1.00100005,3
648210300011742,59534652,2458349.8499534316,58349.3465278,20.5165005,0.158230424,0,zr,0.90911520000000001,34.047092300000003,0.588,-0.050999999,20180819346516,648,0xa,0x3,21.8799992,26.2429714,0.0207195114,0.0969355777,4.70974419e-06,30,1.07200003,3
648210300011742,59534746,2458349.8508909903,58349.347465300001,20.5661125,0.162027478,0,zr,0.90914099999999998,34.0470945,1.18099999,0.0489999987,20180819347442,648,0xa,0x3,21.7700005,26.2395992,0.0205406044,0.0970721543,4.65805033e-06,30,1.07000005,1
648210300011742,59639362,2458350.897114696,58350.393622700001,20.3827515,0.146985531,0,zr,0.90909010000000001,34.047123599999999,0.612999976,0.0199999996,20180820393576,648,0xa,0x3,21.7700005,26.2399559,0.0232476667,0.0995576456,5.97021926e-06,30,1.00600004,3
