oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005838,51744365,2458271.9411151754,58271.443657399999,20.089222,0.123648882,0,zr,0.14785760000000001,29.924324299999999,0.91900003,-0.326999992,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400005838,51943052,2458273.9281269405,58273.430520800001,20.2643394,0.137524918,0,zr,0.14795,29.924235800000002,0.479000002,-0.061999999,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400005838,52046682,2458274.9645134332,58274.466828700002,20.0361595,0.119532824,0,zr,0.14787030000000001,29.924269500000001,0.736999989,-0.112000003,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400005838,52047856,2458274.9762504413,58274.478564800003,20.5963516,0.162968755,0,zr,0.147841,29.924202999999999,0.551999986,0.00600000005,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400005838,52247107,2458276.9689152059,58276.471076399997,20.1511154,0.128514811,0,zr,0.14782410000000001,29.924217500000001,1.03199995,0.233999997,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400005838,52342519,2458277.9231098494,58277.425196800003,19.913866,0.110303573,0,zr,0.14791399999999999,29.924289699999999,0.409999996,-0.109999999,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400005838,52342611,2458277.9240242238,58277.426111100001,20.5315037,0.158236146,0,zr,0.1479115,29.924203200000001,1.18400002,-0.433999985,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400005838,52447465,2458278.972648304,58278.474652800003,20.2935028,0.139852196,0,zr,0.14785280000000001,29.924166199999998,0.532000005,0.167999998,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400005838,52646814,2458280.9663019897,58280.468148100001,20.1982117,0.132251546,0,zr,0.14786440000000001,29.9242372,0.782000005,0.0610000007,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400005838,52647673,2458280.9748906833,58280.476736099998,20.2115669,0.133314982,0,zr,0.14786569999999999,29.9242545,0.861000001,-0.136999995,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400005838,52747340,2458281.971637453,58281.473402800002,20.2074375,0.132986069,0,zr,0.14782690000000001,29.924229400000002,0.270000011,0.0590000004,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400005838,52946728,2458283.9656765764,58283.467280099998,20.9328194,0.187524438,0,zr,0.1475881,29.924121700000001,0.637000024,-0.123000003,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400005838,52946819,2458283.9665909219,58283.468194399997,20.2528152,0.136605114,0,zr,0.14790790000000001,29.924256799999998,1.81599998,0.0120000001,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400005838,53246965,2458286.9682965968,58286.469652799999,20.4101753,0.149083063,0,zr,0.14801239999999999,29.924279299999998,1.10300004,-0.0649999976,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400005838,53547004,2458289.9689411586,58289.470046299997,20.0090237,0.117451712,0,zr,0.14776059999999999,29.9241785,1.19500005,0.0860000029,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400005838,53737619,2458291.875248035,58291.376192099997,20.261425,0.137292355,0,zr,0.1479163,29.924210599999999,0.663999975,-0.148000002,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400005838,53737762,2458291.8766833632,58291.377627299997,20.0326118,0.11925979,0,zr,0.14782429999999999,29.924274700000002,0.968999982,-0.222000003,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400005838,53737906,2458291.8781186864,58291.379062499997,20.146986,0.128188387,0,zr,0.14779229999999999,29.924354900000001,0.81099999,-0.112999998,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400005838,53847743,2458292.9765802617,58292.477430600004,20.2696285,0.137947246,0,zr,0.14788029999999999,29.9242037,0.657000005,-0.057,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400005838,54542009,2458299.9198391298,58299.420092599998,19.7837105,0.100963868,0,zr,0.14809030000000001,29.924317800000001,0.592000008,-0.252000004,20180630420093,648,0x3,0x4,20.1599998,26.1025543,0.0311823133,0.121445909,1.12573443e-05,30,1.29999995,1
648203400005838,55143291,2458305.9331852947,58305.432916700003,20.0379658,0.119671851,0,zr,0.1478091,29.924318299999999,0.365999997,-0.0280000009,20180706432894,648,0x3,0x4,20.8700008,26.1140919,0.0223817006,0.0995400026,5.82212533e-06,30,1.16799998,1
648203400005838,55942430,2458313.9252659506,58313.424305599998,20.225071,0.134391353,0,zr,0.14787910000000001,29.9242603,0.702000022,-0.0430000015,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400005838,56245332,2458316.9545413349,58316.4533218,20.1964951,0.132114977,0,zr,0.14782809999999999,29.9242195,0.981000006,0.0280000009,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400005838,56544984,2458319.9513226845,58319.449849500001,20.1674252,0.129806072,0,zr,0.1478313,29.924272299999998,0.55400002,-0.0149999997,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
