oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215100035515,57239113,2458326.8929743101,58326.3911343,17.2738914,0.0171217546,0,zr,0.24245539999999999,33.3441318,3.16400003,0.453999996,20180727391111,1645,0xf,0x1,20.1499996,26.0894222,0.0312116519,0.0754575506,1.06659754e-05,30,1.12800002,2
1645215100035515,57239159,2458326.8934372491,58326.391597200003,17.308094,0.0173916705,0,zr,0.24246119999999999,33.344097099999999,3.63199997,0.368999988,20180727391586,1645,0xf,0x1,20.2800007,26.0616627,0.0388842523,0.0826170444,1.65758265e-05,30,1.12600005,2
1645215100035515,57340746,2458327.9093860211,58327.407465299999,17.3067551,0.0173809361,0,zr,0.24247669999999999,33.344149899999998,2.79299998,0.219999999,20180728407407,1645,0xf,0x1,20.0400009,26.1323986,0.0293936934,0.0714694634,9.39663369e-06,30,1.07700002,2
1645215100035515,57340791,2458327.9098374574,58327.407916700002,17.3633652,0.0178473163,0,zr,0.24248529999999999,33.344138100000002,3.30900002,0.419,20180728407917,1645,0xf,0x1,20.1299992,26.1030731,0.0341153033,0.0809210092,1.26240975e-05,30,1.07599998,2
1645215100035515,58038498,2458334.887448323,58334.384988400001,17.2207527,0.0167199187,0,zr,0.24253089999999999,33.344115299999999,5.06099987,0.393999994,20180804384977,1645,0xf,0x1,21.0100002,26.169857,0.0205263849,0.0851480961,4.62253593e-06,30,1.08500004,2
1645215100035515,58038545,2458334.8879113575,58334.385451399998,17.1880188,0.0164826233,0,zr,0.2425146,33.344135899999998,4.60900021,0.409999996,20180804385440,1645,0xf,0x1,21.1100006,26.1680794,0.0194804966,0.0862276107,4.12484133e-06,30,1.08399999,2
1645215100035515,58140700,2458335.9095387743,58335.407002300002,17.1062126,0.0159221329,0,zr,0.242451,33.344103599999997,4.39599991,0.531000018,20180805406991,1645,0xf,0x1,21.2700005,26.182085,0.0182168912,0.0950263143,3.59359387e-06,30,1.03799999,2
1645215100035515,58140746,2458335.9100018046,58335.407465299999,17.128643,0.016071314,0,zr,0.2424962,33.344128300000001,4.20200014,0.477999985,20180805407454,1645,0xf,0x1,21.3299999,26.1825428,0.0190292001,0.0934669226,3.93013124e-06,30,1.03699994,2
1645215100035515,58242262,2458336.9252391472,58336.422627300002,17.1480179,0.0162028801,0,zr,0.24250269999999999,33.344109600000003,4.38399982,0.467999995,20180806422604,1645,0xf,0x1,21.3099995,26.2009468,0.0196551289,0.0903619304,4.20133938e-06,30,1.01600003,2
1645215100035515,58242307,2458336.9256905871,58336.423078699998,17.1667137,0.0163322482,0,zr,0.2424453,33.344056500000001,5.25,0.547999978,20180806423079,1645,0xf,0x1,21.3400002,26.2026615,0.0183869861,0.0937848911,3.6481174e-06,30,1.01600003,2
1645215100035515,59044328,2458344.9464672888,58344.443287000002,17.081501,0.0157615971,0,zr,0.2424026,33.344083400000002,5.18400002,0.54400003,20180814443252,1645,0xf,0x1,21.75,26.148407,0.0222030114,0.0875946209,5.53331029e-06,30,1.005,2
1645215100035515,59134785,2458345.8510998888,58345.3478588,17.1432953,0.0161705837,0,zr,0.24243809999999999,33.344124999999998,3.9000001,0.442999989,20180815347847,1645,0xf,0x1,21.3799992,26.1286068,0.0201431662,0.08045955,4.40563963e-06,30,1.10399997,2
1645215100035515,59932408,2458353.8278302746,58353.324085599997,17.1736488,0.0163808558,0,zr,0.24242749999999999,33.344118100000003,4.03200006,0.433999985,20180823324074,1645,0xf,0x1,21.1499996,26.1965122,0.0204043798,0.0863603354,4.45401747e-06,30,1.10899997,2
1645215100035515,60029836,2458354.8021699917,58354.298368099997,17.2784538,0.0171572398,0,zr,0.24246290000000001,33.3441276,4.07600021,0.395000011,20180824298345,1645,0xf,0x1,20.8600006,26.2001743,0.0218970105,0.0833838731,5.17789795e-06,30,1.18599999,2
1645215100035515,60132648,2458355.8303427356,58355.3264815,17.1653862,0.016322989,0,zr,0.24250260000000001,33.344134199999999,3.85700011,0.316000015,20180825326470,1645,0xf,0x1,20.8199997,26.1860542,0.0260753203,0.0838803723,7.40684254e-06,30,1.08899999,2
1645215100035515,60232800,2458356.8319272641,58356.328009299999,17.2329865,0.0168105792,0,zr,0.2425204,33.344101799999997,4.03000021,0.467999995,20180826327882,1645,0xf,0x1,20.6599998,26.1996956,0.0228676461,0.090302147,5.67761708e-06,30,1.079,2
