oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200006946,51744365,2458271.941016417,58271.443657399999,20.0030479,0.143166423,0,zr,0.89369290000000001,32.592382000000001,0.254000008,-0.150999993,20180602443657,648,0x6,0x2,20.4799995,26.1338634,0.0257019419,0.11946854,8.00862927e-06,30,1.73699999,1
648206200006946,51943052,2458273.9280221523,58273.430520800001,20.0283508,0.145288959,0,zr,0.89367909999999995,32.592278700000001,0.510999978,-0.0500000007,20180604430521,648,0x6,0x2,20.6900005,26.1642113,0.0252456181,0.116707467,7.67647089e-06,30,1.83700001,3
648206200006946,52046682,2458274.9644055367,58274.466828700002,20.390852,0.173123658,0,zr,0.89362569999999997,32.5923692,0.621999979,0.153999999,20180605466782,648,0x6,0x2,20.7299995,26.2304764,0.022985762,0.100272901,6.46375656e-06,30,1.43700004,3
648206200006946,52247107,2458276.9688014016,58276.471076399997,20.0315018,0.145552948,0,zr,0.89354180000000005,32.592339000000003,0.523000002,-0.0949999988,20180607470961,648,0x6,0x2,20.6900005,26.2216606,0.0234262049,0.101900756,6.53076359e-06,30,1.37,3
648206200006946,52342611,2458277.923907659,58277.426111100001,20.0614777,0.148057029,0,zr,0.89346879999999995,32.592425400000003,0.515999973,0.0329999998,20180608426100,648,0x6,0x2,20.5499992,26.1136532,0.0255873278,0.0974067524,7.84505391e-06,30,1.75300002,1
648206200006946,52447465,2458278.972528711,58278.474652800003,20.0856934,0.150068879,0,zr,0.89367479999999999,32.592288400000001,0.470999986,0.00899999961,20180609474606,648,0x6,0x2,20.8199997,26.2058811,0.0231069066,0.112264559,6.36964569e-06,30,1.31400001,3
648206200006946,52646814,2458280.9661767948,58280.468148100001,19.929451,0.136976957,0,zr,0.89349780000000001,32.592351899999997,1.15799999,0.061999999,20180611468102,648,0x6,0x2,21.0200005,26.2357979,0.0242377389,0.100204989,6.86577778e-06,30,1.32000005,3
648206200006946,52647673,2458280.9747654502,58280.476736099998,20.14925,0.155279621,0,zr,0.89368760000000003,32.5923728,0.324000001,-0.00499999989,20180611476713,648,0x6,0x2,20.8999996,26.2176075,0.0233909953,0.111768067,6.45222053e-06,30,1.27400005,1
648206200006946,52747340,2458281.9715094673,58281.473402800002,20.0605888,0.147982925,0,zr,0.89361239999999997,32.592317799999996,1.27900004,0.211999997,20180612473356,648,0x6,0x2,21.1200008,26.2252369,0.0227485429,0.120095007,6.15217232e-06,30,1.27699995,3
648206200006946,52846773,2458282.9659158704,58282.467731500001,20.1612091,0.156245574,0,zr,0.89370510000000003,32.592334200000003,0.56099999,0.0320000015,20180613467708,648,0x6,0x2,20.7199993,25.8907738,0.0259713233,0.1204601,7.98459951e-06,30,1.29200006,3
648206200006946,52946728,2458283.9655431574,58283.467280099998,20.2134819,0.160396069,0,zr,0.89371829999999997,32.592286700000002,0.670000017,-0.192000002,20180614467257,648,0x6,0x2,20.8400002,26.2127972,0.0220513251,0.118580259,5.71865758e-06,30,1.27999997,3
648206200006946,52946819,2458283.966457535,58283.468194399997,20.2239208,0.161208719,0,zr,0.89367019999999997,32.5922451,0.463999987,0.129999995,20180614468183,648,0x6,0x2,20.8199997,26.2172356,0.0246865507,0.114925288,7.14538191e-06,30,1.27499998,1
648206200006946,53246965,2458286.968155372,58286.469652799999,20.0727539,0.148995146,0,zr,0.89364489999999996,32.5923035,0.999000013,-0.075000003,20180617469560,648,0x6,0x2,20.75,26.2530575,0.0223760512,0.0973956212,5.88033163e-06,30,1.22899997,1
648206200006946,53547004,2458289.9687924273,58289.470046299997,19.8088932,0.126910567,0,zr,0.89362609999999998,32.592328600000002,1.245,-0.164000005,20180620469988,648,0x6,0x2,21.2199993,26.2180347,0.0226291195,0.121990561,6.10028519e-06,30,1.19200003,1
648206200006946,53737619,2458291.8750947616,58291.376192099997,20.1829605,0.157987729,0,zr,0.89361760000000001,32.592343499999998,1.12199998,-0.331999987,20180622375799,648,0x6,0x2,20.8299999,26.1612129,0.0230766144,0.107269056,6.42455325e-06,30,1.91700006,3
648206200006946,53737762,2458291.8765300773,58291.377627299997,19.9137936,0.135661393,0,zr,0.89371719999999999,32.592230600000001,0.592000008,-0.100000001,20180622377569,648,0x6,0x2,20.9400005,26.1620541,0.0215521567,0.107779868,5.65408618e-06,30,1.89499998,3
648206200006946,53737906,2458291.8779653981,58291.379062499997,20.1321354,0.153888434,0,zr,0.89366159999999994,32.592338099999999,0.493000001,-0.0890000015,20180622379016,648,0x6,0x2,20.8799992,26.1643848,0.024821315,0.107217796,7.39156394e-06,30,1.87399995,3
648206200006946,53847743,2458292.9764244221,58292.477430600004,20.0885448,0.150304988,0,zr,0.8936134,32.5923497,0.842999995,0.0829999968,20180623477419,648,0x6,0x2,21.3199997,26.2376118,0.0218252875,0.114914015,5.66881636e-06,30,1.13699996,1
648206200006946,54542009,2458299.9196684174,58299.420092599998,20.0104561,0.143788412,0,zr,0.89367799999999997,32.592318200000001,0.964999974,-0.270000011,20180630420093,648,0x6,0x2,20.5499992,26.1503105,0.0272198096,0.123016052,8.91079253e-06,30,1.29999995,1
648206200006946,54841357,2458302.9134061653,58302.413576400002,20.0310154,0.145512223,0,zr,0.89333609999999997,32.592501499999997,0.980000019,0.587000012,20180703413553,648,0x6,0x2,20.2000008,26.1881962,0.0353173316,0.147887081,1.71413194e-05,30,1.29100001,1
648206200006946,55143291,2458305.9330035299,58305.432916700003,20.1463184,0.155042171,0,zr,0.89346150000000002,32.592421100000003,1.17200005,0.150999993,20180706432894,648,0x6,0x2,20.8899994,26.1666946,0.0233430881,0.119515873,6.37556377e-06,30,1.16799998,1
648206200006946,55644339,2458310.9439049107,58310.443391200002,20.1167984,0.152633578,0,zr,0.8936653,32.592429299999999,1.25699997,0.00899999961,20180711443380,648,0x6,0x2,20.8099995,26.0806122,0.0300528221,0.134217307,1.09336534e-05,30,1.09399998,1
648206200006946,55942430,2458313.9250723762,58313.424305599998,19.9872665,0.14184007,0,zr,0.89364750000000004,32.5923224,1.11800003,0.0219999999,20180714424294,648,0x6,0x2,21.5100002,26.1035881,0.0220157579,0.109111346,5.71735472e-06,30,1.12399995,1
648206200006946,56245332,2458316.9543441827,58316.4533218,20.0725307,0.148976699,0,zr,0.89365130000000004,32.592356500000001,1.45599997,-0.0960000008,20180717453287,648,0x6,0x2,21.4899998,26.1562214,0.0200930201,0.101045646,4.80880226e-06,30,1.04100001,1
648206200006946,56544984,2458319.95112252,58319.449849500001,20.1794128,0.157704949,0,zr,0.89351230000000004,32.592327400000002,0.84799999,0.0610000007,20180720449792,648,0x6,0x2,21.5900002,26.2516003,0.0204917844,0.0994863287,5.00595252e-06,30,1.03400004,1
648206200006946,56840947,2458322.9109969432,58322.409479200003,19.9692593,0.140325487,0,zr,0.89364290000000002,32.592329700000001,0.474000007,0.0419999994,20180723409433,648,0x6,0x2,21.6800003,26.2424946,0.0196864698,0.111682788,4.62425851e-06,30,1.097,1
648206200006946,57740871,2458331.9109542849,58331.4087153,19.9716034,0.140522644,0,zr,0.89366469999999998,32.592351100000002,0.713999987,-0.0939999968,20180801408704,648,0x6,0x2,20.7800007,26.1894245,0.0256355889,0.115211152,7.87501176e-06,30,1.04700005,1
648206200006946,58045787,2458334.9603439495,58334.457870400001,20.0507393,0.147161499,0,zr,0.89364440000000001,32.592313900000001,0.602999985,0.0549999997,20180804457813,648,0x6,0x2,21.2700005,26.2255325,0.0227265321,0.116615996,6.16413308e-06,30,1,1
648206200006946,58334880,2458337.8514982709,58337.348807900002,20.0598679,0.147922948,0,zr,0.89365890000000003,32.5922901,0.745999992,-0.0480000004,20180807348796,648,0x6,0x2,21.6399994,26.215292,0.0224881601,0.111777484,5.99396435e-06,30,1.15699995,1
648206200006946,58446571,2458338.9684902281,58338.465717599996,19.9683266,0.140247047,0,zr,0.89361789999999997,32.5923047,0.630999982,0.00999999978,20180808465648,648,0x6,0x2,21.4599991,26.2080479,0.021901112,0.121988229,5.80104006e-06,30,1.005,3
648206200006946,58846503,2458342.9680939843,58342.465034699999,20.1351471,0.154133916,0,zr,0.89361120000000005,32.592269799999997,0.35800001,-0.0769999996,20180812465023,648,0x6,0x2,21.4400005,26.1595745,0.0210320931,0.114418186,5.25141604e-06,30,1.01199996,3
648206200006946,58935793,2458343.8610613053,58343.3579398,20.0725269,0.148976326,0,zr,0.89363539999999997,32.592343999999997,0.611999989,-0.0219999999,20180813357928,648,0x6,0x2,21.7199993,26.2111855,0.0231681727,0.105877288,6.40305052e-06,30,1.08299994,3
648206200006946,58936996,2458343.873087645,58343.3699653,20.1103363,0.152102903,0,zr,0.89363210000000004,32.592336699999997,1.08000004,0.00999999978,20180813369954,648,0x6,0x2,21.6900005,26.1869888,0.0246089287,0.116057292,7.1686336e-06,30,1.05799997,1
648206200006946,59043474,2458344.9379410897,58344.434745400002,20.0460377,0.146768853,0,zr,0.89364580000000005,32.592320999999998,0.393999994,-0.00800000038,20180814434722,648,0x6,0x2,21.7900009,26.2003841,0.0228781942,0.112807237,6.45944783e-06,30,1,3
648206200006946,59138523,2458345.8884918112,58345.385231499997,20.1117897,0.152222246,0,zr,0.89365220000000001,32.592311100000003,0.513000011,-0.115999997,20180815385139,648,0x6,0x2,21.6599998,26.1718521,0.0215844903,0.1125203,5.54557437e-06,30,1.02499998,3
