oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200000998,55843943,2458312.9416459426,58312.439432899999,21.3363171,0.248153687,0,zr,0.0458311,0.94829960000000002,1.01400006,-0.203999996,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200000998,58846356,2458342.9681573212,58342.463564799997,21.0780716,0.227453589,0,zr,0.045753299999999997,0.94826410000000005,0.737999976,0.223000005,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200000998,59441312,2458348.9180725226,58348.413124999999,21.0961418,0.228902102,0,zr,0.045800100000000003,0.94830420000000004,0.569999993,-0.063000001,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200000998,59739608,2458351.9011955191,58351.396088000001,21.1752853,0.235245943,0,zr,0.045630900000000002,0.94831969999999999,1.17499995,-0.280000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200000998,62437824,2458378.8841846562,58378.378240700004,21.1605606,0.234065652,0,zr,0.045718399999999999,0.94810570000000005,0.393999994,-0.172999993,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200000998,91346384,2458667.9650939456,58667.463842600002,21.2607498,0.242096424,0,zr,0.045816700000000002,0.94816319999999998,0.569999993,-0.0719999969,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200000998,94039886,2458694.9025084889,58694.398865700001,21.3493786,0.249200702,0,zr,0.045733700000000002,0.94820530000000003,0.363999993,-0.123000003,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200000998,94641804,2458700.9221407343,58700.418043999998,21.4028759,0.253488779,0,zr,0.045665299999999999,0.94808429999999999,0.653999984,0.0900000036,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200000998,99529387,2458749.7998463823,58749.293877299999,21.051136,0.22529459,0,zr,0.0455717,0.94814589999999999,1.08700001,-0.324999988,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200000998,129341949,2459047.9221066972,59047.419490699998,21.2466202,0.240963936,0,zr,0.045642599999999998,0.94819310000000001,1.43499994,0.0489999987,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
