oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215200000168,58140561,2458335.9085866953,58335.405613399998,20.4855614,0.145224631,4096,zr,0.092080599999999999,26.242095500000001,0.671000004,-0.142000005,20180805405613,1596,0xf,0x2,21.3199997,26.1398735,0.0216251798,0.0976102576,6.52564586e-06,30,1.06299996,2
1596215200000168,58142621,2458335.929190163,58335.426215300002,20.829834,0.169541717,4096,zr,0.092102400000000001,26.2421127,0.407000005,-0.0500000007,20180805426204,1596,0xf,0x2,21.4200001,26.137146,0.0230972394,0.103143595,7.49022774e-06,30,1.03499997,2
1596215200000168,58242078,2458336.9238370052,58336.420787000003,20.6708431,0.15833962,4096,zr,0.0920546,26.242098599999998,0.419999987,-0.0460000001,20180806420764,1596,0xf,0x2,21.2900009,26.1602116,0.0224366803,0.10063713,7.07643721e-06,30,1.03799999,2
1596215200000168,58242123,2458336.9242884205,58336.421238399998,20.7059917,0.160816073,4096,zr,0.092296400000000001,26.242171200000001,0.718999982,-0,20180806421238,1596,0xf,0x2,21.3700008,26.1633606,0.0203257892,0.0982290655,5.81935319e-06,30,1.03799999,2
1596215200000168,58345425,2458337.9573865356,58337.454259300001,20.6768265,0.158761263,4096,zr,0.092036800000000002,26.242132099999999,0.508000016,-0.0189999994,20180807454225,1596,0xf,0x2,21.4300003,26.1330357,0.0222035889,0.0995053649,6.89621675e-06,30,1.02100003,2
1596215200000168,58345472,2458337.9578494704,58337.454722199996,20.7852573,0.166400909,4096,zr,0.092118099999999994,26.242044799999999,0.638000011,-0.171000004,20180807454711,1596,0xf,0x2,21.3899994,26.1274662,0.0238715857,0.105001718,7.98934525e-06,30,1.02100003,2
1596215200000168,59136532,2458345.8690110734,58345.365324099999,20.6455498,0.15655756,4096,zr,0.092091699999999999,26.2421732,1.39900005,-0.228,20180815365301,1596,0xf,0x2,21.3899994,26.0796261,0.0218996741,0.0964476392,6.75354477e-06,30,1.09000003,2
1596215200000168,59934418,2458353.8483775491,58353.344189800002,20.6615295,0.157683492,4096,zr,0.0920903,26.242183900000001,0.860000014,-0.232999995,20180823344167,1596,0xf,0x2,21.1000004,26.1601429,0.0226757526,0.0930057988,7.20180515e-06,30,1.08899999,2
1596215200000168,60834784,2458362.8525120709,58362.347847199999,20.8732758,0.172602415,4096,zr,0.092147699999999999,26.242077500000001,0.86500001,0.0120000001,20180901347824,1596,0xf,0x2,21.25,26.1694355,0.0215182453,0.0978487357,6.53821189e-06,30,1.03699994,2
1596215200000168,61033157,2458364.8363304613,58364.331574099997,20.7565956,0.164381504,4096,zr,0.092201400000000003,26.242104900000001,0.681999981,-0.0250000004,20180903331551,1596,0xf,0x2,21.3400002,26.093689,0.0210475922,0.0961000323,6.29170108e-06,30,1.05200005,2
1596215200000168,61136497,2458365.8697788911,58365.364976899997,20.7781429,0.165899634,4096,zr,0.092080899999999993,26.242084200000001,0.987999976,-0.192000002,20180904364977,1596,0xf,0x2,21.4500008,26.1464806,0.0212987456,0.0956029147,6.42839723e-06,30,1.01900005,2
1596215200000168,61430519,2458368.810120726,58368.3051968,20.9002533,0.174503207,4096,zr,0.091965199999999997,26.2421562,0.611999989,-0.159999996,20180907305185,1596,0xf,0x2,21.4799995,26.1390781,0.0214755032,0.0971982926,6.53503457e-06,30,1.08000004,2
1596215200000168,61539011,2458369.8950816458,58369.3901157,20.726553,0.162264824,4096,zr,0.092003600000000005,26.2421106,0.967999995,-0.149000004,20180908390104,1596,0xf,0x2,21.4799995,26.134716,0.0230565965,0.0985838175,7.50585195e-06,30,1.02900004,2
1596215200000168,61631012,2458370.8151275832,58370.310127299999,21.0107613,0.182289243,4096,zr,0.092063800000000001,26.242037400000001,1.26300001,-0.150000006,20180909310116,1596,0xf,0x2,21.1800003,26.1650715,0.0243273545,0.0924705938,8.36732488e-06,30,1.05999994,2
