oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400008905,58038545,2458334.8882197938,58334.385451399998,21.0417881,0.173952818,0,zr,0.35944199999999998,28.1441266,0.72299999,-0.275000006,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400008905,58140746,2458335.9103116672,58335.407465299999,21.2172813,0.185699582,0,zr,0.35944330000000002,28.1442549,0.952000022,-0.407000005,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400008905,59044328,2458344.9467857662,58344.443287000002,21.6043892,0.211611271,0,zr,0.35970459999999999,28.144344799999999,0.989000022,-0.0299999993,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400008905,60834829,2458362.8528481256,58362.348298600002,21.5561295,0.208380938,0,zr,0.3595544,28.144080800000001,0.340999991,0.191,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400008905,61136592,2458365.8706154288,58365.365925899998,21.6144753,0.212286353,0,zr,0.35954989999999998,28.144179900000001,0.626999974,-0.246000007,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400008905,61335217,2458367.8569511506,58367.3521759,21.3769264,0.196385741,0,zr,0.35967640000000001,28.144034099999999,1.24100006,0.294,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400008905,61430380,2458368.80862235,58368.303807900003,21.1880646,0.183743954,0,zr,0.35954350000000002,28.144132599999999,1.31799996,-0.370999992,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400008905,61539149,2458369.8963508857,58369.391493100004,21.5770912,0.209784031,0,zr,0.3595796,28.1441278,0.402999997,-0.0480000004,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400008905,61631152,2458370.8164209747,58370.311527799997,21.4747372,0.202932835,0,zr,0.3594406,28.144149299999999,0.736999989,0.177000001,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400008905,61732674,2458371.8316785819,58371.326747699997,21.5916271,0.210757017,0,zr,0.3595913,28.144100300000002,0.769999981,-0.0109999999,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400008905,62035052,2458374.8555554682,58374.350520799999,21.2525024,0.188057184,0,zr,0.359601,28.144011899999999,0.419,0.00899999961,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400008905,62527878,2458379.7839605873,58379.2787847,21.0484066,0.1743958,0,zr,0.35959239999999998,28.144082000000001,0.94599998,-0.177000001,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400008905,62627729,2458380.7824919163,58380.277291699997,21.570034,0.209311604,0,zr,0.35951519999999998,28.144065999999999,0.119000003,0.0160000008,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400008905,67532746,2458429.8320074459,58429.327465299997,21.0421982,0.173980236,0,zr,0.35947639999999997,28.144037099999998,0.60799998,-0.164000005,20181107327465,1645,0x7,0x4,21.2700005,26.2028389,0.0223161113,0.115403213,6.2913532e-06,30,1.301,2
1645207400008905,93142528,2458685.9269049154,58685.425289400002,20.9333649,0.166695356,0,zr,0.35958430000000002,28.144048399999999,0.384000003,-0.261000007,20190721425208,1645,0x7,0x4,21.2299995,26.1734734,0.0251708943,0.10354007,8.06952812e-06,30,1.08000004,2
1645207400008905,93142574,2458685.9273562464,58685.425740699997,20.948925,0.167736888,0,zr,0.35957040000000001,28.144207300000001,0.338,-0.00800000038,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400008905,94039538,2458694.8977389648,58694.395381900002,21.2282295,0.186432481,0,zr,0.35964960000000001,28.144039100000001,0.347000003,0.0309999995,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400008905,94039583,2458694.8981904001,58694.395833299997,21.245512,0.187589288,0,zr,0.35960760000000003,28.1441053,0.958999991,-0.0560000017,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400008905,94149890,2458696.001345743,58695.498900500002,21.4539795,0.201543331,0,zr,0.3594348,28.144209499999999,0.586000025,-0.0379999988,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400008905,94149935,2458696.0017971676,58695.499351899998,21.1912975,0.183960319,0,zr,0.35962119999999997,28.1441886,1.29999995,-0.211999997,20190731499352,1645,0x7,0x4,21.5200005,26.1645336,0.0238390211,0.102702901,7.25200744e-06,30,1.01499999,3
