oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300015067,68913671,2458443.6397642833,58443.136713,20.2133179,0.151097059,0,zr,0.60470650000000004,-4.2327643000000004,0.209999993,-0.0410000011,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300015067,70216586,2458456.6677197078,58456.165868099997,19.8519306,0.121439561,0,zr,0.60462830000000001,-4.2327199000000002,0.907999992,-0.0560000017,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300015067,72013282,2458474.6328910049,58474.132824100001,20.1256866,0.143836707,0,zr,0.6046089,-4.2327957999999999,0.481000006,0.115999997,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300015067,76010253,2458514.5989272674,58514.102534700003,20.0981178,0.141545057,0,zr,0.604742,-4.2327655999999996,0.720000029,-0.207000002,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300015067,76010744,2458514.6038342845,58514.107442100001,20.3011875,0.158250213,0,zr,0.60464499999999999,-4.2327900999999999,0.698000014,0.25999999,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300015067,91346384,2458667.9652466988,58667.463842600002,20.409523,0.16668117,0,zr,0.60468180000000005,-4.2328049999999999,1.02699995,-0.00999999978,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300015067,91646350,2458670.9651952577,58670.4635069,20.2540607,0.154437512,0,zr,0.60464370000000001,-4.2327718000000001,1.20899999,0.0270000007,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300015067,91944710,2458673.9490736923,58673.447106500003,20.4305878,0.168245316,0,zr,0.60470100000000004,-4.2327953000000003,0.643999994,-0.0820000023,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300015067,92839778,2458682.9005630664,58682.397789399998,19.9561596,0.129828528,0,zr,0.60461989999999999,-4.2328200999999996,0.486999989,-0.0410000011,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300015067,93443784,2458688.9411332388,58688.437847200003,20.2883987,0.157222122,0,zr,0.60462970000000005,-4.2329039000000002,0.63499999,0.116999999,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300015067,93739685,2458691.9003776442,58691.396851899997,20.2027435,0.150225237,0,zr,0.60467389999999999,-4.2328169999999998,1.16900003,0.223000005,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300015067,94039886,2458694.9026262276,58694.398865700001,20.2783813,0.156413287,0,zr,0.6046762,-4.2328225000000002,0.984000027,-0.0340000018,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300015067,94343759,2458697.9415814644,58697.437592599999,20.2269878,0.152221531,0,zr,0.60466109999999995,-4.2328166999999999,0.796999991,-0.0689999983,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300015067,94942049,2458703.9249061616,58703.420497699997,20.1500568,0.145861626,0,zr,0.60465159999999996,-4.2328140000000003,0.370000005,-0.0850000009,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300015067,95240077,2458706.9053771021,58706.400775499998,20.3295689,0.160510927,0,zr,0.60462610000000006,-4.2328296999999999,1.35000002,0.0700000003,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300015067,96543445,2458719.939765343,58719.434456000003,20.1086006,0.142416447,0,zr,0.60467099999999996,-4.2327646999999997,1.26800001,-0.0649999976,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300015067,97639678,2458730.9024957428,58730.396782399999,20.4412403,0.169024646,0,zr,0.60462859999999996,-4.2327973999999999,0.583000004,0.119000003,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300015067,99436097,2458748.86692882,58748.360972199996,20.3708782,0.163740441,0,zr,0.60460700000000001,-4.2327776000000004,1.23099995,-0.374000013,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300015067,99529387,2458749.7998318463,58749.293877299999,20.18009,0.148352265,0,zr,0.60466120000000001,-4.2327504999999999,0.606999993,-0.0270000007,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300015067,100332067,2458757.8265469261,58757.320671300004,20.4425316,0.169118479,0,zr,0.60464949999999995,-4.2327401,0.437000006,0.0659999996,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300015067,100533173,2458759.8375748489,58759.331736100001,20.2545738,0.15447931,0,zr,0.60466980000000004,-4.2328108000000002,1.05200005,0.0179999992,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300015067,100629539,2458760.8012121827,58760.295393499997,20.2867699,0.157090813,0,zr,0.60471350000000001,-4.2327645,0.787,0.193000004,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300015067,100931400,2458763.8197503989,58763.314004599997,19.9898834,0.132589579,0,zr,0.60462479999999996,-4.2328169000000004,0.675999999,-0.0270000007,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300015067,102523077,2458779.7358946297,58779.2307755,20.1105499,0.142578378,0,zr,0.60455420000000004,-4.2327428999999999,0.630999982,0.101000004,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300015067,102929567,2458783.8005680493,58783.295671300002,20.1332741,0.14446725,0,zr,0.60459560000000001,-4.2330116000000002,1,0.615999997,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300015067,103620583,2458790.7102984725,58790.205833300002,20.145422,0.145476729,0,zr,0.6047013,-4.2328378000000004,0.79400003,-0.0430000015,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300015067,107707165,2458831.5725581301,58831.0716551,20.0728359,0.139444917,0,zr,0.60484450000000001,-4.2326756999999997,0.601000011,0.075000003,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300015067,110614407,2458860.6421048241,58860.144074099997,19.7063675,0.110208772,0,zr,0.60475880000000004,-4.2328472000000001,0.75,0.104000002,20200112144074,396,0x7,0x3,19.6399994,26.195219,0.039462164,0.139210671,3.61896382e-05,30,1.73800004,1
396207300015067,128238064,2459036.8823980563,59036.380648099999,19.9111519,0.126176387,0,zr,0.60476700000000005,-4.2327178999999999,0.843999982,-0.264999986,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300015067,129046026,2459044.9627576289,59044.460266200003,20.4728928,0.171289742,0,zr,0.60467059999999995,-4.2327669999999999,1.46300006,0.141000003,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300015067,129341949,2459047.9222438186,59047.419490699998,20.5001602,0.173163772,0,zr,0.60467749999999998,-4.2327756000000001,0.685000002,0.0179999992,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300015067,129647743,2459050.9804475061,59050.477430600004,20.3914375,0.165315628,0,zr,0.60470820000000003,-4.2327661000000001,0.725000024,0.115999997,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300015067,129945943,2459053.9626997714,59053.459432900003,20.382122,0.164604813,0,zr,0.60466050000000005,-4.2328317000000002,0.430999994,0.0209999997,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300015067,130246142,2459056.9649341865,59056.461423599998,20.413496,0.166978374,0,zr,0.60465139999999995,-4.2327677000000001,0.270999998,-0.0160000008,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300015067,130643866,2459060.9424891705,59060.438669000003,20.4620209,0.170520663,0,zr,0.60467320000000002,-4.2328124999999996,0.142000005,0.00800000038,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300015067,130737364,2459061.8775363937,59061.373645799998,20.3966255,0.165709317,0,zr,0.60463230000000001,-4.2328245999999998,0.754000008,-0.0109999999,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300015067,131040978,2459064.9138930729,59064.409780100003,20.0328922,0.136134833,0,zr,0.60459459999999998,-4.2328358000000001,0.514999986,0.0890000015,20200803409780,396,0x7,0x3,20.1700001,26.2814655,0.0339517668,0.122642301,2.6346157e-05,30,1.30400002,1
396207300015067,131945846,2459073.9631734299,59073.458460599999,20.2688961,0.155644521,0,zr,0.60467099999999996,-4.2327873,0.989000022,-0.165000007,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300015067,132239769,2459076.9025825183,59076.397696799999,20.2899551,0.15734756,0,zr,0.60458389999999995,-4.232812,0.736000001,-0.0529999994,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300015067,132241283,2459076.9177221758,59076.4128356,20.3813992,0.1645495,0,zr,0.60466920000000002,-4.2327751999999998,0.915000021,-0.291999996,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300015067,132540490,2459079.9099579868,59079.4049074,20.4566002,0.170133621,0,zr,0.60462530000000003,-4.2327971,0.564999998,-0.0240000002,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300015067,132541815,2459079.9232109846,59079.418159699999,20.1246033,0.143746734,0,zr,0.60466109999999995,-4.2327880999999996,0.603999972,-0.181999996,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300015067,132741118,2459081.9163341732,59081.4111806,20.3374176,0.161130503,0,zr,0.60468739999999999,-4.2328106999999999,0.850000024,0.0120000001,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300015067,133237067,2459086.8760544667,59086.370671299999,20.2303276,0.152495772,0,zr,0.6046397,-4.2327690999999996,0.425000012,-0.061999999,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300015067,133237634,2459086.8817260112,59086.3763426,20.3611164,0.162984505,0,zr,0.60460689999999995,-4.2328064000000003,0.88499999,-0.100000001,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300015067,133338075,2459087.8861777605,59087.3807523,20.3494148,0.162072301,0,zr,0.60462689999999997,-4.2327747999999996,0.879999995,0.0149999997,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300015067,135331156,2459107.8174949153,59107.311562499999,20.4363899,0.168670684,0,zr,0.60477420000000004,-4.2327652000000002,0.630999982,0.0130000003,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300015067,135636119,2459110.867144634,59110.361192099997,20.4166679,0.16721487,0,zr,0.60471140000000001,-4.2328115999999998,0.688000023,-0.119000003,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300015067,135929450,2459113.8004593058,59113.294502299999,20.397728,0.165792733,0,zr,0.60468149999999998,-4.2327646999999997,0.890999973,0.172999993,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300015067,135930571,2459113.8116745963,59113.3057176,20.5369034,0.176013112,0,zr,0.60468420000000001,-4.2328318999999999,0.451000005,-0.131999999,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300015067,136135305,2459115.8590070223,59115.353055599997,20.4943371,0.172776967,0,zr,0.60466229999999999,-4.2327383000000003,1.22800004,-0.187000006,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300015067,136231408,2459116.8200319605,59116.314085600003,20.3542595,0.162450776,0,zr,0.60465990000000003,-4.2328568999999998,1.10000002,-0.185000002,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300015067,136427943,2459118.7853640369,59118.279432900003,20.1643505,0.147047892,0,zr,0.60466319999999996,-4.2327857,0.865999997,-0.0719999969,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300015067,137625511,2459130.7608142989,59130.255115699998,20.4722061,0.171241462,0,zr,0.60457970000000005,-4.2328178999999997,0.771000028,-0.0689999983,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300015067,138029687,2459134.802441699,59134.296875,20.1428852,0.145265982,0,zr,0.60464799999999996,-4.2327826000000002,0.755999982,-0.208000004,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300015067,138229821,2459136.8037092034,59136.2982176,20.3267784,0.160290122,0,zr,0.6046551,-4.2327570999999997,0.628000021,-0.112000003,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300015067,138427567,2459138.781082429,59138.275671299998,20.4269123,0.167974457,0,zr,0.60472199999999998,-4.2329186999999999,0.720000029,-0.00400000019,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300015067,138623109,2459140.7364249923,59140.231099500001,20.3627586,0.163112015,0,zr,0.60462340000000003,-4.2327615999999999,0.63499999,-0.0379999988,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300015067,139821190,2459152.7165856035,59152.211909700003,20.1094017,0.142483026,0,zr,0.60449079999999999,-4.2328568000000004,0.606000006,-0.338999987,20201030211910,396,0x7,0x3,20.1599998,26.3175144,0.0341904238,0.118630111,2.63305792e-05,30,1.23300004,1
396207300015067,140021252,2459154.7170708389,59154.212523100003,20.0839138,0.140364766,0,zr,0.60457130000000003,-4.2327199000000002,0.566999972,-0.238999993,20201101212523,396,0x7,0x3,20.3799992,26.3141174,0.0309148673,0.11836116,2.15567907e-05,30,1.23099995,1
396207300015067,141324682,2459167.7504188558,59167.246828700001,20.1181126,0.143207058,0,zr,0.60447099999999998,-4.2326784000000002,0.662999988,-0.0949999988,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300015067,141518994,2459169.6933730119,59169.189942099998,20.4402332,0.168951228,0,zr,0.60466059999999999,-4.2327205000000001,0.79400003,0.0219999999,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300015067,141719377,2459171.6970358021,59171.1937731,20.3588715,0.162810147,0,zr,0.60465559999999996,-4.2328181999999996,0.859000027,0.0590000004,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300015067,141921642,2459173.7195126633,59173.216423600003,20.3589039,0.162812546,0,zr,0.60467380000000004,-4.2327972000000003,0.717999995,0.140000001,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300015067,143519211,2459189.6937262393,59189.1921181,20.5871201,0.179907203,0,zr,0.60454240000000004,-4.2326841000000002,0.736000001,-0.391000003,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300015067,144610791,2459200.6084405133,59200.107916699999,20.2851181,0.156957537,0,zr,0.60464119999999999,-4.2327911,0.458000004,0.00899999961,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300015067,144810718,2459202.6075101011,59202.107187499998,20.2552319,0.154532969,0,zr,0.60469600000000001,-4.2327385,1.24699998,-0.284000009,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300015067,144910606,2459203.6062867637,59203.106064799998,20.1997318,0.149976656,0,zr,0.60442090000000004,-4.2328621999999996,0.714999974,-0.143000007,20201220105822,396,0x7,0x3,20.4400005,26.2987671,0.0297477879,0.134858489,2.0056199e-05,30,1.245,2
396207300015067,146412999,2459218.6287251767,59218.129999999997,20.3894234,0.165162295,0,zr,0.6046473,-4.2328824000000003,0.786000013,-0.328000009,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300015067,146610809,2459220.6066237097,59220.108090299997,20.0889378,0.140782088,0,zr,0.60466679999999995,-4.2328036999999998,0.456,-0.141000003,20210106108090,396,0x7,0x3,20.7999992,26.2739029,0.0295054596,0.12694338,1.96228229e-05,30,1.37399995,1
396207300015067,147010445,2459224.6026081536,59224.104456000001,20.3437653,0.161629707,0,zr,0.60450300000000001,-4.2329027000000004,0.663999975,0.104000002,20210110104456,396,0x7,0x3,20.7099991,26.2885075,0.0267559886,0.125558227,1.60290074e-05,30,1.40799999,1
396207300015067,147610965,2459230.6072514988,59230.109652799998,20.1416931,0.145166963,0,zr,0.60467289999999996,-4.2327601000000001,1.14999998,-0.370999992,20210116109595,396,0x7,0x3,20.3899994,26.2677326,0.0314860679,0.13213861,2.22702693e-05,30,1.53999996,1
396207300015067,149710370,2459251.5996321258,59251.103703699999,20.0588322,0.138282999,0,zr,0.60464390000000001,-4.2328055999999998,0.825999975,-0.237000003,20210206103704,396,0x7,0x3,20.1000004,26.2188778,0.0365431868,0.128994986,2.99337789e-05,30,2.18400002,2
