oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100026846,91846715,2458672.9675242752,58672.467152800004,21.3094826,0.216302514,0,zr,0.1415372,31.026574400000001,1.199,-0.546000004,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100026846,92447074,2458678.9716269155,58678.470740700002,21.4524651,0.227163553,0,zr,0.1417032,31.026593500000001,1.06299996,-0.0780000016,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100026846,92447166,2458678.9725529915,58678.471666700003,21.4491653,0.226912856,0,zr,0.141765,31.0265661,0.521000028,0.0489999987,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100026846,93938077,2458693.8828979274,58693.380775500002,21.1893444,0.207176805,0,zr,0.1417515,31.026563500000002,0.601000011,-0.0649999976,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100026846,94040390,2458694.9061042028,58694.403900500001,21.5396347,0.233784914,0,zr,0.14161560000000001,31.0266354,0.98299998,-0.0219999999,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100026846,94040482,2458694.9070301657,58694.404826400001,21.3957939,0.222858787,0,zr,0.14179549999999999,31.026617399999999,0.680000007,-0.238999993,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100026846,94147400,2458695.9762926619,58695.474004600001,21.5282612,0.232921004,0,zr,0.14166229999999999,31.026597800000001,0.97299999,-0.31400001,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100026846,94237972,2458696.882081083,58696.379722199999,21.6036911,0.23865068,0,zr,0.14169799999999999,31.026654700000002,0.43900001,0.264999986,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100026846,94343521,2458697.9376607388,58697.435219899999,21.390543,0.222459912,0,zr,0.14155100000000001,31.026633499999999,0.845000029,-0.291000009,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100026846,94442072,2458698.9232458659,58698.420729199999,21.5982208,0.238235116,0,zr,0.14177729999999999,31.026576200000001,0.693000019,-0.00100000005,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100026846,94538184,2458699.8844302879,58699.381840299997,21.6046028,0.23871994,0,zr,0.1416895,31.026638999999999,0.460000008,0.075000003,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100026846,94640414,2458700.9068108057,58700.404143500004,21.3792,0.221598268,0,zr,0.14170170000000001,31.026522700000001,0.555000007,0.075000003,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100026846,94739342,2458701.8961672876,58701.393425900002,21.2480469,0.211635947,0,zr,0.1417255,31.026621200000001,0.449000001,-0.0309999995,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100026846,94942737,2458703.9302641395,58703.427372700004,21.5347843,0.233416438,0,zr,0.14169660000000001,31.0267348,0.869000018,-0.00400000019,20190808427326,648,0x3,0x1,21.8500004,26.1447716,0.0211371779,0.0918435752,4.56966472e-06,30,1.005,1
648203100026846,95047224,2458704.9752126802,58704.4722454,21.3748875,0.22127068,0,zr,0.14180699999999999,31.026633700000001,0.596000016,-0.141000003,20190809472234,648,0x3,0x1,21.5799999,26.157877,0.0201600939,0.097665675,4.16444118e-06,30,1.01100004,3
648203100026846,95144978,2458705.952817562,58705.449780100003,21.523119,0.232530355,0,zr,0.14171420000000001,31.026510800000001,1.05400002,-0.0890000015,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100026846,95240538,2458706.9084871919,58706.405381899996,21.4540234,0.227281928,0,zr,0.14168500000000001,31.0266108,1.09599996,-0.115999997,20190811405359,648,0x3,0x1,21.8400002,26.1710091,0.0227634571,0.0916580632,5.32971399e-06,30,1.01600003,1
648203100026846,95240629,2458706.9094016487,58706.406296300003,21.66432,0.243255973,0,zr,0.14179659999999999,31.026641900000001,0.460000008,0.0610000007,20190811406285,648,0x3,0x1,21.8500004,26.1703072,0.02357319,0.092669107,5.69100985e-06,30,1.01499999,3
648203100026846,95347775,2458707.9809351,58707.477754599997,21.579525,0.236814976,0,zr,0.1417735,31.026669299999998,0.698000014,-0.159999996,20190812477743,648,0x3,0x1,21.6599998,26.1574802,0.0203255396,0.102560155,4.25336111e-06,30,1.02400005,3
648203100026846,95643577,2458710.9391583237,58710.435775500002,20.9227467,0.186926126,0,zr,0.14181099999999999,31.026674799999999,0.514999986,-0.163000003,20190815435475,648,0x3,0x1,20.7700005,26.1896076,0.0229211841,0.0947719812,5.38959284e-06,30,1.00100005,1
648203100026846,96238160,2458716.885373747,58716.381608800002,21.2400837,0.21103096,0,zr,0.1417185,31.026620300000001,0.762000024,-0.344000012,20190821381574,648,0x3,0x1,21.1399994,26.1710663,0.0215769652,0.0927605033,4.75640854e-06,30,1.01300001,3
648203100026846,96238253,2458716.8862997149,58716.382534700002,21.3283806,0.217738032,0,zr,0.14160300000000001,31.026529199999999,0.597000003,-0.275000006,20190821382523,648,0x3,0x1,21.1299992,26.1693573,0.0223283991,0.0912382454,5.09129677e-06,30,1.01199996,1
648203100026846,97148567,2458725.9899501367,58725.485671299997,21.515686,0.23196578,0,zr,0.14181260000000001,31.026573800000001,0.363999993,-0.128999993,20190830485567,648,0x3,0x1,21.5300007,26.1566353,0.0201457385,0.0892375931,4.16721377e-06,30,1.14900005,1
648203100026846,97641692,2458730.9214383671,58730.416921299999,21.1716614,0.205833673,0,zr,0.14175399999999999,31.0266497,0.446999997,0.0460000001,20190904416921,648,0x3,0x1,21.5799999,26.1056709,0.0215317272,0.0918071643,4.76379773e-06,30,1.02699995,1
648203100026846,97938940,2458733.8940556729,58733.389409700001,21.2751694,0.213696122,0,zr,0.14164740000000001,31.026727600000001,0.317000002,0.0149999997,20190907389317,648,0x3,0x1,21.6200008,26.1602249,0.0199030638,0.0913208053,4.08163214e-06,30,1.00800002,1
648203100026846,99529848,2458749.8036184972,58749.298483799997,21.275547,0.213724852,0,zr,0.14172029999999999,31.026650100000001,1.10500002,-0.159999996,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
648203100026846,99630567,2458750.8108249675,58750.305671299997,21.2961941,0.215293169,0,zr,0.1417485,31.026603000000001,0.935000002,-0.439999998,20190924305637,648,0x3,0x1,21.3199997,26.0820885,0.0197673198,0.0947828591,4.01526859e-06,30,1.00199997,1
648203100026846,100733854,2458761.84380463,58761.338541700003,21.4654312,0.22814846,0,zr,0.14182529999999999,31.0265576,0.749000013,0.182999998,20191005338530,648,0x3,0x1,21.4300003,26.1393566,0.0216820929,0.0962016508,4.84003886e-06,30,1.03499997,3
648203100026846,101112628,2458765.6315429318,58765.126284700003,20.8163986,0.178847909,0,zr,0.14173749999999999,31.0266558,0.437999994,-0.136999995,20191009125995,648,0x3,0x1,20.8799992,26.0805149,0.0233423263,0.0993416905,5.64100355e-06,30,1.41499996,1
648203100026846,111910144,2458873.5998479463,58873.101446799999,21.4126587,0.22413981,0,zr,0.1417235,31.026601400000001,0.566999972,0.0489999987,20200125101447,648,0x3,0x1,21.3199997,26.2595634,0.0200113356,0.0937657803,4.1130711e-06,30,1.227,3
648203100026846,129842534,2459052.9269650448,59052.425347199998,21.7579041,0.250364661,0,zr,0.14168220000000001,31.026573899999999,1.27499998,-0.238999993,20200722425347,648,0x3,0x1,21.9200001,26.3099804,0.0190698896,0.0975129828,3.70785983e-06,30,1.06299996,1
648203100026846,130039380,2459054.8955876254,59054.3938079,21.6299896,0.24064827,0,zr,0.1418789,31.026768199999999,0.470999986,-0.064000003,20200724393808,648,0x3,0x1,21.8500004,26.3039246,0.0204690713,0.0936678797,4.29685997e-06,30,1.12899995,1
648203100026846,130643387,2459060.9361419892,59060.433877299998,21.9148369,0.262285233,0,zr,0.14179749999999999,31.0265998,0.529999971,-0.115999997,20200730433877,648,0x3,0x1,21.8899994,26.2927418,0.0197302494,0.0948885903,3.9729066e-06,30,1.01800001,1
648203100026846,131738605,2459071.8891387209,59071.386053200004,21.1958218,0.2076689,0,zr,0.1417699,31.0266199,0.215000004,-0.142000005,20200810386053,648,0x3,0x1,21.3999996,26.3098946,0.0210554916,0.0959104821,4.52985978e-06,30,1.04100001,1
648203100026846,131944390,2459073.9471300999,59073.443900500002,21.5550938,0.234959126,0,zr,0.1417533,31.0266275,0.204999998,0.0500000007,20200812443866,648,0x3,0x1,21.5799999,26.2940845,0.0206644237,0.0937778205,4.38754978e-06,30,1.00100005,3
648203100026846,132131868,2459075.8220382365,59075.318680600001,21.6155891,0.239554405,0,zr,0.1417448,31.026592999999998,0.819999993,0.142000005,20200814318669,648,0x3,0x1,21.7299995,26.2086277,0.0205681454,0.0960359201,4.3280329e-06,30,1.19099998,3
648203100026846,132345253,2459077.9560342678,59077.452534700002,21.6600666,0.242932916,0,zr,0.14174039999999999,31.0266889,0.490999997,-0.00300000003,20200816452535,648,0x3,0x1,21.9099998,26.2650566,0.0205284469,0.0919981971,4.34106096e-06,30,1.01199996,3
648203100026846,132345347,2459077.9569718335,59077.453472200003,21.5748997,0.236463666,0,zr,0.14175699999999999,31.026604500000001,0.860000014,-0.231000006,20200816453472,648,0x3,0x1,21.8700008,26.2698822,0.0195475072,0.0915638506,3.92963693e-06,30,1.01300001,1
648203100026846,132347238,2459077.9758851705,59077.472384300003,21.5415077,0.233927131,0,zr,0.14169000000000001,31.026590500000001,1.31299996,-0.0820000023,20200816472384,648,0x3,0x1,21.6900005,26.2605209,0.0197211076,0.0937610045,3.94960671e-06,30,1.03400004,1
648203100026846,132434943,2459078.8529908285,59078.349432900002,21.9061852,0.261628032,0,zr,0.1416964,31.026583800000001,0.44600001,0.00899999961,20200817349433,648,0x3,0x1,21.6399994,26.2362175,0.0190020446,0.0916430652,3.68008614e-06,30,1.074,1
648203100026846,132538293,2459079.8865640233,59079.382939800002,21.4662113,0.228207707,0,zr,0.14179310000000001,31.026634099999999,0.375,-0.0590000004,20200818382940,648,0x3,0x1,21.8199997,26.2253628,0.0207588691,0.0947206393,4.38683992e-06,30,1.01699996,1
648203100026846,132539695,2459079.9005811163,59079.396955999997,21.8436813,0.256880283,0,zr,0.14180029999999999,31.026653199999998,0.532999992,-0.152999997,20200818396713,648,0x3,0x1,21.7600002,26.2228279,0.0205919184,0.0946688205,4.319048e-06,30,1.00600004,1
648203100026846,132539832,2459079.901947008,59079.398321799999,21.4955425,0.23043561,0,zr,0.1418085,31.026576299999999,0.456999987,-0.0280000009,20200818398148,648,0x3,0x1,21.8299999,26.2276878,0.0204980131,0.0928861126,4.27863733e-06,30,1.005,3
648203100026846,132738523,2459081.8889811295,59081.385231499997,20.9685688,0.190406799,0,zr,0.1417872,31.026599099999999,0.681999981,-0.075000003,20200820385220,648,0x3,0x1,21.5300007,26.1475487,0.020632809,0.102073237,4.36517621e-06,30,1.00999999,1
648203100026846,132739700,2459081.9007526529,59081.3970023,21.2965298,0.21531868,0,zr,0.1418026,31.026640100000002,1.08700001,-0.256000012,20200820396562,648,0x3,0x1,21.5799999,26.1565018,0.0198020246,0.0989653692,4.0312475e-06,30,1.00300002,1
648203100026846,132846755,2459082.9713735948,59082.467557900003,21.4901695,0.230027556,0,zr,0.1417755,31.0266439,0.545000017,-0.542999983,20200821467558,648,0x3,0x1,21.3400002,26.1493053,0.020715896,0.100306675,4.35639595e-06,30,1.04799998,1
648203100026846,133233931,2459086.8433589474,59086.339317099999,21.8479042,0.257201076,0,zr,0.14181879999999999,31.0266071,0.912999988,-0.158999994,20200825339317,648,0x3,0x1,21.7700005,26.2509651,0.0202438906,0.09465684,4.18787204e-06,30,1.04999995,1
648203100026846,133237736,2459086.8814050998,59086.3773611,21.3902817,0.222440004,0,zr,0.14177020000000001,31.026615499999998,0.628000021,-0.136000007,20200825377350,648,0x3,0x1,21.8899994,26.247324,0.0222537238,0.091305919,5.04672062e-06,30,1.00600004,3
648203100026846,133237903,2459086.8830834911,59086.379039400003,21.4900703,0.230020046,0,zr,0.14175090000000001,31.026681700000001,0.847000003,-0.152999997,20200825378900,648,0x3,0x1,21.9099998,26.244112,0.022250263,0.097334139,5.03170759e-06,30,1.005,1
648203100026846,133336028,2459087.864388152,59087.3602894,21.2872658,0.214614987,0,zr,0.14174020000000001,31.026532899999999,1.38100004,0.120999999,20200826360289,648,0x3,0x1,21.5300007,26.1649513,0.0204409231,0.0999643654,4.29167267e-06,30,1.01800001,3
648203100026846,133341454,2459087.920212836,59087.414548599998,21.5408897,0.233880281,0,zr,0.1418036,31.0266454,0.819000006,-0.125,20200826414537,648,0x3,0x1,22.4200001,28.7215691,0.0184524357,0.099279359,3.52878601e-06,300,1.005,2
648203100026846,133437896,2459088.883124236,59088.378969899997,21.3479805,0.219226837,0,zr,0.1417436,31.026641900000001,0.566999972,-0.136999995,20200827378935,648,0x3,0x1,21.6100006,26.1510296,0.0201833937,0.0981897414,4.43154795e-06,30,1.00300002,3
648203100026846,133437943,2459088.8835872663,59088.379432900001,21.1845131,0.206809878,0,zr,0.14164350000000001,31.026608499999998,0.662,-0.0900000036,20200827379433,648,0x3,0x1,21.5300007,26.154562,0.0203206297,0.0986586586,4.47508683e-06,30,1.00300002,1
648203100026846,133644277,2459090.9470410827,59090.442777800003,21.3367443,0.218373299,0,zr,0.1417321,31.026694899999999,0.425000012,-0.101000004,20200829442732,648,0x3,0x1,21.8199997,26.2687683,0.0192919243,0.0919160321,4.03412423e-06,30,1.04299998,3
648203100026846,133649723,2459091.0014998736,59090.497233800001,21.7176018,0.247303247,0,zr,0.1415776,31.026563199999998,0.612999976,-0.375999987,20200829497234,648,0x3,0x1,21.6000004,26.2356262,0.0181159489,0.0946680829,3.54150347e-06,30,1.18900001,1
648203100026846,135834597,2459112.851060322,59112.345972199997,21.7232647,0.247733474,0,zr,0.14167769999999999,31.0267102,0.637000024,-0.0540000014,20200920345961,648,0x3,0x1,21.8500004,26.2852821,0.0252411384,0.0918292552,6.75393494e-06,30,1.005,1
648203100026846,136129274,2459115.7978918427,59115.292743099999,21.345705,0.219053984,0,zr,0.14183399999999999,31.0264816,0.342999995,-0.0109999999,20200923292407,648,0x3,0x1,21.6599998,26.2735329,0.0203093439,0.0970031321,4.20878132e-06,30,1.00999999,1
648203100026846,136337065,2459117.8758435468,59117.370659699998,21.3022766,0.215755224,0,zr,0.1417109,31.026652200000001,0.751999974,-0.074000001,20200925370625,648,0x3,0x1,21.7800007,26.2800465,0.020451691,0.0957403779,4.30546743e-06,30,1.046,1
648203100026846,138020319,2459134.7084263503,59134.203194399997,21.3737545,0.221184611,0,zr,0.14188249999999999,31.026505199999999,1.04700005,-0.0979999974,20201012203183,648,0x3,0x1,21.4400005,26.2718811,0.0188627578,0.0934700742,3.68525662e-06,30,1.05999994,1
648203100026846,139021528,2459144.7203480587,59144.215289400003,21.5000801,0.230780363,0,zr,0.14172409999999999,31.026572099999999,0.591000021,-0.0540000014,20201022215289,648,0x3,0x1,21.8400002,26.1790276,0.0254441835,0.0951627865,6.62932007e-06,30,1.00899994,1
648203100026846,139932320,2459153.8279793058,59153.323206000001,20.02145,0.114013456,0,zr,0.1415392,31.0265266,0.574999988,-0.119999997,20201031323206,648,0x3,0x1,20.0599995,26.3283978,0.0337132029,0.0954786018,1.16734973e-05,30,1.18099999,1
648203100026846,141519565,2459169.6996665262,59169.195659700003,21.7252541,0.247884512,0,zr,0.14187930000000001,31.026664,0.485000014,-0.236000001,20201116195625,648,0x3,0x1,21.3899994,26.3293819,0.0193829201,0.0968755707,3.87050886e-06,30,1.00800002,1
648203100026846,145016706,2459204.6684555463,59204.167060200001,20.840395,0.180670619,0,zr,0.14186589999999999,31.026336100000002,0.379000008,-0.0520000011,20201221167025,648,0x3,0x1,20.6100006,26.3041954,0.0254618619,0.100485384,6.71272437e-06,30,1.12300003,1
648203100026846,145114561,2459205.6469240002,59205.145613399996,21.6911392,0.24529314,0,zr,0.14164099999999999,31.0267254,0.555000007,0.0140000004,20201222145613,648,0x3,0x1,21.3999996,26.3099384,0.0233907457,0.0916042849,5.6615404e-06,30,1.07500005,2
648203100026846,164943358,2459403.9339980115,59403.433588,21.4671288,0.228277326,0,zr,0.1415294,31.026612499999999,0.915000021,-0.120999999,20210708433588,648,0x3,0x1,21.6299992,26.2211704,0.0196931735,0.095869109,3.96170117e-06,30,1.14300001,1
648203100026846,166044938,2459414.950735183,59414.449386599998,21.2962017,0.215293765,0,zr,0.1417032,31.0266275,0.967999995,-0.229000002,20210719449387,648,0x3,0x1,21.7700005,26.2556629,0.0227518212,0.0928623974,5.30571697e-06,30,1.03699994,1
648203100026846,166840891,2459422.9109152295,59422.408911999999,21.1253967,0.202319384,0,zr,0.141933,31.0264199,0.335000008,-0.0289999992,20210727408877,648,0x3,0x1,20.8899994,26.2473946,0.0234741494,0.0937966481,5.67034249e-06,30,1.07000005,1
648203100026846,167241237,2459426.9146936848,59426.412372699997,21.4112358,0.224031687,0,zr,0.14159350000000001,31.0267114,0.57099998,0.185000002,20210731412373,648,0x3,0x1,21.2199993,26.21772,0.0206470322,0.0974608213,4.37198923e-06,30,1.04299998,1
648203100026846,167638591,2459430.8885412375,59430.385914400002,21.9239216,0.262975335,0,zr,0.14161209999999999,31.026576500000001,0.72299999,-0.294999987,20210804385903,648,0x3,0x1,21.7000008,26.2680855,0.0183939841,0.0965216532,3.45261401e-06,30,1.07299995,1
648203100026846,168435062,2459438.8538305159,59438.350624999999,21.5093346,0.23148334,0,zr,0.1419579,31.026540700000002,0.592000008,-0.0359999985,20210812350613,648,0x3,0x1,21.5400009,26.0727825,0.024208907,0.0895531178,6.04615934e-06,30,1.10599995,1
648203100026846,170536528,2459459.8697338998,59459.365289399997,21.6410332,0.241487145,0,zr,0.1418489,31.026764400000001,0.60799998,-0.115000002,20210902365255,648,0x3,0x1,21.7399998,26.3016243,0.0188772231,0.092883423,3.65147002e-06,30,1.00199997,1
648203100026846,171135071,2459465.855422351,59465.350717599998,21.7043533,0.246296883,0,zr,0.14164950000000001,31.026639400000001,0.469999999,0.0869999975,20210908350648,648,0x3,0x1,21.7399998,26.2597332,0.0199847985,0.0943557471,4.09067206e-06,30,1.00199997,1
648203100026846,171338337,2459467.8881621258,59467.383379600004,21.4855156,0.229673982,0,zr,0.14172360000000001,31.0266448,0.759000003,0.023,20210910383287,648,0x3,0x1,21.7600002,26.2558899,0.020791566,0.091327548,4.42694454e-06,30,1.01100004,1
648203100026846,171539204,2459469.8969025337,59469.392048599999,21.5362396,0.233527064,0,zr,0.14150940000000001,31.026622499999998,0.270000011,-0.00600000005,20210912392025,648,0x3,0x1,21.6399994,26.2996445,0.0205640793,0.0935997367,4.3282198e-06,30,1.02499998,1
648203100026846,172028887,2459474.793882099,59474.288877300001,21.1827526,0.206676126,0,zr,0.14166139999999999,31.026578000000001,0.703000009,0.128000006,20210917288877,648,0x3,0x1,21.2000008,26.2941952,0.0264722891,0.0907119587,7.13936424e-06,30,1.03199995,1
648203100026846,203042534,2459784.9270877736,59784.425347199998,21.9304924,0.263474464,0,zr,0.14169290000000001,31.026471399999998,0.48300001,-0.0930000022,20220724425324,648,0x3,0x1,21.7800007,26.2298641,0.0211442169,0.0960473269,4.57771603e-06,30,1.05499995,1
648203100026846,203240898,2459786.9108839156,59786.408981499997,21.7346306,0.248596787,0,zr,0.1416277,31.026648900000001,0.762000024,-0.257999986,20220726408981,648,0x3,0x1,21.7099991,26.2120609,0.0215445366,0.0945589989,4.75425759e-06,30,1.07799995,1
648203100026846,206038173,2459814.8856357234,59814.381736099996,21.4866562,0.229760647,0,zr,0.1415998,31.026626799999999,0.726999998,-0.127000004,20220823381736,648,0x3,0x1,21.8500004,26.2882481,0.019277446,0.0903586373,3.82758208e-06,30,1.00800002,1
648203100026846,206238170,2459816.8857169161,59816.381701400001,21.051157,0.196680188,0,zr,0.1417861,31.026674100000001,0.620000005,-0.145999998,20220825381690,648,0x3,0x1,21.7000008,26.2344265,0.0209343228,0.0958903134,4.49384197e-06,30,1.005,1
648203100026846,207036553,2459824.8699652352,59824.365532399999,21.7348442,0.248613,0,zr,0.1416722,31.026661199999999,0.639999986,-0.287999988,20220902365532,648,0x3,0x1,21.8199997,26.2593517,0.0197888445,0.0959833935,4.00564841e-06,30,1.00199997,1
648203100026846,209530616,2459849.8113736259,59849.306169000003,21.2879963,0.21467042,0,zr,0.1418421,31.026651699999999,0.765999973,-0.207000002,20220927306088,648,0x3,0x1,21.6100006,26.3195419,0.0186610315,0.0952583849,3.55375187e-06,30,1,1
648203100026846,209729899,2459851.8042212888,59851.298993099997,21.4292908,0.22540319,0,zr,0.14176849999999999,31.026645599999998,0.630999982,-0.0160000008,20220929298958,648,0x3,0x1,21.7800007,26.2849121,0.0215475913,0.0950487554,4.78350421e-06,30,1,1
648203100026846,210028792,2459854.7931805947,59854.287928199999,21.8744659,0.259218693,0,zr,0.1415642,31.0266737,0.93599999,0.00899999961,20221002287917,648,0x3,0x1,21.8700008,26.3090363,0.0211238284,0.0917426869,4.58847444e-06,30,1.00100005,1
648203100026846,211917354,2459873.678637241,59873.173541700002,21.1804848,0.206503868,0,zr,0.14160610000000001,31.026407299999999,0.790000021,-0.233999997,20221021173530,648,0x3,0x1,21.1499996,26.3081017,0.0222205482,0.0867445692,5.07844834e-06,30,1.07299995,1
648203100026846,212929905,2459883.8038445646,59883.299050900001,21.3823814,0.221839905,0,zr,0.1418053,31.026609000000001,0.575999975,-0.248999998,20221031299051,648,0x3,0x1,21.2700005,26.3087368,0.0194687117,0.0901787356,3.92011316e-06,30,1.09899998,1
648203100026846,238539373,2460139.8946158923,60139.393738400002,21.3566799,0.219887614,0,zr,0.14176040000000001,31.026552299999999,0.50999999,-0.171000004,20230714393727,648,0x3,0x1,21.4099998,26.2659607,0.0205556899,0.0950132459,4.31100261e-06,30,1.24100006,1
648203100026846,240146738,2460155.9695912492,60155.467384299998,21.7313309,0.24834621,0,zr,0.1418479,31.026695,0.717000008,-0.342999995,20230730467361,648,0x3,0x1,21.6399994,26.278698,0.0196463261,0.0913426653,3.94867675e-06,30,1,1
648203100026846,242037056,2460174.8741416335,60174.370567099999,21.500042,0.230777502,0,zr,0.1417263,31.0266913,0.925999999,-0.185000002,20230818370567,648,0x3,0x1,21.6499996,26.3056126,0.0175867788,0.0914791971,3.23167865e-06,30,1.03400004,1
648203100026846,242538744,2460179.8913269369,60179.3874421,21.5624981,0.235521555,0,zr,0.1417804,31.0266214,0.640999973,-0.389999986,20230823387442,648,0x3,0x1,21.4099998,26.3162785,0.0182115603,0.0950079039,3.57041063e-06,30,1.005,1
648203100026846,244826708,2460202.7720144209,60202.267083300001,21.4831028,0.229490757,0,zr,0.1417175,31.0266877,0.294999987,0.0579999983,20230915267083,648,0x3,0x1,21.5400009,26.2795963,0.0197859425,0.0953446403,3.97825625e-06,30,1.08599997,1
648203100026846,247227729,2460226.782549656,60226.277291699997,21.5548019,0.234937072,0,zr,0.14170479999999999,31.026572399999999,0.526000023,-0.126000002,20231009277280,648,0x3,0x1,21.6200008,26.3003082,0.0213732403,0.0873787105,4.70375562e-06,30,1,1
648203100026846,247917232,2460233.6775193317,60233.172326400003,21.1984234,0.207866549,0,zr,0.1416279,31.026625800000001,0.662,-0.142000005,20231016172326,648,0x3,0x1,21.5200005,26.3059235,0.0217410866,0.0945934802,4.88027354e-06,30,1.11199999,1
648203100026846,248319670,2460237.7018233114,60237.196701399997,21.5939846,0.23791337,0,zr,0.1416587,31.026568699999999,0.717000008,-0.349000007,20231020196701,648,0x3,0x1,21.5100002,26.2655983,0.0211360622,0.0953685567,4.62425351e-06,30,1.03699994,1
