oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207300010572,58042972,2458334.9329192769,58334.429722200002,19.7197723,0.0822635144,0,zr,0.12539910000000001,20.771667699999998,1.15400004,-0.0700000003,20180804429641,1596,0x7,0x3,21.2900009,26.2299709,0.0240875185,0.112245053,8.5768479e-06,30,1.03400004,2
1596207300010572,58043017,2458334.9333707076,58334.430173599998,19.8493862,0.09010344,0,zr,0.1254171,20.7717317,1.30900002,0.108000003,20180804430174,1596,0x7,0x3,21.25,26.2354965,0.0240945704,0.110688791,8.56110182e-06,30,1.03400004,2
1596207300010572,58140561,2458335.908885424,58335.405613399998,19.7297173,0.0828446373,0,zr,0.12545100000000001,20.771671099999999,0.58099997,-0.00499999989,20180805405613,1596,0x7,0x3,21.3799992,26.2491894,0.0215293095,0.115015246,6.86072963e-06,30,1.06299996,2
1596207300010572,58142621,2458335.929488908,58335.426215300002,19.7742329,0.0854875445,0,zr,0.1253891,20.771665500000001,0.911000013,0.00999999978,20180805426204,1596,0x7,0x3,21.5100002,26.2476768,0.0239309762,0.112389959,8.42814188e-06,30,1.03499997,2
1596207300010572,58242078,2458336.9241361208,58336.420787000003,19.8110809,0.0877267346,0,zr,0.12546789999999999,20.7716855,0.72299999,-0.074000001,20180806420764,1596,0x7,0x3,21.2900009,26.2675438,0.0221751146,0.116627514,7.2485127e-06,30,1.03799999,2
1596207300010572,58242123,2458336.9245875557,58336.421238399998,19.7200737,0.0822810903,0,zr,0.1254449,20.7716973,0.921000004,-0.0579999983,20180806421238,1596,0x7,0x3,21.4899998,26.2725353,0.0222669113,0.114971861,7.35499088e-06,30,1.03799999,2
1596207300010572,58345425,2458337.95768596,58337.454259300001,19.8014431,0.0871366262,0,zr,0.12542490000000001,20.7717083,0.612999976,0.0250000004,20180807454225,1596,0x7,0x3,21.6700001,26.240036,0.0227763876,0.11317353,7.65574896e-06,30,1.02100003,2
1596207300010572,58345472,2458337.9581488944,58337.454722199996,19.7308693,0.0829121396,0,zr,0.12543319999999999,20.7717019,0.50999999,0.0309999995,20180807454711,1596,0x7,0x3,21.6499996,26.2384624,0.0230083466,0.113646507,7.77162313e-06,30,1.02100003,2
1596207300010572,59136532,2458345.8693098226,58345.365324099999,19.6620388,0.0789580122,0,zr,0.12544279999999999,20.7716946,0.65200001,0.00999999978,20180815365301,1596,0x7,0x3,21.5499992,26.1700439,0.0226501543,0.114354052,7.48341563e-06,30,1.09000003,2
1596207300010572,59934418,2458353.8486702121,58353.344189800002,19.7297764,0.0828480572,0,zr,0.12544089999999999,20.7716496,0.638999999,0.0329999998,20180823344167,1596,0x7,0x3,21.2399998,26.253233,0.026449034,0.112917505,1.03918956e-05,30,1.08899999,2
