oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400001391,51744365,2458271.94103505,58271.443657399999,20.7355251,0.175116301,0,zr,0.0050549999999999996,36.094954000000001,0.579999983,-0.404000014,20180602443657,648,0xf,0x4,20.4899998,26.1195145,0.0265532155,0.0959847346,6.34768776e-06,30,1.73699999,1
648215400001391,52247107,2458276.968802643,58276.471076399997,20.9481792,0.191413283,0,zr,0.0054609000000000003,36.094803300000002,0.560000002,-0.347000003,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400001391,52646814,2458280.966164222,58280.468148100001,21.0262184,0.197393894,0,zr,0.0054688000000000002,36.094723299999998,0.663999975,-0.217999995,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400001391,53847743,2458292.9763709838,58292.477430600004,21.0191612,0.196853042,0,zr,0.0049673,36.094819200000003,0.653999984,-0.119000003,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400001391,56245332,2458316.9542171056,58316.4533218,21.4037323,0.226324916,0,zr,0.0051367000000000001,36.094911199999999,1.60699999,-0.142000005,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400001391,56544984,2458319.9509874419,58319.449849500001,21.312664,0.219345808,0,zr,0.0051960000000000001,36.0949065,0.575999975,-0.195999995,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400001391,56840947,2458322.9108543438,58322.409479200003,21.3718491,0.223881602,0,zr,0.0050565999999999996,36.094768299999998,0.833999991,0.0359999985,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400001391,57740871,2458331.9107909892,58331.4087153,21.0667801,0.200502276,0,zr,0.0049345999999999999,36.094583700000001,0.361999989,0.0489999987,20180801408704,648,0xf,0x4,20.9300003,26.1740856,0.0261212103,0.0961502194,6.18218064e-06,30,1.04700005,1
648215400001391,58045787,2458334.960174405,58334.457870400001,21.2199707,0.212242246,0,zr,0.0051590000000000004,36.0950767,0.81400001,-0.345999986,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400001391,58846503,2458342.9679103303,58342.465034699999,21.329216,0.220614314,0,zr,0.0050555000000000001,36.094952499999998,0.998000026,-0.103,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400001391,58935793,2458343.8608762948,58343.3579398,21.6157341,0.242571831,0,zr,0.0050632999999999997,36.094855600000002,0.663999975,-0.241999999,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400001391,59043474,2458344.9377544886,58344.434745400002,21.3393002,0.221387148,0,zr,0.0051228999999999997,36.094684899999997,0.495000005,-0.208000004,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400001391,59138523,2458345.8883038391,58345.385231499997,21.4448757,0.229478002,0,zr,0.0051688999999999997,36.094858500000001,0.273000002,0.0979999974,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400001391,59240745,2458346.9105932591,58346.407453699998,21.3669205,0.223503828,0,zr,0.0049768,36.0948323,0.615999997,0.074000001,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400001391,59240837,2458346.911519208,58346.408379599998,21.3507919,0.222267866,0,zr,0.0051808999999999996,36.094869000000003,0.419,0.00100000005,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400001391,59441026,2458348.9135348257,58348.4102662,21.4319859,0.228490233,0,zr,0.0050105000000000002,36.094886299999999,0.856999993,-0.172000006,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400001391,59534652,2458349.849855525,58349.3465278,21.6433372,0.244687319,0,zr,0.0051016999999999998,36.094970699999998,0.648999989,-0.00899999961,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400001391,59534746,2458349.8507930874,58349.347465300001,21.2533493,0.214800239,0,zr,0.0052859999999999999,36.094811499999999,0.689999998,0.145999998,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400001391,59639362,2458350.8970156279,58350.393622700001,21.3018551,0.218517542,0,zr,0.0050169999999999998,36.094937899999998,0.65200001,-0.141000003,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
