oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200001509,61233604,2458366.841803642,58366.3360417,21.2220268,0.237663031,0,zr,0.1345876,-4.8343255000000003,0.368999988,-0.141000003,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200001509,61537885,2458369.8846855816,58369.378854199997,21.3113232,0.245055676,0,zr,0.13460469999999999,-4.8343113000000004,0.916000009,-0.050999999,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200001509,62437824,2458378.8841876509,58378.378240700004,20.724041,0.196435928,0,zr,0.13455239999999999,-4.8342818999999997,0.922999978,-0.172999993,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200001509,62831678,2458382.8227371885,58382.316782399997,20.4834118,0.176490575,0,zr,0.13471730000000001,-4.8341858000000002,0.838999987,-0.38499999,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200001509,91646350,2458670.9652607092,58670.4635069,20.9344139,0.213852286,0,zr,0.13452239999999999,-4.8342783999999996,1.26800001,0.0219999999,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200001509,91944710,2458673.9491380206,58673.447106500003,21.0328274,0.221999645,0,zr,0.13466900000000001,-4.8343796000000001,0.448000014,-0.100000001,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200001509,94343759,2458697.9416312748,58697.437592599999,20.9063015,0.211524844,0,zr,0.13453229999999999,-4.8342480999999999,0.688000023,-0.107000001,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200001509,94942049,2458703.9249509755,58703.420497699997,21.3022518,0.244304776,0,zr,0.1346,-4.8342695999999998,0.898000002,0.104000002,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200001509,95240077,2458706.9054192523,58706.400775499998,21.2002029,0.235856295,0,zr,0.1346801,-4.8343356999999996,1.16499996,-0.319999993,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200001509,99529387,2458749.7998276926,58749.293877299999,21.036541,0.222307086,0,zr,0.1345673,-4.8342130000000001,0.605000019,-0.0260000005,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200001509,100332067,2458757.82653357,58757.320671300004,20.9531517,0.215403557,0,zr,0.13467789999999999,-4.8343407000000003,0.88499999,-0.338999987,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200001509,102523077,2458779.7358579715,58779.2307755,21.3322392,0.24678731,0,zr,0.13462669999999999,-4.8341894999999999,0.579999983,-0.268000007,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200001509,104923226,2458803.7357013482,58803.232268500004,20.7979393,0.202553749,0,zr,0.1345597,-4.8343476000000001,0.717999995,-0.238000005,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200001509,109815125,2458852.6499817809,58852.151250000003,20.7646542,0.199798226,0,zr,0.13448589999999999,-4.8343121,0.412999988,-0.112000003,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200001509,113210797,2458886.6038437383,58886.107974500002,19.9985943,0.13400577,0,zr,0.13472200000000001,-4.8341371000000004,0.59799999,-0.398000002,20200207107963,396,0x3,0x2,19.9599991,26.1053619,0.0403569974,0.128835931,3.50889241e-05,30,2.29900002,2
396203200001509,129647743,2459050.9805058972,59050.477430600004,21.2854195,0.24291122,0,zr,0.1345287,-4.8342679000000004,0.708000004,-0.0810000002,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200001509,129945943,2459053.9627562715,59053.459432900003,21.591938,0.268287182,0,zr,0.13457630000000001,-4.8342263000000001,1.051,-0.189999998,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200001509,130246142,2459056.9649886503,59056.461423599998,21.5180893,0.262173414,0,zr,0.13461880000000001,-4.8342793999999998,0.924000025,-0.0579999983,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200001509,130643866,2459060.9425407294,59060.438669000003,21.2612457,0.240909934,0,zr,0.13459189999999999,-4.8343584000000002,0.280000001,-0.00499999989,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200001509,132540490,2459079.9099927554,59079.4049074,21.7215385,0.279016614,0,zr,0.1345462,-4.8342236999999999,0.252000004,-0.131999999,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200001509,133237067,2459086.8760820786,59086.370671299999,21.2553711,0.24042356,0,zr,0.13454269999999999,-4.8344104000000003,0.358999997,0.149000004,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200001509,133237634,2459086.8817536109,59086.3763426,21.4303246,0.254907608,0,zr,0.1346108,-4.8342736999999998,0.85799998,-0.179000005,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200001509,133338075,2459087.8862042995,59087.3807523,21.3923111,0.251760602,0,zr,0.13450889999999999,-4.8342593999999997,1.153,0.0850000009,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200001509,135930571,2459113.811671875,59113.3057176,21.3561516,0.248767018,0,zr,0.13447609999999999,-4.8342102999999996,0.734000027,-0.465000004,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200001509,136135305,2459115.8590019336,59115.353055599997,21.1817856,0.234331608,0,zr,0.134495,-4.8343116999999998,0.670000017,-0.0909999982,20200923353044,396,0x3,0x2,21.2199993,26.1953487,0.0237103589,0.107215181,1.22299953e-05,30,1.25699997,1
396203200001509,136427943,2459118.7853555828,59118.279432900003,20.9962826,0.218974233,0,zr,0.1345836,-4.8342472000000001,0.40200001,-0.00300000003,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200001509,137425259,2459128.7583269412,59128.252592600002,20.635479,0.18910408,0,zr,0.13450580000000001,-4.8342736999999998,0.713999987,-0.326000005,20201006252593,396,0x3,0x2,20.7800007,26.1608067,0.0293161012,0.108434498,1.87693149e-05,30,1.26499999,1
396203200001509,138029687,2459134.8024154222,59134.296875,20.9753437,0.217240691,0,zr,0.1348106,-4.8343246000000004,1.10399997,-0.356999993,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200001509,138229821,2459136.8036808041,59136.2982176,21.2870979,0.243050218,0,zr,0.13456009999999999,-4.8342596999999996,0.740999997,0.192000002,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200001509,141518994,2459169.6933164778,59169.189942099998,20.907053,0.211587071,0,zr,0.13456460000000001,-4.8341607,0.648999989,0.0120000001,20201116189942,396,0x3,0x2,21.2600002,26.2831001,0.024176199,0.107837982,1.26492978e-05,30,1.23599994,1
396203200001509,141921642,2459173.7194538005,59173.216423600003,21.2706528,0.241688728,0,zr,0.1346957,-4.8344795999999999,1,-0.342999995,20201120216424,396,0x3,0x2,21.4400005,26.2525959,0.0248187967,0.113622554,1.35069376e-05,30,1.30200005,1
396203200001509,144510646,2459199.6070279358,59199.106469899998,20.6634598,0.191420555,0,zr,0.13469049999999999,-4.8340515000000002,0.788999975,-0.442999989,20201216106458,396,0x3,0x2,20.7600002,26.1890373,0.0255669076,0.114045419,1.40476495e-05,30,1.23500001,1
396203200001509,165744299,2459411.9457034464,59411.442997700004,21.2027035,0.236063361,0,zr,0.1346204,-4.8343454000000001,0.684000015,-0.0890000015,20210716442986,396,0x3,0x2,21.3299999,25.9827232,0.0236574821,0.1057349,1.22802039e-05,30,1.35899997,1
396203200001509,166045965,2459414.9626197172,59414.459652799997,21.3947811,0.251965046,0,zr,0.13458629999999999,-4.8343406,1.27999997,0.173999995,20210719459653,396,0x3,0x2,21.6900005,26.150671,0.0259385463,0.104806714,1.48065465e-05,30,1.28100002,1
396203200001509,167446277,2459428.9668530789,59428.462777799999,21.1720276,0.233523726,0,zr,0.13462470000000001,-4.8341969999999996,0.847000003,-0.194000006,20210802462778,396,0x3,0x2,21.4300003,26.2001896,0.0238637719,0.108169965,1.24374164e-05,30,1.23099995,3
396203200001509,167539746,2459429.9016075507,59429.397465299997,21.3211136,0.245866299,0,zr,0.1345182,-4.8341972999999996,0.423999995,-0.0540000014,20210803397465,396,0x3,0x2,21.2900009,26.182991,0.0233784858,0.108186297,1.19638544e-05,30,1.34500003,3
396203200001509,168037271,2459434.8772017374,59434.372719899999,21.0540962,0.223760486,0,zr,0.1345836,-4.8341877000000002,0.760999978,-0.0419999994,20210808372720,396,0x3,0x2,21.6399994,26.1735516,0.0225671157,0.106982887,1.10507863e-05,30,1.39199996,1
396203200001509,168237809,2459436.8827005699,59436.378090300001,21.3183174,0.245634794,0,zr,0.1345673,-4.8342336000000001,0.628000021,-0.140000001,20210810378079,396,0x3,0x2,21.6800003,26.1199474,0.0243541729,0.102094233,1.2804805e-05,30,1.34599996,1
396203200001509,169933656,2459453.842041858,59453.336562500001,20.9520969,0.215316176,0,zr,0.1345761,-4.8342999999999998,0.916000009,-0.425000012,20210827336562,396,0x3,0x2,21.1100006,26.2571144,0.0232092291,0.106409356,1.18371499e-05,30,1.329,1
396203200001509,170435733,2459458.8629940413,59458.357338000002,21.1051865,0.22799015,0,zr,0.13433610000000001,-4.8343600000000002,1.04299998,-0.108000003,20210901357338,396,0x3,0x2,21.3099995,26.1683064,0.0237739533,0.111160211,1.2283962e-05,30,1.24800003,3
396203200001509,170539393,2459459.8996228012,59459.393935200002,21.0860558,0.226406336,0,zr,0.1346224,-4.8342691999999996,0.558000028,-0.164000005,20210902393935,396,0x3,0x2,21.6800003,26.2350903,0.0233056694,0.107523866,1.19225624e-05,30,1.23500001,1
396203200001509,170539487,2459459.9005603315,59459.394872700002,21.0086613,0.219999075,0,zr,0.13454630000000001,-4.8342815999999997,0.823000014,-0.115000002,20210902394873,396,0x3,0x2,21.4300003,26.2367668,0.0226156097,0.111308999,1.11888812e-05,30,1.23599994,3
396203200001509,170635050,2459460.8562245131,59460.350509299999,21.1229191,0.229458213,0,zr,0.13472919999999999,-4.8343053999999999,0.681999981,-0.125,20210903350509,396,0x3,0x2,21.4799995,26.2410088,0.0220837146,0.101215713,1.06903717e-05,30,1.25,3
396203200001509,170737355,2459461.8792963298,59461.373553199999,21.3979607,0.25222826,0,zr,0.1346619,-4.8341839999999996,0.367000014,-0.218999997,20210904373553,396,0x3,0x2,21.5499992,26.2459526,0.0230925791,0.111358263,1.17035879e-05,30,1.23099995,1
396203200001509,170737450,2459461.8802454569,59461.374502300001,21.4272423,0.254652381,0,zr,0.13459979999999999,-4.8342744,0.458000004,-0.236000001,20210904374491,396,0x3,0x2,21.5,26.2433262,0.0234656148,0.115033165,1.21288667e-05,30,1.23099995,3
396203200001509,170838224,2459462.8880143994,59462.382245399996,21.566597,0.266189337,0,zr,0.13460340000000001,-4.8342951999999997,0.555999994,-0.0729999989,20210905382245,396,0x3,0x2,21.6299992,26.2434959,0.0228553489,0.104764715,1.14043623e-05,30,1.23300004,3
396203200001509,170938741,2459463.8932121345,59463.387418999999,21.417057,0.253809214,0,zr,0.13459180000000001,-4.8343544999999999,0.574000001,-0.301999986,20210906387419,396,0x3,0x2,21.4699993,26.2243786,0.0225300398,0.106969908,1.11252502e-05,30,1.23899996,1
396203200001509,171135561,2459465.8614490088,59465.355613400003,21.0513077,0.223529577,0,zr,0.13462840000000001,-4.8342326,1.33700001,-0.275999993,20210908355590,396,0x3,0x2,21.3299999,26.1742954,0.0224989187,0.11207556,1.10742085e-05,30,1.23300004,1
396203200001509,171337934,2459467.8852129211,59467.379340300002,21.3136024,0.245244384,0,zr,0.13463629999999999,-4.8342556999999999,0.462000012,0.0329999998,20210910379340,396,0x3,0x2,21.6599998,26.1795139,0.0227693394,0.105479285,1.14006543e-05,30,1.24100006,1
396203200001509,174330092,2459497.8065455309,59497.300925900003,21.2051239,0.236263752,0,zr,0.13469390000000001,-4.8342885000000004,0.564999998,-0.216000006,20211010300914,396,0x3,0x2,21.1000004,26.2447281,0.0237534456,0.109605245,1.21356034e-05,30,1.245,1
396203200001509,174825665,2459502.7620894359,59502.256655099998,20.4420166,0.173010379,0,zr,0.13456789999999999,-4.8342210000000003,0.922999978,-0.282000005,20211015256539,396,0x3,0x2,20.6399994,26.2365513,0.0262948815,0.115291953,1.51198656e-05,30,1.23199999,1
396203200001509,177518761,2459529.6914151316,59529.187615700001,20.7074413,0.195061684,0,zr,0.13444310000000001,-4.8342428999999996,0.294,-0.074000001,20211111187604,396,0x3,0x2,20.9599991,26.2668228,0.0243674591,0.114746839,1.27972662e-05,30,1.23099995,1
396203200001509,201239624,2459766.8980193855,59766.396249999998,20.9672031,0.216566801,0,zr,0.13465269999999999,-4.8343550999999998,0.536000013,-0.122000001,20220706396250,396,0x3,0x2,21.1599998,26.178936,0.0243093129,0.110754676,1.29228829e-05,30,2.01900005,1
396203200001509,201838650,2459772.8888261565,59772.386504599999,20.5602551,0.182876468,0,zr,0.13464999999999999,-4.8342635999999999,0.595000029,-0.230000004,20220712386505,396,0x3,0x2,20.4099998,26.1396198,0.0289920904,0.114303999,1.84181699e-05,30,1.91600001,1
396203200001509,201845256,2459772.9548969967,59772.452569399997,21.1397438,0.230851054,0,zr,0.13452339999999999,-4.8343040000000004,0.47299999,-0.0520000011,20220712452569,396,0x3,0x2,20.9899998,26.1911545,0.0241077412,0.113137126,1.27288858e-05,30,1.36800003,1
396203200001509,203544827,2459789.9520336417,59789.448275499999,21.2424393,0.239352942,0,zr,0.13454759999999999,-4.8342125999999999,0.662,-0.476999998,20220729448275,396,0x3,0x2,21.1900005,26.0975647,0.0228839666,0.111471161,1.16630981e-05,30,1.25199997,1
396203200001509,207542177,2459829.9275814425,59829.4217708,20.7389259,0.197668195,0,zr,0.13456319999999999,-4.8343204000000002,0.476999998,0.0960000008,20220907421771,396,0x3,0x2,21.2700005,26.1860695,0.0264612027,0.115994111,1.53554411e-05,30,1.30799997,1
396203200001509,210230906,2459856.8148587206,59856.309062499997,20.1606026,0.148195773,0,zr,0.1346368,-4.8341450000000004,1.08399999,0.263000011,20221004309062,396,0x3,0x2,20.8500004,26.4411373,0.0403949358,0.112744495,3.76470998e-05,30,1.23599994,1
396203200001509,211529814,2459869.8035064754,59869.298148100002,20.8438416,0.206353903,0,zr,0.1346155,-4.8342516,0.546000004,-0.131999999,20221017297986,396,0x3,0x2,21.3299999,26.2303085,0.0232591443,0.110651612,1.18816424e-05,30,1.27100003,1
396203200001509,211917069,2459873.6758706896,59873.170694400003,20.8904152,0.210209727,0,zr,0.13439970000000001,-4.8342787999999999,0.556999981,0.201000005,20221021170683,396,0x3,0x2,21.0499992,26.2168598,0.0253158621,0.106374517,1.4005529e-05,30,1.39499998,1
396203200001509,212525357,2459879.7584214201,59879.253576399999,21.0339127,0.222089529,0,zr,0.13460569999999999,-4.8343024999999997,0.629000008,-0.400000006,20221027253565,396,0x3,0x2,21.1900005,26.2470245,0.02414486,0.109219097,1.28217416e-05,30,1.24300003,1
396203200001509,212929526,2459883.7998619401,59883.295266200003,20.7218761,0.196256757,0,zr,0.13439789999999999,-4.8342923999999998,0.592999995,-0.226999998,20221031295266,396,0x3,0x2,20.9400005,26.2355385,0.0252615027,0.111750931,1.38749219e-05,30,1.38600004,1
396203200001509,218116085,2459935.6608574567,59935.160856499999,20.7876453,0.201701641,0,zr,0.13461409999999999,-4.8343237999999999,0.238000005,-0.0560000017,20221222160787,396,0x3,0x2,21.1299992,26.2052803,0.026480522,0.114210702,1.52620978e-05,30,1.42299998,1
1389211200003808,96544039,2458719.9457324799,58719.440393500001,21.1465874,0.188339353,0,zr,0.1346289,-4.8342052000000004,0.546999991,-0.00100000005,20190824440394,1389,0xb,0x2,21.2900009,26.2221699,0.0246848073,0.122626662,1.50458391e-05,30,1.32500005,2
1389211200003808,99436368,2458748.8696341356,58748.363680599999,20.6415825,0.156157732,0,zr,0.13450799999999999,-4.8341875999999999,0.791999996,-0.340999991,20190922363681,1389,0xb,0x2,21.0200005,26.1564274,0.0293713864,0.127394855,2.13900476e-05,30,1.33000004,2
1389211200003808,136135351,2459115.859464833,59115.3535185,21.1138115,0.186250687,0,zr,0.13453860000000001,-4.8340983,0.952000022,-0.061999999,20200923353519,1389,0xb,0x2,21.3500004,26.3364277,0.024882175,0.12291339,1.5431604e-05,30,1.32000005,2
1389211200003808,136428986,2459118.7957836748,59118.289861099998,20.9906921,0.178404808,0,zr,0.13479160000000001,-4.8343480999999997,0.888999999,0.0780000016,20200926289861,1389,0xb,0x2,21.1399994,26.3786087,0.0229868237,0.12360917,1.2976413e-05,30,1.31200004,2
1389211200003808,137628370,2459130.7893795138,59130.283703699999,21.5397453,0.21339345,0,zr,0.1345363,-4.8342453000000001,0.61500001,-0.0219999999,20201008283704,1389,0xb,0x2,21.5,26.3858337,0.0264070109,0.116637558,1.74553406e-05,30,1.296,2
1389211200003808,138526857,2459139.7739133164,59139.268576399998,21.3359356,0.200405598,0,zr,0.1345567,-4.8343179000000003,0.781000018,0.0939999968,20201017268576,1389,0xb,0x2,21.3899994,26.2111263,0.0254113674,0.118684657,1.59680549e-05,30,1.29900002,3
1389211200003808,139118616,2459145.6912138741,59145.186169000001,21.3632889,0.202148676,0,zr,0.13454089999999999,-4.8343657999999996,0.917999983,-0.286000013,20201023186169,1389,0xb,0x2,21.4300003,26.3502674,0.024415018,0.121782891,1.47784767e-05,30,1.38,3
1389211200003808,141123697,2459165.7406759569,59165.236979200003,21.2401562,0.194302082,0,zr,0.1345787,-4.8343683000000004,0.97299999,-0.423000008,20201112236968,1389,0xb,0x2,21.3700008,26.3927326,0.0235777423,0.120164961,1.3846472e-05,30,1.36399996,2
1389211200003808,167541711,2459429.9212617618,59429.417118099998,21.2612667,0.195647359,0,zr,0.134466,-4.8342831999999998,0.677999973,-0.138999999,20210803417106,1389,0xb,0x2,21.4400005,26.3462734,0.0251531415,0.123011991,1.55495309e-05,30,1.352,3
