oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492202400007090,100533217,2458759.8380256444,58759.332175900003,20.062088,0.112941951,0,zr,0.038428799999999999,-2.7042481999999999,0.426999986,0.0280000009,20191003332176,1492,0x2,0x4,21.2700005,26.0793648,0.0214415789,0.105206847,1.27720932e-05,30,1.22800004,2
1492202400007090,100533262,2458759.8384770355,58759.332627299998,20.1334305,0.118357763,0,zr,0.038474399999999999,-2.7042815,0.819000006,-0.00700000022,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400007090,100931975,2458763.825514006,58763.319756899997,20.1585255,0.120290935,0,zr,0.038415600000000001,-2.7042226999999999,0.799000025,-0.0590000004,20191007319722,1492,0x2,0x4,21.0300007,26.0759468,0.0242674295,0.108752772,1.56210281e-05,30,1.22399998,2
1492202400007090,102023163,2458774.7370030312,58774.231631900002,20.2012882,0.123613834,0,zr,0.0384322,-2.7042277000000001,1.23899996,-0.0529999994,20191018231632,1492,0x2,0x4,20.6399994,26.0591507,0.0292386971,0.110503815,2.31427275e-05,30,1.18799996,2
1492202400007090,102023208,2458774.7374544097,58774.232083299998,20.3270798,0.133538514,0,zr,0.038403600000000003,-2.7042652,0.465999991,0.150999993,20191018232083,1492,0x2,0x4,20.6100006,26.0719681,0.0284804218,0.10431923,2.18183104e-05,30,1.18700004,3
1492202400007090,102135387,2458775.8591980073,58775.353877299996,20.0084343,0.108956873,0,zr,0.038484900000000002,-2.7042842999999999,0.992999971,0.0700000003,20191019353877,1492,0x2,0x4,20.9699993,26.0267792,0.0253053829,0.106067181,1.70176336e-05,30,1.52199996,2
1492202400007090,102135432,2458775.8596493853,58775.354328699999,20.0126915,0.109269977,0,zr,0.038428299999999999,-2.7042275,0.967000008,-0.256000012,20191019354329,1492,0x2,0x4,21.0599995,26.0330505,0.027262494,0.105229355,1.94561544e-05,30,1.52600002,3
1492202400007090,102524285,2458779.747990035,58779.242858799997,20.2763653,0.12951763,0,zr,0.038412399999999999,-2.7042039999999998,0.425999999,-0.0719999969,20191023242859,1492,0x2,0x4,21.1000004,26.0831528,0.0229380578,0.111967094,1.39503927e-05,30,1.18400002,2
1492202400007090,102524331,2458779.7484414126,58779.2433102,20.157486,0.120210603,0,zr,0.038443400000000003,-2.7042277000000001,0.442999989,0.0209999997,20191023243310,1492,0x2,0x4,21.1900005,26.0782738,0.0223133881,0.112209693,1.34103611e-05,30,1.18400002,3
1492202400007090,103620628,2458790.7107628821,58790.206284699998,20.0348606,0.110909581,0,zr,0.038424399999999997,-2.7042625,0.660000026,0.0410000011,20191103206273,1492,0x2,0x4,21.2299995,26.1025028,0.0242816061,0.10251984,1.55776124e-05,30,1.18200004,2
1492202400007090,103620672,2458790.7112026587,58790.2067245,20.1280594,0.117945768,0,zr,0.0384778,-2.7041572999999999,0.409000009,0.163000003,20191103206725,1492,0x2,0x4,21.1599998,26.1046753,0.0224575661,0.104347914,1.3556064e-05,30,1.18200004,3
1492202400007090,129538959,2459049.8925150782,59049.3895949,20.182476,0.122147731,0,zr,0.038473800000000002,-2.7042628,1.07200003,0.00200000009,20200719389583,1492,0x2,0x4,21.4599991,26.1958599,0.0236070845,0.111302838,1.49687357e-05,30,1.48599994,3
1492202400007090,130736343,2459061.8673262619,59061.363437499997,20.0870132,0.114819728,0,zr,0.038490200000000002,-2.7042738000000002,0.500999987,0.0340000018,20200731363438,1492,0x2,0x4,21.0900002,26.1812229,0.0229020212,0.106161416,1.42572171e-05,30,1.44200003,3
1492202400007090,132241190,2459076.9167985138,59076.4119097,20.1368599,0.118621066,0,zr,0.038398000000000002,-2.7042153999999998,0.578999996,0.0419999994,20200815411898,1492,0x2,0x4,21.3099995,26.1401272,0.0224273577,0.110078476,1.35491064e-05,30,1.18299997,2
1492202400007090,132241237,2459076.9172615381,59076.412372699997,20.0460014,0.111738764,0,zr,0.038449299999999999,-2.7042437000000001,0.834999979,-0,20200815412373,1492,0x2,0x4,21.3299999,26.1572876,0.0215865616,0.101859435,1.27371986e-05,30,1.18299997,3
1492202400007090,132540396,2459079.9090233804,59079.403969899999,20.0814819,0.114401624,0,zr,0.038400999999999998,-2.7042782000000001,0.629999995,0.0670000017,20200818403970,1492,0x2,0x4,21.4599991,26.1234093,0.0195868742,0.103524178,1.04792998e-05,30,1.18299997,2
1492202400007090,132741024,2459081.9154000022,59081.410243099999,20.1003914,0.115834117,0,zr,0.038474000000000001,-2.7042424,0.90200001,0.00499999989,20200820410243,1492,0x2,0x4,21.3799992,26.0564575,0.0233878158,0.10699904,1.48878562e-05,30,1.18200004,2
1492202400007090,132741070,2459081.9158629258,59081.410706000002,20.2430496,0.126888692,0,zr,0.038471400000000003,-2.7042426000000002,0.381000012,0.0320000015,20200820410706,1492,0x2,0x4,21.5200005,26.0811138,0.0279223826,0.101748809,2.0951009e-05,30,1.18200004,3
1492202400007090,133236974,2459086.8751329603,59086.369745399999,20.1330204,0.118326291,0,zr,0.038455799999999998,-2.7042861,0.666999996,0.064000003,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400007090,133237020,2459086.8755958802,59086.370208300003,20.2904091,0.13062939,0,zr,0.038446500000000002,-2.7042563999999998,0.595000029,0.0560000017,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400007090,133337981,2459087.885244864,59087.379814799999,20.1423416,0.119042739,0,zr,0.038488799999999997,-2.7042158000000001,0.751999974,-0.00300000003,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
1492202400007090,133338027,2459087.8857078799,59087.380277800003,20.3132305,0.132439062,0,zr,0.038571500000000002,-2.7042465999999998,0.662,0.0130000003,20200826380278,1492,0x2,0x4,21.4799995,26.0718517,0.0231382325,0.107116885,1.4639144e-05,30,1.18400002,3
1492202400007090,135930478,2459113.8107465398,59113.304780099999,19.9788723,0.106796674,0,zr,0.038468599999999999,-2.7042500999999999,0.455000013,0.0309999995,20200921304780,1492,0x2,0x4,21.3400002,26.103508,0.021869326,0.107770965,1.31624229e-05,30,1.18700004,2
1492202400007090,135930525,2459113.8112210399,59113.305254600004,20.1075573,0.116379343,0,zr,0.038452699999999999,-2.7042261999999999,0.601000011,0.0199999996,20200921305243,1492,0x2,0x4,21.3299999,26.1091919,0.0231301803,0.10900861,1.46451384e-05,30,1.18599999,3
1492202400007090,136132828,2459115.8342482862,59115.328286999997,20.0271416,0.110337064,0,zr,0.038461200000000001,-2.7042649000000001,0.583999991,-0.120999999,20200923328287,1492,0x2,0x4,21.3400002,26.1845264,0.0219189562,0.101197638,1.32574323e-05,30,1.18700004,2
1492202400007090,136132875,2459115.8347112839,59115.328750000001,19.8994217,0.101125985,0,zr,0.038438199999999999,-2.7042421000000001,0.759000003,-0.0329999998,20200923328750,1492,0x2,0x4,21.3400002,26.189806,0.0221246313,0.101588078,1.36343097e-05,30,1.18700004,3
1492202400007090,136236924,2459116.8752036155,59116.3692477,20.1346092,0.118448175,0,zr,0.038436999999999999,-2.7042426000000002,0.740999997,-0.0219999999,20200924369248,1492,0x2,0x4,21.4500008,26.1849861,0.0241418332,0.101990506,1.59409119e-05,30,1.26499999,2
1492202400007090,136426527,2459118.7712192424,59118.265277799997,20.0680485,0.113389537,0,zr,0.038481700000000001,-2.7042497000000001,0.479000002,-0.0350000001,20200926265266,1492,0x2,0x4,21.1900005,26.216711,0.0247726087,0.104263499,1.68119059e-05,30,1.22000003,2
1492202400007090,136426574,2459118.771682139,59118.265740700001,20.1715431,0.121298835,0,zr,0.0384959,-2.7041708,0.792999983,0.0939999968,20200926265741,1492,0x2,0x4,21.1800003,26.2031841,0.0274177995,0.114622667,2.04096486e-05,30,1.21899998,3
1492202400007090,137627902,2459130.7847373425,59130.279027800003,20.1110268,0.116643712,0,zr,0.038471600000000002,-2.7042183999999998,0.425999999,0.0109999999,20201008279016,1492,0x2,0x4,21.4799995,26.2198925,0.0213083066,0.100816652,1.25834267e-05,30,1.18400002,2
1492202400007090,137627950,2459130.7852118276,59130.2795023,20.0893955,0.115000002,0,zr,0.038475000000000002,-2.7042647999999998,0.893000007,-0.100000001,20201008279491,1492,0x2,0x4,21.5,26.2282696,0.0216794685,0.106185816,1.2974232e-05,30,1.18400002,3
