oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200009342,52647857,2458280.9769492047,58280.478576399997,21.1024952,0.219990015,0,zr,0.026677800000000002,22.558146399999998,0.370000005,-0.296000004,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200009342,53246855,2458286.9674514891,58286.4685532,21.0266361,0.213734984,0,zr,0.026891000000000002,22.558001399999998,1.57799995,-0.0500000007,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200009342,53546620,2458289.9653701154,58289.466203700002,20.7405643,0.190146804,0,zr,0.0268136,22.558073799999999,1.24399996,-0.493999988,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200009342,54841449,2458302.914835244,58302.414490700001,20.3743324,0.158612683,0,zr,0.026681199999999999,22.5580207,0.751999974,0.446999997,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
550215200009342,55644153,2458310.9426141684,58310.441539400003,21.0412617,0.214940906,0,zr,0.026380600000000001,22.558045400000001,0.574999988,-0.26699999,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200009342,56544695,2458319.9488298981,58319.446956,20.9285469,0.205646992,0,zr,0.026843800000000001,22.5580271,0.507000029,-0.0329999998,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200009342,56841324,2458322.9153700783,58322.4132407,21.2829475,0.234869242,0,zr,0.026685400000000001,22.557984999999999,0.907999992,-0.0729999989,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200009342,58333748,2458337.8408171069,58337.3374884,21.19874,0.227925897,0,zr,0.026658100000000001,22.558142499999999,0.488999993,-0.0439999998,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200009342,58937141,2458343.875173531,58343.371412,21.295042,0.235866547,0,zr,0.026609000000000001,22.5580414,0.184,-0.0160000008,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200009342,59241351,2458346.9174843398,58346.413518499998,21.2987232,0.236170053,0,zr,0.026713400000000002,22.557907199999999,0.546000004,0.0170000009,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200009342,59846519,2458352.9695385923,58352.465196800003,20.9035854,0.203588724,0,zr,0.026741299999999999,22.558045400000001,1.36600006,0.156000003,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200009342,61032488,2458364.8298332808,58364.324884299996,20.725235,0.188882709,0,zr,0.026642200000000001,22.558186500000001,0.975000024,0.0260000005,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200009342,61337104,2458367.8761165012,58367.371041699997,20.8195457,0.196659207,0,zr,0.0268458,22.5580508,0.791000009,-0.119000003,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200009342,61430706,2458368.8121710285,58368.307060200001,21.1640701,0.225067139,0,zr,0.0266787,22.558037899999999,1.45599997,-0.629999995,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200009342,61538965,2458369.8948037443,58369.389652799997,21.0076256,0.212167382,0,zr,0.0267751,22.558071399999999,0.236000001,-0.0540000014,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200009342,61732442,2458371.8296396974,58371.3244213,20.7862148,0.193910837,0,zr,0.026708099999999999,22.558025099999998,0.64200002,-0.0460000001,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200009342,61834425,2458372.849511045,58372.3442593,21.2771759,0.234393358,0,zr,0.026785400000000001,22.557964800000001,1.13800001,-0.432999998,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200009342,61930762,2458373.812909116,58373.307627299997,21.0739365,0.217635155,0,zr,0.026724000000000001,22.558078500000001,0.72299999,-0.0170000009,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200009342,62035143,2458374.8567480533,58374.351435199998,20.996315,0.211234808,0,zr,0.026759600000000001,22.558067600000001,0.763000011,-0.282000005,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200009342,62236129,2458376.8666642951,58376.361296299998,20.8370857,0.198105454,0,zr,0.026810500000000001,22.557955700000001,0.814999998,-0.0719999969,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200009342,62538833,2458379.8937727539,58379.388333299998,20.8667908,0.200554848,0,zr,0.026691400000000001,22.558063799999999,0.825999975,-0.213,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200009342,62834880,2458382.8543036641,58382.348807900002,20.7680416,0.192412376,0,zr,0.026877399999999999,22.557906800000001,0.448000014,-0.147,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200009342,64328657,2458397.7921442776,58397.286574099999,20.9061584,0.203800917,0,zr,0.026779000000000001,22.557998000000001,1.56700003,-0.356000006,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200009342,73209988,2458486.5998043441,58486.099884299998,20.7508392,0.190994024,0,zr,0.026895599999999999,22.557965599999999,0.952000022,-0.344000012,20190103099873,550,0xf,0x2,21.0599995,26.1614037,0.022914486,0.0919586644,7.69298094e-06,30,1.09099996,1
550215200009342,73710395,2458491.6034070654,58491.103958300002,20.3970928,0.160738945,0,zr,0.026687900000000001,22.558009999999999,0.921000004,-0.400999993,20190108103947,550,0xf,0x2,20.5400009,26.1356659,0.0260020848,0.0944629684,9.98450741e-06,30,1.12699997,1
550215200009342,91145447,2458665.9546215697,58665.454479200002,20.9646549,0.208624244,0,zr,0.026671199999999999,22.557998099999999,0.586000025,0.0130000003,20190701454479,550,0xf,0x2,21.5300007,26.0834751,0.0204966962,0.096370846,6.42739951e-06,30,1.21700001,1
550215200009342,91436969,2458668.8701080731,58668.369699100003,21.135313,0.222695947,0,zr,0.026659499999999999,22.557894999999998,0.957000017,-0.393999994,20190704369699,550,0xf,0x2,21.0799999,26.0251541,0.0246298742,0.102576666,8.92858134e-06,30,1.86300004,1
550215200009342,92047883,2458674.9797961493,58674.478831,21.2214966,0.229802251,0,zr,0.026764,22.557995200000001,0.451999992,-0.107000001,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200009342,92348567,2458677.9869073573,58677.485671299997,20.7439423,0.190425277,0,zr,0.0267774,22.557939099999999,0.479000002,0.187000006,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200009342,92945755,2458683.9593232372,58683.457557900001,20.689024,0.185896993,0,zr,0.026914400000000002,22.557879499999999,0.838,-0.0390000008,20190719457558,550,0xf,0x2,20.9200001,26.1046143,0.0235807355,0.0922798961,8.17242471e-06,30,1.06900001,1
550215200009342,93443600,2458688.9382016049,58688.436006900003,20.8295021,0.197480202,0,zr,0.026735399999999999,22.558084999999998,0.537999988,-0.300000012,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200009342,93742086,2458691.9233137434,58691.420868100002,21.0212288,0.213289142,0,zr,0.0266757,22.5579857,0.842000008,-0.277999997,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200009342,94040204,2458694.9047391885,58694.402048600001,20.9519043,0.207572937,0,zr,0.026806400000000001,22.558025900000001,0.842000008,-0.0399999991,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200009342,94149482,2458695.9976052553,58695.494826399998,20.9484253,0.207286,0,zr,0.026748600000000001,22.557931799999999,0.623000026,-0.0979999974,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200009342,94343665,2458697.9395885509,58697.436655099998,21.0527153,0.215885282,0,zr,0.026785400000000001,22.5580417,0.47299999,-0.0209999997,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200009342,94640222,2458700.905385965,58700.402222199999,21.0289612,0.213926673,0,zr,0.026720500000000001,22.558030599999999,0.855000019,-0.199000001,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200009342,94942275,2458703.9261452034,58703.422754599997,21.2059441,0.228519917,0,zr,0.026874499999999999,22.558065599999999,0.848999977,-0.075000003,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200009342,95239938,2458706.9029925591,58706.399386600002,20.8411446,0.198440194,0,zr,0.026719699999999999,22.558021,1.222,0.00899999961,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200009342,95837672,2458712.8807362574,58712.376724499998,20.4678612,0.167342246,0,zr,0.0268574,22.558117299999999,1.02100003,-0.503000021,20190817376644,550,0xf,0x2,20.5900002,26.0834007,0.0260184854,0.103976309,9.99760869e-06,30,1.07099998,1
550215200009342,96238021,2458716.884481993,58716.380219899998,21.1506405,0.223959804,0,zr,0.0267832,22.558115300000001,0.518000007,-0.163000003,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200009342,96837444,2458722.8790461547,58722.374444399997,21.0622063,0.216667891,0,zr,0.026764699999999999,22.5579714,0.300999999,0.0170000009,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200009342,97037707,2458724.8817770416,58724.377071800001,21.0249348,0.213594675,0,zr,0.026722599999999999,22.558068200000001,0.750999987,-0.135000005,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200009342,97639771,2458730.9027041746,58730.3977199,20.5632019,0.175522208,0,zr,0.026769600000000001,22.558031700000001,0.740999997,-0.105999999,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200009342,97939449,2458733.8995952066,58733.394490699997,20.6931,0.186233044,0,zr,0.026766399999999999,22.558040900000002,1.12300003,-0.153999999,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200009342,98243162,2458736.9368336652,58736.431620399999,21.0564709,0.216194987,0,zr,0.026672100000000001,22.5581879,1.08200002,-0.159999996,20190910431620,550,0xf,0x2,21.2800007,26.0855656,0.0230527539,0.0812821537,7.7982495e-06,30,1.125,3
550215200009342,99014877,2458744.6542016612,58744.148773100002,20.5239201,0.172283292,0,zr,0.026749599999999998,22.557964800000001,0.873000026,-0.192000002,20190918148773,550,0xf,0x2,20.7999992,25.9506016,0.0291668922,0.109608859,1.25570477e-05,30,2.09899998,1
550215200009342,99514863,2458749.6541541917,58749.1486343,20.804348,0.195406079,0,zr,0.026719300000000001,22.558051299999999,0.616999984,-0.114,20190923148623,550,0xf,0x2,21.0300007,25.9189453,0.0243433174,0.105947427,8.72496275e-06,30,1.86199999,1
550215200009342,100914846,2458763.6540261628,58763.148460600001,20.5779953,0.176742077,0,zr,0.026721000000000002,22.557988000000002,0.600000024,-0.064000003,20191007148461,550,0xf,0x2,20.6499996,26.0106525,0.026065778,0.104668953,9.97718143e-06,30,1.44200003,1
550215200009342,101041406,2458764.9196167514,58764.4140625,20.633358,0.181306958,0,zr,0.026687300000000001,22.557999299999999,0.856000006,-0.00300000003,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200009342,102320119,2458777.706490404,58777.201192100001,20.8679333,0.200649023,0,zr,0.026773499999999999,22.558051599999999,1.02900004,-0.0659999996,20191021201181,550,0xf,0x2,21.1499996,26.0668526,0.0217825584,0.0971311256,7.0344463e-06,30,1.06799996,1
550215200009342,103710916,2458791.613902912,58791.1091667,20.4428387,0.165011033,0,zr,0.026823099999999999,22.558102399999999,0.49000001,0.0450000018,20191104109167,550,0xf,0x2,21.1100006,26.0439796,0.0265421346,0.0943969488,1.03735802e-05,30,1.222,1
550215200009342,103817723,2458792.6819153544,58792.177233800001,20.8057671,0.195523143,0,zr,0.026721000000000002,22.558102000000002,0.72299999,0.137999997,20191105177083,550,0xf,0x2,21.0799999,26.034935,0.0253093038,0.096937038,9.32580406e-06,30,1.046,1
550215200009342,104012134,2458794.6259206217,58794.121342600003,20.941143,0.206685543,0,zr,0.026681799999999999,22.5581642,0.254999995,-0.209000006,20191107121343,550,0xf,0x2,20.4899998,26.037035,0.027770862,0.0989537984,1.14414424e-05,30,1.14600003,1
