oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300002404,51444704,2458268.9445313131,58268.447048599999,19.4820976,0.0848090202,0,zr,0.082614300000000002,17.764534300000001,0.179000005,-0.0850000009,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300002404,51744275,2458271.940486731,58271.442754600001,19.961792,0.117338382,0,zr,0.082532099999999997,17.764499000000001,0.718999982,-0.289000005,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300002404,52047946,2458274.9774589483,58274.479467600002,19.882782,0.111460306,0,zr,0.082646200000000003,17.764552999999999,0.500999987,-0.00200000009,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300002404,52342702,2458277.925273886,58277.427025500001,19.9786911,0.118617564,0,zr,0.082727099999999998,17.764436199999999,0.523000002,-0.129999995,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300002404,52647857,2458280.9770960622,58280.478576399997,19.7011566,0.09868218,0,zr,0.082676899999999998,17.7645096,0.811999977,-0.141000003,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300002404,53246855,2458286.9676173488,58286.4685532,19.7610435,0.102774091,0,zr,0.0826741,17.764515200000002,0.671000004,0.0130000003,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300002404,53546620,2458289.9655448478,58289.466203700002,19.9370461,0.115478724,0,zr,0.082680199999999995,17.7645667,0.72299999,-0.0370000005,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300002404,53847929,2458292.9789156336,58292.479293999997,19.8622932,0.109965496,0,zr,0.082681699999999997,17.764522899999999,0.335999995,-0.0700000003,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300002404,54236049,2458296.8604823854,58296.3604977,19.4670372,0.0839199275,0,zr,0.082913600000000004,17.764281499999999,0.368999988,0.0960000008,20180627360486,550,0x7,0x3,19.6100006,26.1360283,0.0377733298,0.10550908,2.57734828e-05,30,2.45700002,1
550207300002404,54541918,2458299.9194613914,58299.419189799999,19.7708778,0.103457838,0,zr,0.082676399999999997,17.764543400000001,0.360000014,0.187000006,20180630419178,550,0x7,0x3,20.25,26.1646881,0.0326262303,0.129598483,1.89131624e-05,30,1.43900001,1
550207300002404,54841449,2458302.9150429512,58302.414490700001,19.7378025,0.101171382,0,zr,0.082671499999999995,17.7647692,0.989000022,0.0820000023,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
550207300002404,55143383,2458305.9346652995,58305.433831000002,19.6750336,0.0969366133,0,zr,0.082653699999999997,17.764520399999999,0.903999984,-0.0460000001,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300002404,55644153,2458310.9428375075,58310.441539400003,19.7826462,0.104280278,0,zr,0.082657300000000003,17.764715299999999,0.898000002,-0.141000003,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300002404,55942054,2458313.9221144929,58313.420544000001,19.7615089,0.102806337,0,zr,0.082707900000000001,17.764524300000001,0.75999999,0.00200000009,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300002404,56246145,2458316.9633032158,58316.4614583,19.8071136,0.106004916,0,zr,0.082685800000000004,17.764511500000001,0.555999994,-0.0780000016,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300002404,56544695,2458319.9490659959,58319.446956,19.8390427,0.108284891,0,zr,0.082687499999999997,17.764507399999999,1.14400005,0.0469999984,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300002404,56841324,2458322.9156091781,58322.4132407,19.8002243,0.105517305,0,zr,0.082668199999999997,17.764498100000001,1.14600003,-0.064000003,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300002404,57443664,2458328.9395194044,58328.436643499997,19.8009357,0.105567612,0,zr,0.082646499999999998,17.764674400000001,0.463999987,-0.136999995,20180729436632,550,0x7,0x3,19.75,25.9342747,0.0392321683,0.114223979,2.77832805e-05,30,1.06200004,1
550207300002404,58043063,2458334.9339901535,58334.430636600002,19.7601662,0.10271325,0,zr,0.082702300000000006,17.764484899999999,1.30299997,0.0989999995,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300002404,58043108,2458334.9344415879,58334.431087999998,19.8545017,0.109400421,0,zr,0.082687099999999999,17.764515100000001,0.467000008,0.0250000004,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300002404,58044035,2458334.9437131067,58334.440358799999,19.6806736,0.0973114297,0,zr,0.082670400000000005,17.7644983,0.921999991,-0.0520000011,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300002404,58333748,2458337.8410622943,58337.3374884,19.8203144,0.106943607,0,zr,0.082650000000000001,17.764517900000001,0.266000003,-0.0120000001,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
