oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100030741,55942430,2458313.9252256965,58313.424305599998,21.7777157,0.251869559,0,zr,0.076452000000000006,30.806599200000001,0.426999986,-0.0579999983,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100030741,56544984,2458319.9512793277,58319.449849500001,21.3209877,0.217176437,0,zr,0.076305799999999993,30.8067177,0.915000021,-0.228,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100030741,58045787,2458334.9605024387,58334.457870400001,21.3714714,0.221011281,0,zr,0.076474,30.806812099999998,0.875999987,-0.149000004,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100030741,58846503,2458342.9682492479,58342.465034699999,21.5257111,0.232727289,0,zr,0.076394599999999993,30.806810200000001,0.746999979,-0.273000002,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100030741,58936996,2458343.8732423773,58343.3699653,21.5725613,0.236286044,0,zr,0.076418799999999995,30.806680799999999,1.14300001,0.0160000008,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100030741,61032340,2458364.8278963319,58364.323402800001,21.3015022,0.215696335,0,zr,0.076573299999999997,30.8067633,0.529999971,0.0199999996,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100030741,62127487,2458375.7806625948,58375.2748727,21.8584461,0.258001804,0,zr,0.076464099999999993,30.8068651,0.762000024,-0.108999997,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100030741,62135109,2458375.8560237791,58375.351099500003,21.4039268,0.223476529,0,zr,0.076607499999999995,30.8067019,1.04499996,-0.30399999,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100030741,62439024,2458378.8952570814,58378.390243100002,21.5912933,0.237708926,0,zr,0.076243199999999997,30.806634200000001,0.926999986,-0.38499999,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100030741,62632924,2458380.8343121097,58380.3292477,21.6560898,0.242630839,0,zr,0.076488799999999996,30.806840699999999,0.591000021,-0.0560000017,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100030741,67526594,2458429.7704495233,58429.265949100001,21.4973259,0.230571151,0,zr,0.076414899999999994,30.806819099999998,0.666000009,-0.291999996,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100030741,67526687,2458429.7713753851,58429.266875000001,21.5274162,0.23285675,0,zr,0.076509900000000006,30.8068043,1.04100001,-0.112999998,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100030741,92447074,2458678.9716431927,58678.470740700002,21.7911644,0.252891064,0,zr,0.076398400000000005,30.8067694,0.661000013,-0.451999992,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100030741,94040390,2458694.9061214668,58694.403900500001,21.4810123,0.22933197,0,zr,0.0764518,30.806777700000001,1.48500001,-0.0659999996,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100030741,94040482,2458694.9070474464,58694.404826400001,21.6061783,0.238839507,0,zr,0.076329999999999995,30.806813099999999,0.510999978,0.104000002,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100030741,94147400,2458695.9763099495,58695.474004600001,21.3587074,0.220041633,0,zr,0.076530000000000001,30.806699399999999,0.921999991,-0.240999997,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100030741,94343521,2458697.9376780577,58697.435219899999,21.5016441,0.230899096,0,zr,0.076423599999999994,30.806675899999998,0.316000015,0.0419999994,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100030741,94538184,2458699.8844476142,58699.381840299997,21.503685,0.231054187,0,zr,0.076503199999999993,30.806760300000001,0.908999979,-0.023,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100030741,96038152,2458714.8851848147,58714.381527799997,20.917305,0.186512709,0,zr,0.076515700000000006,30.806644500000001,0.572000027,-0.104999997,20190819381447,648,0x3,0x1,20.8899994,26.1518021,0.0261129048,0.097676076,7.00098462e-06,30,1.01800001,3
648203100030741,97148567,2458725.9899658062,58725.485671299997,21.6036358,0.238646388,0,zr,0.076463900000000001,30.806753799999999,0.902999997,-0.462000012,20190830485567,648,0x3,0x1,21.5300007,26.1566353,0.0201457385,0.0892375931,4.16721377e-06,30,1.14900005,1
648203100030741,102212681,2458776.6319444985,58776.126817099997,21.2061882,0.208456278,0,zr,0.0763625,30.806626099999999,0.495999992,-0.063000001,20191020126435,648,0x3,0x1,21.2600002,26.106102,0.0210325476,0.0980494022,4.57106262e-06,30,1.23800004,1
648203100030741,127247288,2459026.9723009951,59026.472881900001,21.5881405,0.237469435,0,zr,0.076314699999999999,30.806725499999999,0.88499999,0.323000014,20200626472882,648,0x3,0x1,21.7199993,26.2485142,0.020063011,0.097007595,4.11952988e-06,30,1.12100005,1
648203100030741,129241971,2459046.9208419085,59046.419710599999,21.5174999,0.232103586,0,zr,0.076329400000000006,30.806694499999999,0.69599998,0.0659999996,20200716419711,648,0x3,0x1,21.6299992,26.3101749,0.0195753556,0.0933142826,3.92597667e-06,30,1.11699998,1
648203100030741,129648307,2459050.9845520826,59050.483078700003,21.4008102,0.223239779,0,zr,0.076254000000000002,30.8067487,0.811999977,0.264999986,20200720483079,648,0x3,0x1,21.6399994,26.3108559,0.0201093722,0.0991177857,4.11456995e-06,30,1.00300002,1
648203100030741,130144288,2459055.9447643743,59055.442881900002,21.3309307,0.217931747,0,zr,0.076447799999999996,30.806661699999999,1.18900001,-0.153999999,20200725442882,648,0x3,0x1,21.9400005,26.3028183,0.0209783018,0.0920095369,4.51586993e-06,30,1.023,1
648203100030741,130249243,2459056.994398219,59056.492430600003,21.3928909,0.222638249,0,zr,0.076103900000000002,30.8067618,1.11000001,0.0649999976,20200726492431,648,0x3,0x1,21.4400005,26.2939301,0.0212444048,0.0956580415,4.62887101e-06,30,1.00199997,1
648203100030741,130643387,2459060.9361592839,59060.433877299998,21.4100742,0.223943472,0,zr,0.076376299999999994,30.806774799999999,0.58099997,-0.155000001,20200730433877,648,0x3,0x1,21.8899994,26.2927418,0.0197302494,0.0948885903,3.9729066e-06,30,1.01800001,1
