oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300006996,53746478,2458291.9648959092,58291.464780100003,20.6068325,0.17535615,0,zr,0.1498727,2.9534115000000001,0.819999993,-0.228,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300006996,56245960,2458316.9620967312,58316.459606500001,20.5594959,0.171795607,0,zr,0.149925,2.9534202999999999,1.02900004,-0.246999994,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300006996,56545959,2458319.9623507531,58319.4595949,20.9649849,0.202295542,0,zr,0.1499084,2.9533738999999999,0.894999981,-0.184,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300006996,56848239,2458322.9854125851,58322.482395799998,20.5396385,0.170301914,0,zr,0.14999180000000001,2.9535250999999998,0.501999974,0.0480000004,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300006996,57934135,2458333.8452432961,58333.341354199998,20.0865498,0.135569617,0,zr,0.14996429999999999,2.9536020000000001,0.915000021,-0.583999991,20180803341227,498,0x5,0x3,20.2999992,26.0909271,0.0302345566,0.125080019,4.20590441e-05,30,1.48899996,1
498205300006996,58143908,2458335.9431299646,58335.439085600003,20.8677979,0.19498539,0,zr,0.14995919999999999,2.9534691,0.61500001,0.143000007,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300006996,58143953,2458335.9435814018,58335.439536999998,20.8336105,0.192413807,0,zr,0.14989,2.9534813999999998,0.677999973,-0.0920000002,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300006996,58237604,2458336.8801538418,58336.376041700001,20.8321438,0.192303538,0,zr,0.14981030000000001,2.9533960000000001,0.837000012,-0.120999999,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300006996,58245728,2458336.961398087,58336.457280100003,20.7297859,0.184604406,0,zr,0.14990039999999999,2.9534701999999999,0.305000007,-0.0140000004,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300006996,58937278,2458343.877375592,58343.372789399997,20.6605663,0.179397821,0,zr,0.14990700000000001,2.9534387999999998,1.48699999,-0.00700000022,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300006996,59139344,2458345.8981609936,58345.393449100004,20.7199116,0.183861732,0,zr,0.1499105,2.9534815999999999,0.845000029,-0.180999994,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300006996,59241493,2458346.919704027,58346.414930600004,20.8515663,0.193764448,0,zr,0.14988409999999999,2.9534367000000001,0.666000009,0.0759999976,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
498205300006996,59241590,2458346.9206762826,58346.415902799999,20.5621586,0.171995878,0,zr,0.1499277,2.9534359000000001,0.626999974,-0.0130000003,20180816415868,498,0x5,0x3,21.6599998,26.1709347,0.0209054742,0.108465061,2.03719119e-05,30,1.15199995,1
498205300006996,59340281,2458347.9076441154,58347.402812499997,20.8426781,0.193095922,0,zr,0.1499518,2.9534680999999998,0.575999975,-0.136999995,20180817402778,498,0x5,0x3,21.5699997,26.1635838,0.0220053848,0.116595283,2.3527482e-05,30,1.15499997,3
498205300006996,59440172,2458348.9066136386,58348.4017245,20.7567673,0.186633825,0,zr,0.14986940000000001,2.9534671000000001,0.414000005,-0.0850000009,20180818401725,498,0x5,0x3,21.8199997,26.1831703,0.0228591394,0.11348404,2.40395057e-05,30,1.15600002,3
498205300006996,59533603,2458349.8409717879,58349.336030099999,20.7871857,0.188921928,0,zr,0.14996709999999999,2.9534961000000002,0.675000012,-0.141000003,20180819336019,498,0x5,0x3,21.4400005,26.1878948,0.0269619171,0.115221001,3.28315691e-05,30,1.28400004,3
498205300006996,59535074,2458349.8556832164,58349.3507407,20.7627716,0.187085509,0,zr,0.14995410000000001,2.9534509999999998,0.649999976,-0.0469999984,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300006996,59637761,2458350.8826146261,58350.377615700003,20.9556942,0.201596737,0,zr,0.14989669999999999,2.9534058000000001,0.691999972,-0.126000002,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300006996,59739563,2458351.9006899977,58351.395636599998,20.7982635,0.189755082,0,zr,0.14992939999999999,2.9534748,0.99000001,-0.0280000009,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300006996,59830097,2458352.8060727823,58352.300972199999,21.0236835,0.206710696,0,zr,0.14998549999999999,2.9533710000000002,0.587000012,-0.32100001,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300006996,59943693,2458353.9420911432,58353.436932899996,20.7396545,0.185346723,0,zr,0.15005260000000001,2.9534547,0.834999979,-0.109999999,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
498205300006996,60032099,2458354.8261972116,58354.320995399998,20.4787331,0.165949076,0,zr,0.14984069999999999,2.9533605999999999,0.448000014,-0.152999997,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300006996,60042203,2458354.9272437366,58354.422036999997,20.7423325,0.185548186,0,zr,0.1498833,2.9536438999999999,0.284000009,-0.0460000001,20180824422025,498,0x5,0x3,20.8099995,26.2524338,0.0259963796,0.10062898,3.18789935e-05,30,1.16700006,3
498205300006996,60135714,2458355.8623926733,58355.357141200002,20.6772251,0.180650949,0,zr,0.14990780000000001,2.9534151999999998,0.832000017,-0.169,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300006996,60239825,2458356.9035521047,58356.398252300001,20.1322594,0.139278442,0,zr,0.1497552,2.9534471999999998,1.171,-0.284999996,20180826398218,498,0x5,0x3,20.4300003,26.2666168,0.0308743175,0.11281766,4.50790649e-05,30,1.15400004,3
498205300006996,60247187,2458356.9771781261,58356.471875000003,20.102787,0.136886746,0,zr,0.14997530000000001,2.9535811000000001,0.314999998,0.0280000009,20180826471863,498,0x5,0x3,20.2099991,26.2671604,0.0306143314,0.1041805,4.52524037e-05,30,1.31299996,3
498205300006996,60731309,2458361.8185965293,58361.313090299998,20.359993,0.15735504,0,zr,0.15000289999999999,2.9533963000000001,0.785000026,0.0979999974,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300006996,60833644,2458362.8419914525,58362.3364468,20.6762314,0.180576205,0,zr,0.1497898,2.9532780999999999,0.495000005,0.0869999975,20180901336400,498,0x5,0x3,21.0200005,26.2378559,0.0263006799,0.120370425,3.12060838e-05,30,1.17200005,3
498205300006996,60943108,2458363.9366719327,58363.431087999998,20.797081,0.189666152,0,zr,0.14991860000000001,2.9534170999999998,0.289000005,-0.131999999,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
498205300006996,61033510,2458364.840719182,58364.335104199999,20.8356495,0.192567229,0,zr,0.15001780000000001,2.9533847999999998,0.515999973,0.0219999999,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300006996,61135108,2458365.8567363508,58365.351088000003,20.78512,0.188766479,0,zr,0.15001239999999999,2.9534248000000001,0.228,-0.0610000007,20180904351088,498,0x5,0x3,21.4599991,26.2252769,0.0235187225,0.115842409,2.51949823e-05,30,1.14499998,3
498205300006996,61237053,2458366.8762125974,58366.370532399997,20.7842026,0.188697457,0,zr,0.14985329999999999,2.9534237999999999,0.899999976,-0.0839999989,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300006996,61237144,2458366.8771270229,58366.371446800003,20.6071873,0.175382853,0,zr,0.14994150000000001,2.9534088999999999,0.896000028,-0.109999999,20180905371447,498,0x5,0x3,21.4899998,26.2354908,0.0244918913,0.119256772,2.72990437e-05,30,1.14199996,3
498205300006996,61337195,2458367.877665861,58367.371956000003,20.5491371,0.171016455,0,zr,0.14995259999999999,2.9534408999999999,0.917999983,0.123999998,20180906371944,498,0x5,0x3,21.5200005,26.2308464,0.0226531364,0.114157893,2.33091614e-05,30,1.14300001,3
498205300006996,61433759,2458368.8433295446,58368.337592600001,20.8715153,0.195264935,0,zr,0.14989,2.9533779999999998,0.472000003,-0.0219999999,20180907337546,498,0x5,0x3,21.5499992,26.2246799,0.0204703361,0.113205262,1.88356771e-05,30,1.14900005,3
498205300006996,61535843,2458369.8642014381,58369.358437499999,20.6342964,0.177421927,0,zr,0.14994950000000001,2.9535154000000001,0.611999989,-0.0390000008,20180908358380,498,0x5,0x3,21.3199997,26.2215023,0.02478051,0.110090651,2.81040157e-05,30,1.14100003,3
498205300006996,61535935,2458369.8651158609,58369.359351899999,20.8286381,0.192039847,0,zr,0.1499431,2.9535635999999998,0.400999993,-0.00300000003,20180908359340,498,0x5,0x3,21.3299999,26.2268448,0.0269778185,0.112435378,3.36340709e-05,30,1.14100003,1
498205300006996,61640486,2458370.9106509406,58370.404861100003,20.7040405,0.182667851,0,zr,0.1500358,2.9534356000000002,0.828000009,-0.0860000029,20180909404850,498,0x5,0x3,21.3999996,26.2486858,0.0213002432,0.106671073,2.10758408e-05,30,1.20200002,3
498205300006996,61740444,2458371.9102573232,58371.404444400003,20.7762604,0.1881001,0,zr,0.14986730000000001,2.9533773999999999,1.46000004,0.0399999991,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300006996,61836855,2458372.874386833,58372.368553200002,20.4770832,0.165836513,0,zr,0.14992150000000001,2.9534539999999998,0.256999999,-0.0439999998,20180911368553,498,0x5,0x3,21.1700001,26.2540073,0.0195362847,0.109528027,1.80182051e-05,30,1.14999998,1
498205300006996,61836946,2458372.8753012512,58372.369467600001,20.4990578,0.167316169,0,zr,0.14995020000000001,2.9534910000000001,0.992999971,-0.216000006,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300006996,61933221,2458373.8380633933,58373.332210599998,20.6465073,0.178340435,0,zr,0.14990970000000001,2.9534560000000001,0.504000008,0.0120000001,20180912332199,498,0x5,0x3,21.3799992,26.249855,0.0211244747,0.108215444,2.04187236e-05,30,1.14400005,3
498205300006996,62135836,2458375.8642561524,58375.358368100002,20.6889267,0.181531072,0,zr,0.1499432,2.9535178000000002,0.73299998,-0.182999998,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300006996,62135928,2458375.8651704681,58375.359282400001,20.8184566,0.191274047,0,zr,0.1499038,2.9534533999999999,0.451999992,-0.0839999989,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300006996,62233932,2458376.8452313687,58376.3393287,20.6785431,0.180750012,0,zr,0.1499568,2.9534680999999998,0.869000018,0.0329999998,20180915339294,498,0x5,0x3,21.7299995,26.2395954,0.0237508528,0.112002641,2.59055287e-05,30,1.14100003,3
498205300006996,62330655,2458377.8124664011,58377.306550900001,20.8013458,0.189986944,0,zr,0.1498891,2.9534589000000002,0.442999989,-0.00700000022,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300006996,62438699,2458378.8929186808,58378.386990699997,20.5517082,0.171209812,0,zr,0.14999499999999999,2.9534148,1.04499996,0.209000006,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300006996,62438790,2458378.8938330906,58378.387905099997,20.8347015,0.192495942,0,zr,0.1499219,2.9534427999999999,0.456999987,-0.00800000038,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300006996,62538924,2458379.8951855111,58379.389247699997,20.7454872,0.185785413,0,zr,0.14996870000000001,2.9534470000000002,1.55299997,-0.0920000002,20180918389236,498,0x5,0x3,21.6000004,26.2548542,0.0203612801,0.100756392,1.92825883e-05,30,1.22599995,3
