oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215200000653,58142987,2458335.9335744763,58335.429872699999,20.8378544,0.192148924,0,zr,0.1812696,11.7854765,0.907000005,-0.300000012,20180805429873,1493,0xf,0x2,21.3799992,26.1437206,0.0200934354,0.102172457,7.84981967e-06,30,1.12899995,2
1493215200000653,58143033,2458335.9340374074,58335.430335600002,20.9397984,0.200302005,0,zr,0.18134919999999999,11.7854394,0.451000005,0.0489999987,20180805430324,1493,0xf,0x2,21.3400002,26.1456795,0.0200742856,0.1027283,7.80524169e-06,30,1.12800002,2
1493215200000653,58242996,2458336.9337421441,58336.429965299998,20.9730492,0.202961206,0,zr,0.18123220000000001,11.7855103,0.421999991,-0.238000005,20180806429954,1493,0xf,0x2,21.2000008,26.1639462,0.0210079364,0.101456635,8.52892026e-06,30,1.12600005,2
1493215200000653,58345700,2458337.9608551734,58337.457002299998,20.907402,0.197710991,0,zr,0.18134339999999999,11.785385399999999,0.755999982,-0.0489999987,20180807456991,1493,0xf,0x2,21.4699993,26.1329746,0.0204198249,0.0987631604,8.05034688e-06,30,1.11199999,2
1493215200000653,58345745,2458337.9613065962,58337.457453700001,21.2674103,0.226502895,0,zr,0.1813466,11.7856209,1.07500005,-0.54400003,20180807457454,1493,0xf,0x2,21.4699993,26.1329956,0.0198628455,0.102494404,7.60565536e-06,30,1.11199999,2
1493215200000653,61435221,2458368.8577415664,58368.352210600002,21.3386993,0.232204318,0,zr,0.1812906,11.7854004,0.970000029,-0.0489999987,20180907352199,1493,0xf,0x2,21.4099998,26.1402245,0.0213225149,0.100657515,8.78692845e-06,30,1.11000001,2
1493215200000653,94645807,2458700.9617637591,58700.458078700001,21.2736053,0.226998329,0,zr,0.18131349999999999,11.785469600000001,1.13699996,-0.111000001,20190805458032,1493,0xf,0x2,21.7399998,26.0567589,0.0232334659,0.0977149382,1.0343846e-05,30,1.10399997,2
1493215200000653,96242247,2458716.9272300471,58716.422476899999,20.9936829,0.204611421,0,zr,0.1814509,11.7855445,0.449000001,-0.142000005,20190821422477,1493,0xf,0x2,21.0100002,26.1037369,0.02438673,0.0998759195,1.12462749e-05,30,1.10500002,3
1493215200000653,96542583,2458719.9307525386,58719.425833300003,20.9959145,0.204789877,0,zr,0.18147759999999999,11.7855448,0.467999995,-0.379000008,20190824425833,1493,0xf,0x2,21.1200008,26.049015,0.0244227294,0.101889506,1.13483839e-05,30,1.11099994,2
1493215200000653,96939372,2458723.898846772,58723.393726900002,21.0728645,0.210943937,0,zr,0.18127119999999999,11.7855144,0.65200001,-0.0189999994,20190828393623,1493,0xf,0x2,21.7900009,26.0516453,0.0253579281,0.0934147462,1.24883563e-05,30,1.10399997,2
1493215200000653,99529196,2458749.7978129573,58749.291967600002,21.3919888,0.236466169,0,zr,0.1813448,11.7854163,0.639999986,-0.256999999,20190923291968,1493,0xf,0x2,21.4300003,26.0139027,0.0222883467,0.093937844,9.52720984e-06,30,1.12600005,2
1493215200000653,102021753,2458774.723043452,58774.217534700001,20.3281174,0.149973795,0,zr,0.18137929999999999,11.7853966,0.823000014,-0.151999995,20191018217535,1493,0xf,0x2,20.6200008,26.0503616,0.0246827137,0.0967856571,1.18455928e-05,30,1.13600004,2
1493215200000653,102135115,2458775.8566266238,58775.3511574,20.9010906,0.197206259,0,zr,0.1813814,11.785482699999999,0.402999997,0.0340000018,20191019351157,1493,0xf,0x2,21.0400009,26.0313549,0.0234432667,0.100604028,1.0684982e-05,30,1.32000005,2
1493215200000653,102135160,2458775.8570780037,58775.351608800003,21.0243378,0.207063079,0,zr,0.18129509999999999,11.785413200000001,0.360000014,-0.0489999987,20191019351609,1493,0xf,0x2,21.0799999,26.0276031,0.025730595,0.103562169,1.28323945e-05,30,1.32200003,3
1493215200000653,102524195,2458779.7472742987,58779.241955999998,20.8559856,0.193598986,0,zr,0.18135370000000001,11.785451699999999,0.736999989,-0.143000007,20191023241956,1493,0xf,0x2,21.1800003,26.0751286,0.023064388,0.0953141749,1.01800151e-05,30,1.10399997,2
1545203300015017,58140471,2458335.9084104556,58335.4047106,20.8099937,0.171898723,0,zr,0.18143909999999999,11.785484,0.772000015,0.180999994,20180805404699,1545,0x3,0x3,21.2999992,26.1500435,0.0236555915,0.0985337421,1.10273259e-05,30,1.10699999,2
1545203300015017,58140516,2458335.9088619025,58335.405162000003,21.338192,0.209048271,0,zr,0.18125169999999999,11.785477200000001,0.783999979,-0.456999987,20180805405162,1545,0x3,0x3,21.3500004,26.1712322,0.0228817649,0.0929639563,1.02766708e-05,30,1.10699999,2
1545203300015017,58241982,2458336.9236024893,58336.419826400001,21.237009,0.201931715,0,zr,0.18125169999999999,11.785400900000001,0.635999978,0.00100000005,20180806419815,1545,0x3,0x3,21.2999992,26.17103,0.0216691811,0.101638198,9.2473565e-06,30,1.07799995,2
1545203300015017,58345517,2458337.9590263418,58337.455173599999,21.1245346,0.194021106,0,zr,0.18122740000000001,11.785500499999999,0.365999997,-0.0560000017,20180807455162,1545,0x3,0x3,21.6800003,26.1452351,0.0213798843,0.0982876122,9.03262571e-06,30,1.05599999,2
1545203300015017,58345562,2458337.9594777785,58337.455625000002,21.1443291,0.195413351,0,zr,0.18118970000000001,11.785466700000001,0.911000013,-0.233999997,20180807455625,1545,0x3,0x3,21.6900005,26.1610088,0.0225502755,0.0967702866,1.00616899e-05,30,1.05599999,2
1545203300015017,59934465,2458353.8495274708,58353.344652799999,21.0737724,0.190450907,0,zr,0.18125430000000001,11.785481900000001,0.26699999,-0.104000002,20180823344641,1545,0x3,0x3,21.1900005,26.1449089,0.0262637436,0.0982318595,1.33451313e-05,30,1.13499999,2
1545203300015017,60834688,2458362.8521943297,58362.346886599997,21.2512512,0.202933431,0,zr,0.18121599999999999,11.785467300000001,0.981000006,-0.582000017,20180901346875,1545,0x3,0x3,21.3899994,26.1982517,0.0264749862,0.0962201804,1.39253025e-05,30,1.07500005,2
1545203300015017,61136452,2458365.869952233,58365.364525500001,21.1900558,0.198629379,0,zr,0.18115500000000001,11.785472499999999,0.815999985,-0.0439999998,20180904364514,1545,0x3,0x3,21.4599991,26.1640377,0.0214037988,0.0939646661,9.12558062e-06,30,1.05299997,2
1545203300015017,61430752,2458368.8130525947,58368.307523099997,21.0486526,0.188684225,0,zr,0.1812713,11.7854715,0.386000007,-0.0560000017,20180907307512,1545,0x3,0x3,21.7999992,26.1524811,0.0216059741,0.0963000804,9.25972472e-06,30,1.11699998,2
1545203300015017,62035188,2458374.857584673,58374.351886600001,20.8451576,0.174371839,0,zr,0.1813264,11.785504599999999,0.674000025,-0.136000007,20180913351887,1545,0x3,0x3,21.6900005,26.1825867,0.0259903669,0.0956538916,1.351012e-05,30,1.051,2
