oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498202400004265,59241590,2458346.9207301158,58346.415902799999,18.8882027,0.0606416874,0,zr,0.0037291999999999998,1.2815711000000001,3.05500007,0.356000006,20180816415868,498,0x2,0x4,21.6800003,26.1031609,0.0230179615,0.112088881,2.07528301e-05,30,1.15199995,1
498202400004265,59340281,2458347.9076969125,58347.402812499997,18.906517,0.0614431053,0,zr,0.0037479000000000002,1.2816152999999999,1.83000004,0.248999998,20180817402778,498,0x2,0x4,21.5499992,26.1064892,0.0219673365,0.116322666,1.84697001e-05,30,1.15499997,3
498202400004265,59440172,2458348.9066653699,58348.4017245,18.8439445,0.0587502494,0,zr,0.0037291999999999998,1.2815691,2.1559999,0.291000009,20180818401725,498,0x2,0x4,21.7199993,26.117918,0.0229849592,0.116832748,2.15426044e-05,30,1.15600002,3
498202400004265,59533603,2458349.8410225175,58349.336030099999,18.9682922,0.0642287582,0,zr,0.0037444000000000002,1.2815329,1.82599998,0.195999995,20180819336019,498,0x2,0x4,21.4200001,26.1396866,0.0245210584,0.106940761,2.50172452e-05,30,1.28400004,3
498202400004265,59535074,2458349.8557339269,58349.3507407,18.9281807,0.0624054447,0,zr,0.0037534000000000001,1.2815747,1.91999996,0.305999994,20180819350694,498,0x2,0x4,21.5100002,26.1265621,0.0215440542,0.1193913,1.91150702e-05,30,1.23399997,1
498202400004265,59637761,2458350.8826642083,58350.377615700003,18.9589558,0.0637995079,0,zr,0.0037785000000000002,1.2815821999999999,1.99100006,0.31099999,20180820377546,498,0x2,0x4,21.6599998,26.1421967,0.0248171706,0.111699507,2.48599135e-05,30,1.17200005,3
498202400004265,59739563,2458351.9007384586,58351.395636599998,18.7931118,0.0566553511,0,zr,0.0037239,1.2815809,3.04200006,0.328000009,20180821395625,498,0x2,0x4,21.8899994,26.1563778,0.0274010729,0.122901179,3.06163674e-05,30,1.15499997,3
498202400004265,59829996,2458352.8051132793,58352.299965300001,18.978651,0.0647085011,0,zr,0.0037049000000000001,1.2815407000000001,1.20500004,0.197999999,20180822299896,498,0x2,0x4,20.7999992,26.0972862,0.0289945286,0.125364274,3.43238826e-05,30,1.42499995,1
498202400004265,59830097,2458352.8061202304,58352.300972199999,18.9747829,0.0645289347,0,zr,0.0036979999999999999,1.2815768000000001,1.73699999,0.340999991,20180822300914,498,0x2,0x4,20.8400002,26.0957375,0.0248030331,0.115326211,2.52799837e-05,30,1.41900003,3
498202400004265,59943693,2458353.9421373061,58353.436932899996,19.0527592,0.0682482123,0,zr,0.0037258999999999999,1.2815791999999999,1.83599997,0.666999996,20180823436713,498,0x2,0x4,21.4799995,26.1750488,0.0286612269,0.115289964,3.27324815e-05,30,1.18599999,3
498202400004265,59946332,2458353.9685274819,58353.463321800002,18.9402676,0.0629491508,0,zr,0.0037353999999999998,1.2816002,2.44099998,0.361000001,20180823463310,498,0x2,0x4,21.6200008,26.2081299,0.022213012,0.103272542,1.98934158e-05,30,1.25100005,3
498202400004265,60032099,2458354.8262423459,58354.320995399998,19.0581455,0.0685129166,0,zr,0.0037710999999999999,1.2815941,1.20599997,0.169,20180824320984,498,0x2,0x4,20.6900005,26.1253567,0.0248008389,0.122482494,2.54211518e-05,30,1.28900003,3
498202400004265,60042203,2458354.9272887637,58354.422036999997,18.9790154,0.0647254139,0,zr,0.0037404000000000001,1.2816126999999999,1.602,0.259000003,20180824422025,498,0x2,0x4,20.8500004,26.1741562,0.0255076867,0.100983962,2.60079323e-05,30,1.16700006,3
498202400004265,60135616,2458355.8614643659,58355.356168999999,19.1068115,0.0709512532,0,zr,0.0037583,1.2815570000000001,1.13600004,0.300000012,20180825356157,498,0x2,0x4,20.6900005,26.1585522,0.0332814641,0.121702999,4.57283313e-05,30,1.18400002,3
498202400004265,60144414,2458355.9494429072,58355.444143499997,19.0352631,0.0673953146,0,zr,0.0037515999999999999,1.281534,1.24800003,0.284000009,20180825444144,498,0x2,0x4,20.6900005,26.1832352,0.0294240639,0.113100894,3.46644556e-05,30,1.21099997,3
498202400004265,60144505,2458355.9503573491,58355.445057899997,19.1447258,0.0729094744,0,zr,0.0037084000000000002,1.2815970999999999,1.33500004,0.256000012,20180825445058,498,0x2,0x4,20.6800003,26.1793556,0.0261269789,0.108131334,2.76399678e-05,30,1.21300006,1
498202400004265,60239825,2458356.9035948152,58356.398252300001,19.1006851,0.0706396848,0,zr,0.0037452000000000002,1.281585,1.20099998,0.245000005,20180826398218,498,0x2,0x4,20.4300003,26.2070141,0.0289119408,0.0977829769,3.35231853e-05,30,1.15400004,3
498202400004265,60247187,2458356.9772207602,58356.471875000003,19.0313454,0.0672058314,0,zr,0.0038011999999999998,1.2815802999999999,0.469000012,0.0970000029,20180826471863,498,0x2,0x4,20.25,26.1755486,0.0344551764,0.10915745,4.7739748e-05,30,1.31299996,3
498202400004265,60634686,2458360.8523698859,58360.346863400002,18.7410412,0.0545932949,0,zr,0.0038080000000000002,1.2816453999999999,0.875,0.0790000036,20180830346863,498,0x2,0x4,19.8099995,26.1580734,0.0367707163,0.137722895,5.75721788e-05,30,1.16400003,3
498202400004265,60634915,2458360.8546616836,58360.349155099997,18.7340069,0.0543210991,0,zr,0.0036443000000000001,1.2815273,0.68900001,0.0160000008,20180830349144,498,0x2,0x4,19.8299999,26.1840286,0.0339240059,0.110129759,4.74733351e-05,30,1.16100001,1
498202400004265,60731309,2458361.8186333133,58361.313090299998,18.976944,0.0646292046,0,zr,0.0037296999999999999,1.2815685000000001,1.25399995,0.170000002,20180831312963,498,0x2,0x4,21.0499992,26.1953793,0.0339842364,0.118994288,4.64691402e-05,30,1.23399997,3
498202400004265,60833644,2458362.842026955,58362.3364468,18.9702492,0.0643191338,0,zr,0.0037620000000000002,1.2815968,2.03900003,0.279000014,20180901336400,498,0x2,0x4,21,26.1780643,0.0282976795,0.126231447,3.34619508e-05,30,1.17200005,3
498202400004265,60943017,2458363.9357916433,58363.430173599998,18.8424568,0.0586877726,0,zr,0.0037285999999999999,1.2815646000000001,2.04099989,0.272000015,20180902430162,498,0x2,0x4,21.0100002,26.1338348,0.0236530975,0.12113072,2.2556218e-05,30,1.21800005,3
498202400004265,60943108,2458363.9367060731,58363.431087999998,18.9060707,0.0614234619,0,zr,0.0037590000000000002,1.2815681000000001,1.50699997,0.243000001,20180902431076,498,0x2,0x4,20.9500008,26.1404152,0.023385847,0.118450701,2.21530518e-05,30,1.22000003,1
498202400004265,61033510,2458364.8407521863,58364.335104199999,18.9246521,0.0622476339,0,zr,0.0036971999999999999,1.2815989999999999,2.06100011,0.259000003,20180903335035,498,0x2,0x4,21.2399998,26.1059761,0.0252345763,0.118145153,2.62134818e-05,30,1.16499996,3
498202400004265,61135108,2458365.8567680633,58365.351088000003,19.0269928,0.0669959262,0,zr,0.0037428000000000001,1.2815421,1.20599997,0.179000005,20180904351088,498,0x2,0x4,21.4300003,26.1534252,0.0231274646,0.117562979,2.20707516e-05,30,1.14499998,3
498202400004265,61237053,2458366.8762429999,58366.370532399997,18.9797459,0.064759396,0,zr,0.0037272999999999998,1.2815791000000001,1.86199999,0.300000012,20180905370532,498,0x2,0x4,21.5900002,26.1742058,0.0233860016,0.117330089,2.21049959e-05,30,1.14199996,1
498202400004265,61237144,2458366.8771574264,58366.371446800003,18.9501247,0.063396208,0,zr,0.0037504999999999999,1.2815430000000001,1.28499997,0.193000004,20180905371447,498,0x2,0x4,21.5,26.1676083,0.0244829841,0.120103315,2.46380023e-05,30,1.14199996,3
498202400004265,61337195,2458367.8776949756,58367.371956000003,18.999897,0.0657038689,0,zr,0.0037328000000000001,1.2815823,1.21300006,0.177000001,20180906371944,498,0x2,0x4,21.4500008,26.177578,0.0223521236,0.109823577,1.98524358e-05,30,1.14300001,3
498202400004265,61433759,2458368.8433574038,58368.337592600001,18.9776154,0.0646603629,0,zr,0.0037299,1.2815681000000001,2.40100002,0.323000014,20180907337546,498,0x2,0x4,21.5400009,26.1670761,0.023022553,0.113003924,2.18234982e-05,30,1.14900005,3
498202400004265,61535843,2458369.8642279673,58369.358437499999,18.8981075,0.0610737614,0,zr,0.0037418,1.2815977999999999,1.28699994,0.120999999,20180908358380,498,0x2,0x4,21.2299995,26.1656532,0.0237136297,0.112559482,2.25591466e-05,30,1.14100003,3
498202400004265,61535935,2458369.8651423887,58369.359351899999,18.8949566,0.0609359704,0,zr,0.0037496999999999999,1.2816254,1.69099998,0.264999986,20180908359340,498,0x2,0x4,21.3099995,26.1595039,0.0236435868,0.11960984,2.22581111e-05,30,1.14100003,1
498202400004265,61640486,2458370.9106760952,58370.404861100003,18.9355927,0.0627383068,0,zr,0.0037450000000000001,1.2815913000000001,1.83800006,0.303000003,20180909404850,498,0x2,0x4,21.4699993,26.1925125,0.0221784431,0.115500748,1.97154786e-05,30,1.20200002,3
498202400004265,61740444,2458371.9102811525,58371.404444400003,18.8499374,0.0590026453,0,zr,0.0037734000000000001,1.2815721,1.50600004,0.140000001,20180910404444,498,0x2,0x4,21.3400002,26.1893311,0.0219745692,0.10423255,1.94658442e-05,30,1.20700002,3
498202400004265,61836855,2458372.874409385,58372.368553200002,18.9700317,0.0643090531,0,zr,0.0037134999999999998,1.2815924999999999,1.454,0.187999994,20180911368553,498,0x2,0x4,21.2000008,26.1843185,0.0210058391,0.109589674,1.78618684e-05,30,1.14999998,1
498202400004265,61836946,2458372.8753238027,58372.369467600001,18.962225,0.0639494509,0,zr,0.0037150999999999998,1.2815774,2.35400009,0.270999998,20180911369468,498,0x2,0x4,21.5200005,26.1815014,0.0212955009,0.117858395,1.83107495e-05,30,1.15100002,3
498202400004265,61933221,2458373.8380846586,58373.332210599998,18.910162,0.0616039485,0,zr,0.0037396999999999999,1.2816045,2.04900002,0.211999997,20180912332199,498,0x2,0x4,21.3099995,26.1733208,0.0213235877,0.109427691,1.85297322e-05,30,1.14400005,3
498202400004265,62031518,2458374.8210758972,58374.315185200001,18.9060745,0.0614236258,0,zr,0.0037001999999999998,1.2815802000000001,0.953999996,0.0680000037,20180913315150,498,0x2,0x4,20.8500004,26.1697598,0.0243790504,0.125182346,2.37172771e-05,30,1.15600002,3
498202400004265,62135836,2458375.8642746974,58375.358368100002,18.921463,0.0621053688,0,zr,0.0037258,1.2815966999999999,1.72300005,0.194999993,20180914358356,498,0x2,0x4,21.3199997,26.2075157,0.0241986159,0.100495279,2.35307634e-05,30,1.14900005,1
498202400004265,62135928,2458375.8651890103,58375.359282400001,18.9607067,0.0638797879,0,zr,0.0037358000000000001,1.2815814000000001,1.79499996,0.232999995,20180914359271,498,0x2,0x4,21.4699993,26.1894722,0.0215262752,0.101358652,1.84737873e-05,30,1.14900005,3
498202400004265,62233932,2458376.845248587,58376.3393287,18.9289532,0.0624400452,0,zr,0.003728,1.2815802000000001,2.66100001,0.317999989,20180915339294,498,0x2,0x4,21.6900005,26.2077751,0.0263620671,0.113834709,2.76077462e-05,30,1.14100003,3
498202400004265,62330655,2458377.8124823063,58377.306550900001,19.0361252,0.0674370751,0,zr,0.0037458999999999999,1.2815844999999999,1.96800005,0.34799999,20180916306516,498,0x2,0x4,21.4599991,26.1688404,0.0252964552,0.114032365,2.60952947e-05,30,1.15600002,3
498202400004265,62438699,2458378.8929331158,58378.386990699997,18.9573879,0.063727729,0,zr,0.0037131,1.2816118999999999,2.64700007,0.407000005,20180917386991,498,0x2,0x4,21.3999996,26.1941929,0.0215879828,0.0971113369,1.88275899e-05,30,1.21200001,1
498202400004265,62438790,2458378.8938475242,58378.387905099997,19.0277767,0.067033641,0,zr,0.0037382000000000001,1.2815897999999999,1.71200001,0.300000012,20180917387905,498,0x2,0x4,21.5,26.1862679,0.0205251295,0.109242283,1.70323019e-05,30,1.21399999,3
498202400004265,62538924,2458379.895198578,58379.389247699997,18.9736786,0.0644777268,0,zr,0.0037142,1.28162,2.36100006,0.263000011,20180918389236,498,0x2,0x4,21.5900002,26.1784992,0.0237869881,0.114120759,2.21219161e-05,30,1.22599995,3
498202400004265,62631597,2458380.8219294115,58380.315972199998,18.9543266,0.0635877848,0,zr,0.0037261999999999998,1.2815687,2.75500011,0.301999986,20180919315972,498,0x2,0x4,21.1700001,26.1668987,0.0267057121,0.120315805,2.90512417e-05,30,1.14199996,3
498202400004265,62834972,2458382.8556882096,58382.349722200001,18.9752026,0.0645483881,0,zr,0.0037520000000000001,1.2815228999999999,0.856999993,0.158000007,20180921349711,498,0x2,0x4,20.8500004,26.1569901,0.0259572975,0.114334136,2.6660713e-05,30,1.15999997,3
498202400004265,62835062,2458382.8565910119,58382.350624999999,19.0378609,0.0675212592,0,zr,0.0037277999999999999,1.2815558,1.40999997,0.209999993,20180921350625,498,0x2,0x4,21,26.1545963,0.0288651064,0.112515956,3.31938609e-05,30,1.16100001,1
498202400004265,62933840,2458383.8443705682,58383.3384028,19.1381931,0.0725683868,0,zr,0.0037564,1.2815897999999999,1.72399998,0.363000005,20180922338403,498,0x2,0x4,20.6900005,26.1602154,0.0249264352,0.114177823,2.50423e-05,30,1.14999998,3
498202400004265,63427300,2458388.7789611556,58388.273009299999,18.9296989,0.0624734908,0,zr,0.0037158999999999998,1.2815947000000001,1.01600003,0.194000006,20180927273009,498,0x2,0x4,20.5100002,26.152256,0.0279947687,0.125440523,3.20958316e-05,30,1.16100001,3
498202400004265,63529554,2458389.8014874184,58389.295544000001,19.160759,0.0737531707,0,zr,0.0037120999999999999,1.2815673999999999,1.23399997,0.301999986,20180928295544,498,0x2,0x4,20.8799992,26.1427975,0.0262017883,0.114026479,2.74895101e-05,30,1.14100003,3
498202400004265,63624818,2458390.7541168528,58390.248182900003,19.0578232,0.0684970766,0,zr,0.0037383999999999998,1.2815924000000001,1.02100003,0.109999999,20180929248183,498,0x2,0x4,21.0100002,26.1678963,0.027967792,0.118808508,3.16022997e-05,30,1.19599998,1
498202400004265,63626491,2458390.770852779,58390.264919000001,18.8895912,0.0607020706,0,zr,0.0037588999999999999,1.2815654999999999,0.98299998,0.122000001,20180929264907,498,0x2,0x4,20.8299999,26.1583652,0.022492297,0.110282592,2.02024239e-05,30,1.16400003,3
498202400004265,64328565,2458397.7914763363,58397.285659699999,18.9091988,0.0615614057,0,zr,0.0037241000000000002,1.2815555999999999,2.75200009,0.368999988,20181006285625,498,0x2,0x4,21.5200005,26.1344891,0.0229348838,0.114649348,2.0921465e-05,30,1.14100003,1
498202400004265,64328748,2458397.7933049952,58397.287488399998,18.9861183,0.0650565922,0,zr,0.0037406000000000002,1.2815563999999999,1.449,0.118000001,20181006287488,498,0x2,0x4,21.2000008,26.1835651,0.0205775183,0.0984249413,1.65519305e-05,30,1.14199996,3
498202400004265,67223835,2458426.7428538022,58426.238356499998,18.9415932,0.0630090758,0,zr,0.0037274000000000001,1.2816072999999999,0.916999996,0.114,20181104238345,498,0x2,0x4,20.9099998,26.0524445,0.0271144006,0.124862358,2.93607809e-05,30,1.18499994,3
498202400004265,67223927,2458426.7437680406,58426.239270799997,18.904789,0.0613670424,0,zr,0.0037372,1.2815814000000001,1.41799998,0.173999995,20181104239259,498,0x2,0x4,20.9599991,25.9998398,0.0234929789,0.124814145,2.19843041e-05,30,1.18700004,1
498202400004265,67423637,2458428.7407385739,58428.236377300003,18.8128338,0.0574583933,0,zr,0.0037453,1.2815221999999999,1.60300004,0.172999993,20181106236377,498,0x2,0x4,20.9099998,26.1510391,0.0272342619,0.135324612,2.95271875e-05,30,1.19200003,3
498202400004265,67525780,2458429.7620906392,58429.257800899999,18.8673,0.0597404689,0,zr,0.0037217999999999999,1.2815452000000001,1.22500002,0.119999997,20181107257801,498,0x2,0x4,21.0699997,26.1434784,0.0237241462,0.134925589,2.24922314e-05,30,1.255,3
498202400004265,67525871,2458429.7630049773,58429.258715299999,18.8736992,0.0600148588,0,zr,0.0037542999999999999,1.2815894999999999,2.14599991,0.300000012,20181107258715,498,0x2,0x4,21.2299995,26.1387577,0.025068976,0.132352412,2.47527114e-05,30,1.25800002,1
498202400004265,67620692,2458430.7111434196,58430.2069213,18.8945866,0.0609197803,0,zr,0.0037843,1.2815759,2.06500006,0.333000004,20181108206910,498,0x2,0x4,21.4400005,26.1899319,0.0213774238,0.109546766,1.80111583e-05,30,1.15900004,3
498202400004265,67718624,2458431.6904011494,58431.186249999999,18.8096523,0.0573280118,0,zr,0.0035988000000000001,1.2816342999999999,0.838,0.0270000007,20181109186238,498,0x2,0x4,20.2399998,26.1522732,0.0333534554,0.111324839,4.40238546e-05,30,1.15199995,3
498202400004265,67825679,2458432.7608662383,58432.256794000001,18.8767471,0.0601459779,0,zr,0.0037617000000000002,1.2815586000000001,0.906000018,0.109999999,20181110256794,498,0x2,0x4,20.8999996,26.175724,0.024005346,0.0974888131,2.29347424e-05,30,1.28100002,1
498202400004265,67825770,2458432.7617804725,58432.2577083,18.9689236,0.0642579198,0,zr,0.0038043999999999999,1.2815382,1.20200002,0.143000007,20181110257708,498,0x2,0x4,20.9599991,26.1689854,0.0241170302,0.109108523,2.31061986e-05,30,1.28499997,3
498202400004265,68019076,2458434.6946901768,58434.190763899998,18.9180679,0.0619542859,0,zr,0.0036606999999999998,1.2815639000000001,1.273,0.0689999983,20181112190764,498,0x2,0x4,20.6399994,26.1592388,0.024552362,0.114461757,2.35219668e-05,30,1.15499997,3
498202400004265,68125658,2458435.7604295663,58435.2565856,18.7156906,0.0536193885,0,zr,0.0036564000000000002,1.2815003,0.893999994,0.0860000029,20181113256574,498,0x2,0x4,19.7099991,26.1522732,0.0387591608,0.104381122,6.08384835e-05,30,1.31400001,1
498202400004265,68125748,2458435.7613323028,58435.257488399999,18.8390503,0.0585449599,0,zr,0.0037293000000000001,1.2815738999999999,1.26400006,0.426999986,20181113257488,498,0x2,0x4,19.6599998,26.1378555,0.0399207361,0.113155,6.54984397e-05,30,1.31799996,3
498202400004265,68326733,2458437.7710232981,58437.267337999998,18.7793846,0.0561036021,0,zr,0.0037747000000000002,1.2815474,0.782000005,0.0460000001,20181115267326,498,0x2,0x4,20.2800007,26.1515617,0.0298087988,0.120173275,3.46916313e-05,30,1.39699996,3
498202400004265,70216403,2458456.6660505882,58456.164039399999,18.9421349,0.063033618,0,zr,0.0037513999999999998,1.2815434000000001,1.37800002,0.200000003,20181204164039,498,0x2,0x4,20.6100006,26.1607094,0.0287311785,0.121024199,3.19239734e-05,30,1.20000005,1
498202400004265,70216541,2458456.6674277573,58456.165416700002,18.8062592,0.0571893342,0,zr,0.0037272,1.2816342000000001,0.873000026,0.0130000003,20181204165405,498,0x2,0x4,20.3700008,26.1698189,0.0269548614,0.113201588,2.88199462e-05,30,1.20299995,3
498202400004265,70315074,2458457.6526572183,58457.150740700003,18.6733494,0.0520356745,0,zr,0.0037550000000000001,1.2815506999999999,1.20700002,0.0199999996,20181205150741,498,0x2,0x4,20.1399994,26.1765766,0.0269078892,0.10475117,2.8631086e-05,30,1.17999995,3
498202400004265,71714306,2458471.6435983581,58471.143067099998,19.010582,0.0662103295,0,zr,0.0037594999999999998,1.2815287,0.319000006,-0.023,20181219143067,498,0x2,0x4,19.8500004,26.0777512,0.0395064838,0.129454687,6.12769072e-05,30,1.255,3
498202400004265,71714399,2458471.6445242655,58471.143993099999,19.0462742,0.06793084,0,zr,0.0037214000000000001,1.2816468999999999,0.558000028,0.0560000017,20181219143981,498,0x2,0x4,19.7800007,26.0848408,0.0385938957,0.11367543,5.93422483e-05,30,1.25800002,1
498202400004265,71810972,2458472.6101560444,58472.109722200003,18.9768524,0.0646249354,0,zr,0.0037778,1.281536,2.08699989,0.280000001,20181220109722,498,0x2,0x4,20.7199993,26.1859035,0.0274697561,0.113736495,2.95168666e-05,30,1.17999995,3
498202400004265,72013328,2458474.6335166828,58474.133286999997,19.1338787,0.0723439828,0,zr,0.0037033000000000001,1.2815411000000001,0.68599999,0.180000007,20181222133275,498,0x2,0x4,20.6499996,26.2037334,0.0302666649,0.10621611,3.61458369e-05,30,1.25,3
498202400004265,72013420,2458474.6344309971,58474.134201399997,19.0046101,0.0659268051,0,zr,0.0037507999999999999,1.2816095999999999,1.15400004,0.209000006,20181222134201,498,0x2,0x4,20.5900002,26.1957283,0.0241421852,0.102809086,2.29158104e-05,30,1.25300002,1
498202400004265,73310104,2458487.5999721149,58487.1010417,18.93153,0.0625556409,0,zr,0.0037190999999999999,1.2815751,2.27900004,0.34799999,20190104101030,498,0x2,0x4,21.1700001,26.1689491,0.0238091592,0.112468347,2.24180185e-05,30,1.26100004,1
498202400004265,73310195,2458487.6008863249,58487.101955999999,18.9736462,0.0644762293,0,zr,0.0037328000000000001,1.2815614,1.94700003,0.280999988,20190104101944,498,0x2,0x4,21.1599998,26.1740322,0.020796869,0.110291086,1.69371924e-05,30,1.26400006,3
498202400004265,73409998,2458488.5988205243,58488.099988399998,18.9717274,0.064387463,0,zr,0.0037596000000000001,1.2815764000000001,0.879000008,0.193000004,20190105099977,498,0x2,0x4,20.6599998,25.8449364,0.0313770138,0.108454652,3.85065905e-05,30,1.26699996,3
498202400004265,73614375,2458490.6423823172,58490.143750000003,18.6852341,0.0524748676,0,zr,0.0036982999999999999,1.2815030000000001,0.829999983,0,20190107143738,498,0x2,0x4,19.9099998,26.1248055,0.0394687429,0.133800387,6.30061404e-05,30,1.52600002,3
498202400004265,73710259,2458491.6011319114,58491.1025926,18.8914337,0.0607822537,0,zr,0.0037769000000000001,1.2815316999999999,0.573000014,-0.0109999999,20190108102581,498,0x2,0x4,20.3199997,26.1496983,0.0288136788,0.106544606,3.26653826e-05,30,1.29299998,3
498202400004265,73910458,2458493.6029298999,58493.104583300003,18.8931084,0.060855262,0,zr,0.0037605,1.2815855,1.074,0.166999996,20190110104583,498,0x2,0x4,20.6900005,26.0954227,0.0250062682,0.108860172,2.46184918e-05,30,1.32700002,3
498202400004265,76010207,2458514.5985787259,58514.1020718,19.1351662,0.0724108741,0,zr,0.0037726999999999999,1.2815704000000001,1.33200002,0.237000003,20190131102037,498,0x2,0x4,20.8799992,26.1019459,0.0316467918,0.11169003,3.98930606e-05,30,1.773,2
498202400004265,76010699,2458514.6034972337,58514.106990699998,18.8551044,0.059221182,0,zr,0.0036721000000000002,1.2816069999999999,1.32700002,0.233999997,20190131106944,498,0x2,0x4,20.7000008,26.0798626,0.028834125,0.119039506,3.35584227e-05,30,1.83899999,2
498202400004265,76011189,2458514.608404249,58514.111898100004,18.953186,0.0635357201,0,zr,0.0037201999999999999,1.2815426000000001,0.874000013,0.153999999,20190131111863,498,0x2,0x4,20.7299995,26.0735607,0.0287843309,0.126713514,3.34707292e-05,30,1.91199994,2
498202400004265,76809740,2458522.5933321076,58522.097407399997,19.2843742,0.0805730745,0,zr,0.0040305999999999996,1.2818258,0.493999988,0.202999994,20190208097222,498,0x2,0x4,19.2900009,26.0826111,0.038328927,0.106817812,7.54193534e-05,30,2.03500009,2
498202400004265,76810219,2458522.5981234531,58522.102199100002,18.7543602,0.0551128015,0,zr,0.0037528000000000001,1.281541,0.713999987,-0.00200000009,20190208102141,498,0x2,0x4,19.7600002,26.0559139,0.035422679,0.125790417,5.11130493e-05,30,2.12899995,2
