oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1389215200001312,136135351,2459115.8594797943,59115.3535185,19.8549309,0.109053783,0,zr,0.22681080000000001,-2.7014711,0.980000019,-0.166999996,20200923353519,1389,0xf,0x2,21.2399998,26.1566277,0.0267620496,0.10861104,2.09030059e-05,30,1.32000005,2
1389215200001312,136135399,2459115.8599543921,59115.353993099998,19.8036613,0.105577849,0,zr,0.22680990000000001,-2.7014797000000002,0.575999975,0.0149999997,20200923353993,1389,0xf,0x2,21.1700001,26.164362,0.0239793099,0.107913002,1.68126498e-05,30,1.32099998,3
1389215200001312,136428986,2459118.7958033229,59118.289861099998,20.0127811,0.11997132,0,zr,0.2268067,-2.7014388,0.617999971,0.112000003,20200926289861,1389,0xf,0x2,20.9799995,26.1957703,0.0241890065,0.107383788,1.6902497e-05,30,1.31200004,2
1389215200001312,136429032,2459118.7962663192,59118.290324100002,19.9195976,0.113496721,0,zr,0.22682369999999999,-2.7014437,0.675999999,0.129999995,20200926290324,1389,0xf,0x2,20.9400005,26.1946011,0.0226175115,0.104947649,1.45843242e-05,30,1.31099999,3
1389215200001312,137628370,2459130.7894176529,59130.283703699999,19.9620571,0.116439804,0,zr,0.22685910000000001,-2.7015555,0.787,-0.0710000023,20201008283704,1389,0xf,0x2,21.3999996,26.1880074,0.0235595703,0.102060013,1.63615623e-05,30,1.296,2
1389215200001312,137628416,2459130.7898806403,59130.284166700003,19.9789333,0.117613479,0,zr,0.22683990000000001,-2.7014521,0.95599997,-0.134000003,20201008284167,1389,0xf,0x2,21.3999996,26.1828823,0.0248499047,0.107531175,1.81757659e-05,30,1.296,3
1389215200001312,138526811,2459139.7735013138,59139.268113400001,19.773201,0.103536367,0,zr,0.22677839999999999,-2.7015015999999998,0.712000012,-0.0829999968,20201017268102,1389,0xf,0x2,21.0300007,26.0392399,0.0265498087,0.107664309,2.0272053e-05,30,1.29900002,2
1389215200001312,138526857,2459139.7739642938,59139.268576399998,19.9835072,0.117931843,0,zr,0.2267942,-2.7015180999999999,0.432999998,0.0379999988,20201017268576,1389,0xf,0x2,21.2600002,26.03755,0.0248046126,0.108403169,1.75120495e-05,30,1.29900002,3
1389215200001312,139118569,2459145.6907980838,59145.185694400003,19.956974,0.116086677,0,zr,0.2268482,-2.7014611999999998,0.970000029,-0.0399999991,20201023185694,1389,0xf,0x2,21.25,26.1690845,0.023885062,0.111847676,1.69059786e-05,30,1.38100004,2
1389215200001312,139118616,2459145.6912726564,59145.186169000001,19.9400482,0.114912242,0,zr,0.22680400000000001,-2.7014781000000001,0.587000012,-0.0439999998,20201023186169,1389,0xf,0x2,21.3299999,26.1681767,0.0249052793,0.108338803,1.86088691e-05,30,1.38,3
1389215200001312,140120831,2459155.712816345,59155.208310200003,19.9127617,0.113024466,0,zr,0.22684509999999999,-2.7014920999999998,0.574999988,-0.0199999996,20201102208299,1389,0xf,0x2,20.6499996,26.2368717,0.0270973202,0.104455642,2.18732021e-05,30,1.29299998,2
1389215200001312,140120877,2459155.713279217,59155.208773099999,20.1754494,0.131235927,0,zr,0.2269051,-2.7015169000000001,0.879000008,0.0320000015,20201102208773,1389,0xf,0x2,20.7399998,26.2235603,0.0306870099,0.108678535,2.8199358e-05,30,1.29200006,3
1389215200001312,141123697,2459165.740756121,59165.236979200003,19.9398651,0.114899516,0,zr,0.22683980000000001,-2.701514,0.698000014,-0.0780000016,20201112236968,1389,0xf,0x2,21.2199993,26.2091904,0.0231198426,0.106534585,1.54481804e-05,30,1.36399996,2
1389215200001312,141123745,2459165.7412305865,59165.2374537,19.9705276,0.117028713,0,zr,0.22684099999999999,-2.7014331,0.791000009,0.0179999992,20201112237454,1389,0xf,0x2,21.2099991,26.21385,0.0240544844,0.103383638,1.70145213e-05,30,1.36600006,3
1389215200001312,141417910,2459168.6826496804,59168.179108800003,20.0692081,0.123903148,0,zr,0.2268579,-2.7014935000000002,0.874000013,-0.160999998,20201115179051,1389,0xf,0x2,21.1800003,26.2225361,0.0244924203,0.109809823,1.75715377e-05,30,1.29200006,2
1389215200001312,141618076,2459170.6841390152,59170.180763900004,20.0828228,0.124850124,0,zr,0.22682530000000001,-2.7014610999999999,0.754999995,-0.0500000007,20201117180764,1389,0xf,0x2,20.9400005,26.2160473,0.023089055,0.104318544,1.55516245e-05,30,1.29299998,2
1389215200001312,141618123,2459170.6846134779,59170.1812384,20.0797863,0.12463899,0,zr,0.226852,-2.7014469999999999,1.14400005,-0.178000003,20201117181227,1389,0xf,0x2,21.0599995,26.2140102,0.0229684804,0.106085405,1.53515521e-05,30,1.29400003,3
1389215200001312,142816365,2459182.6659656488,59182.1636574,19.7275162,0.100511938,0,zr,0.22694549999999999,-2.7014849000000001,1.11199999,-0.119000003,20201129163657,1389,0xf,0x2,20.2299995,26.2247772,0.0297325328,0.11128699,2.58830387e-05,30,1.30700004,3
1389215200001312,142911487,2459183.6170916064,59183.114872700004,19.8736362,0.110333018,0,zr,0.22675799999999999,-2.7016467,0.514999986,-0.101000004,20201130114803,1389,0xf,0x2,19.9699993,26.2189198,0.0335153975,0.112222388,3.27825474e-05,30,1.30599999,2
1389215200001312,142911534,2459183.6175660719,59183.115347200001,20.0833797,0.124888733,0,zr,0.2268385,-2.7015468999999999,0.628000021,-0.375999987,20201130115336,1389,0xf,0x2,20.1299992,26.2256699,0.0313207358,0.104930617,2.83256813e-05,30,1.30499995,3
1389215200001312,167243309,2459426.9369507544,59426.433090300001,20.142765,0.128997415,0,zr,0.2268404,-2.7015283000000001,0.47299999,-0,20210731433090,1389,0xf,0x2,20.9899998,26.1018906,0.0260359887,0.105728775,2.0030624e-05,30,1.33299994,2
1389215200001312,167243356,2459426.9374252884,59426.433564799998,20.2732258,0.137764707,0,zr,0.22683809999999999,-2.7014463000000002,0.592999995,0.0160000008,20210731433565,1389,0xf,0x2,20.9599991,26.0963516,0.0267079361,0.106885985,2.10816943e-05,30,1.33200002,3
1389215200001312,167441708,2459428.9210915598,59428.417083300003,20.1944695,0.132528126,0,zr,0.2267692,-2.7014338000000002,1.03900003,0.160999998,20210802417072,1389,0xf,0x2,21.1800003,26.1367168,0.0247155242,0.109846696,1.75512796e-05,30,1.36000001,2
1389215200001312,167541664,2459429.920724621,59429.416643500001,20.0581284,0.123131819,0,zr,0.22683819999999999,-2.7014545000000001,0.483999997,-0.0199999996,20210803416597,1389,0xf,0x2,21.1900005,26.1523438,0.0231323447,0.111776479,1.54313675e-05,30,1.35300004,2
1389215200001312,167541711,2459429.9211992607,59429.417118099998,20.0585804,0.123163365,0,zr,0.2267758,-2.7014811999999999,0.624000013,0.126000002,20210803417106,1389,0xf,0x2,21.3299999,26.1597958,0.0222917777,0.109934323,1.44868445e-05,30,1.352,3
1492202400007072,58144000,2458335.9442088804,58335.440000000002,20.4543915,0.143632233,0,zr,0.2268558,-2.7014338000000002,1.19799995,-0.0450000018,20180805439988,1492,0x2,0x4,21.3199997,26.1686115,0.0230335109,0.106113985,1.41590663e-05,30,1.19599998,2
1492202400007072,58144045,2458335.9446603181,58335.440451399998,20.3405781,0.134611011,0,zr,0.2268338,-2.7015916,0.782000005,-0.0970000029,20180805440451,1492,0x2,0x4,21.2099991,26.1568222,0.0234863516,0.107096441,1.4809114e-05,30,1.19599998,2
1492202400007072,59936247,2458353.8677437101,58353.362476900002,20.2134953,0.124568358,0,zr,0.226831,-2.701495,0.834999979,-0.0670000017,20180823362465,1492,0x2,0x4,21.0300007,26.1702194,0.0246593617,0.104064442,1.59254305e-05,30,1.23300004,2
1492202400007072,60837917,2458362.8848062707,58362.379178199997,20.5481186,0.150636196,0,zr,0.22689000000000001,-2.7015506999999999,0.412,0.0810000002,20180901379132,1492,0x2,0x4,21.2099991,26.1668053,0.0228940733,0.112272099,1.36873587e-05,30,1.18400002,2
1492202400007072,60945599,2458363.9616582687,58363.4559954,20.4855957,0.146080419,0,zr,0.22674910000000001,-2.7014832000000002,0.586000025,-0.135000005,20180902455984,1492,0x2,0x4,20.9699993,26.1302166,0.0239394922,0.101713926,1.50602145e-05,30,1.36600006,2
1492202400007072,68913625,2458443.6393285668,58443.136250000003,20.0338917,0.110837512,0,zr,0.22670599999999999,-2.701495,0.50999999,0.0160000008,20181121136250,1492,0x2,0x4,20.4899998,26.1529331,0.0316916481,0.104112618,2.7661632e-05,30,1.204,2
1492202400007072,96543490,2458719.9402121576,58719.434907399998,20.2042866,0.123847961,0,zr,0.22675439999999999,-2.7015170999999998,0.644999981,-0.104999997,20190824434896,1492,0x2,0x4,21.2099991,26.0755081,0.0221325308,0.0940308496,1.33688727e-05,30,1.21500003,2
1492202400007072,99138097,2458745.8869333183,58745.380972200001,19.8833981,0.100007221,0,zr,0.22676589999999999,-2.7015199000000001,0.617999971,0.115000002,20190919380972,1492,0x2,0x4,20.4899998,26.0750256,0.0273734517,0.106450662,1.93897631e-05,30,1.25399995,2
1492202400007072,99436142,2458748.8673893069,58748.361423599999,20.4927425,0.146638289,0,zr,0.2268096,-2.7014969,0.602999985,-0.0989999995,20190922361424,1492,0x2,0x4,21.1700001,26.0440502,0.0243669786,0.103819318,1.58795665e-05,30,1.22599995,2
1492202400007072,99436187,2458748.8678407064,58748.361875000002,20.1672802,0.120968401,0,zr,0.2268279,-2.7014477000000001,1.37600005,-0.188999996,20190922361875,1492,0x2,0x4,21.1900005,26.0266399,0.0260986425,0.10354957,1.81023916e-05,30,1.227,3
1492202400007072,100533217,2458759.8380285231,58759.332175900003,20.4075241,0.139928058,0,zr,0.22683729999999999,-2.7015688,1.14499998,-0.0860000029,20191003332176,1492,0x2,0x4,21.2700005,26.0793648,0.0214415789,0.105206847,1.27720932e-05,30,1.22800004,2
1492202400007072,100533262,2458759.8384799156,58759.332627299998,20.360899,0.136225954,0,zr,0.22688749999999999,-2.7015132999999998,0.509000003,-0.173999995,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400007072,102023208,2458774.7374615623,58774.232083299998,20.2380562,0.126495659,0,zr,0.22687689999999999,-2.7014108999999999,0.610000014,0.127000004,20191018232083,1492,0x2,0x4,20.6100006,26.0719681,0.0284804218,0.10431923,2.18183104e-05,30,1.18700004,3
1492202400007072,102135387,2458775.8592054606,58775.353877299996,20.2334595,0.126134276,0,zr,0.22685269999999999,-2.7015118,0.448000014,0.123999998,20191019353877,1492,0x2,0x4,20.9699993,26.0267792,0.0253053829,0.106067181,1.70176336e-05,30,1.52199996,2
1492202400007072,102135432,2458775.8596568392,58775.354328699999,20.3127289,0.132399112,0,zr,0.2268125,-2.7014466000000001,0.731999993,-0.137999997,20191019354329,1492,0x2,0x4,21.0599995,26.0330505,0.027262494,0.105229355,1.94561544e-05,30,1.52600002,3
1492202400007072,102524285,2458779.7479985291,58779.242858799997,20.6220036,0.15590322,0,zr,0.22687170000000001,-2.7014502,0.90200001,-0.381999999,20191023242859,1492,0x2,0x4,21.1000004,26.0831528,0.0229380578,0.111967094,1.39503927e-05,30,1.18400002,2
1492202400007072,102524331,2458779.748449903,58779.2433102,20.1491241,0.11956504,0,zr,0.22682559999999999,-2.7014705000000001,1.21200001,-0.0390000008,20191023243310,1492,0x2,0x4,21.1900005,26.0782738,0.0223133881,0.112209693,1.34103611e-05,30,1.18400002,3
1492202400007072,103620628,2458790.7107740748,58790.206284699998,20.3710289,0.137031004,0,zr,0.22677919999999999,-2.7014643999999999,0.560000002,0,20191103206273,1492,0x2,0x4,21.2299995,26.1025028,0.0242816061,0.10251984,1.55776124e-05,30,1.18200004,2
1492202400007072,103620672,2458790.7112138518,58790.2067245,20.3392162,0.134502828,0,zr,0.22690940000000001,-2.701505,0.98299998,0.00899999961,20191103206725,1492,0x2,0x4,21.1599998,26.1046753,0.0224575661,0.104347914,1.3556064e-05,30,1.18200004,3
1492202400007072,129538959,2459049.8924991866,59049.3895949,20.0463886,0.111767568,0,zr,0.22686339999999999,-2.7014499000000001,0.972000003,-0.150000006,20200719389583,1492,0x2,0x4,21.4599991,26.1958599,0.0236070845,0.111302838,1.49687357e-05,30,1.48599994,3
1492202400007072,130736343,2459061.8673123023,59061.363437499997,20.0240669,0.110109627,0,zr,0.22678470000000001,-2.701508,0.569000006,-0.0890000015,20200731363438,1492,0x2,0x4,21.0900002,26.1812229,0.0229020212,0.106161416,1.42572171e-05,30,1.44200003,3
1492202400007072,132241190,2459076.9167877496,59076.4119097,20.1021729,0.115969665,0,zr,0.22683719999999999,-2.7014687999999998,1.34200001,-0.172000006,20200815411898,1492,0x2,0x4,21.3099995,26.1401272,0.0224273577,0.110078476,1.35491064e-05,30,1.18299997,2
1492202400007072,132241237,2459076.9172507762,59076.412372699997,19.9273624,0.103097081,0,zr,0.22686819999999999,-2.7015584000000001,0.624000013,0.157000005,20200815412373,1492,0x2,0x4,21.3299999,26.1572876,0.0215865616,0.101859435,1.27371986e-05,30,1.18299997,3
1492202400007072,132540396,2459079.9090133477,59079.403969899999,19.8399048,0.0970145389,0,zr,0.22675980000000001,-2.7015267000000001,1.01400006,0.0659999996,20200818403970,1492,0x2,0x4,21.4599991,26.1234093,0.0195868742,0.103524178,1.04792998e-05,30,1.18299997,2
1492202400007072,132540444,2459079.9094878673,59079.404444400003,19.9450111,0.104355223,0,zr,0.22683890000000001,-2.7014585000000002,0.865999997,0.0890000015,20200818404433,1492,0x2,0x4,21.3899994,26.1195164,0.0223842524,0.10337577,1.36401168e-05,30,1.18299997,3
1492202400007072,132741024,2459081.9153904724,59081.410243099999,19.7922115,0.0938082635,0,zr,0.22681409999999999,-2.7015049000000002,0.769999981,-0.100000001,20200820410243,1492,0x2,0x4,21.3799992,26.0564575,0.0233878158,0.10699904,1.48878562e-05,30,1.18200004,2
1492202400007072,132741070,2459081.9158533975,59081.410706000002,20.0569096,0.112553857,0,zr,0.2267701,-2.7014754000000001,0.615999997,0.0560000017,20200820410706,1492,0x2,0x4,21.5200005,26.0811138,0.0279223826,0.101748809,2.0951009e-05,30,1.18200004,3
1492202400007072,133236974,2459086.8751247167,59086.369745399999,19.943573,0.104252361,0,zr,0.22677269999999999,-2.7014764000000002,0.651000023,0.0219999999,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400007072,133237020,2459086.8755876347,59086.370208300003,20.0460072,0.111739114,0,zr,0.22680829999999999,-2.7014621000000001,0.503000021,-0.0610000007,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400007072,133337981,2459087.8852368901,59087.379814799999,20.0004768,0.10837277,0,zr,0.22682050000000001,-2.7014806,1.06700003,-0.125,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
1492202400007072,133338027,2459087.8856999087,59087.380277800003,19.8583755,0.0982775539,0,zr,0.22682720000000001,-2.7014629000000001,0.728999972,-0.0140000004,20200826380278,1492,0x2,0x4,21.4799995,26.0718517,0.0231382325,0.107116885,1.4639144e-05,30,1.18400002,3
1492202400007072,135930478,2459113.8107460458,59113.304780099999,20.0565758,0.112528868,0,zr,0.22680110000000001,-2.7015091999999998,1.33000004,0.0560000017,20200921304780,1492,0x2,0x4,21.3400002,26.103508,0.021869326,0.107770965,1.31624229e-05,30,1.18700004,2
1492202400007072,135930525,2459113.8112205458,59113.305254600004,19.9852276,0.107258826,0,zr,0.2267932,-2.7014993,0.42899999,-0.0280000009,20200921305243,1492,0x2,0x4,21.3299999,26.1091919,0.0231301803,0.10900861,1.46451384e-05,30,1.18599999,3
1492202400007072,136132875,2459115.8347113975,59115.328750000001,20.0551968,0.112425536,0,zr,0.2268173,-2.7014680000000002,0.718999982,-0.140000001,20200923328750,1492,0x2,0x4,21.3400002,26.189806,0.0221246313,0.101588078,1.36343097e-05,30,1.18700004,3
1492202400007072,136236924,2459116.8752040416,59116.3692477,19.8880711,0.100332595,0,zr,0.2267903,-2.7014870000000002,1.12199998,0.0439999998,20200924369248,1492,0x2,0x4,21.4500008,26.1849861,0.0241418332,0.101990506,1.59409119e-05,30,1.26499999,2
1492202400007072,136426527,2459118.7712202366,59118.265277799997,19.9382401,0.103871346,0,zr,0.22678690000000001,-2.7014459999999998,0.685000002,-0.0979999974,20200926265266,1492,0x2,0x4,21.1900005,26.216711,0.0247726087,0.104263499,1.68119059e-05,30,1.22000003,2
1492202400007072,136426574,2459118.7716831323,59118.265740700001,19.9056816,0.101565354,0,zr,0.22682069999999999,-2.7015064999999998,0.714999974,0.00700000022,20200926265741,1492,0x2,0x4,21.1800003,26.2031841,0.0274177995,0.114622667,2.04096486e-05,30,1.21899998,3
1492202400007072,137627902,2459130.7847418897,59130.279027800003,19.8629513,0.0985922366,0,zr,0.22687379999999999,-2.7014847,0.402999997,-0.0759999976,20201008279016,1492,0x2,0x4,21.4799995,26.2198925,0.0213083066,0.100816652,1.25834267e-05,30,1.18400002,2
1492202400007072,137627950,2459130.7852163753,59130.2795023,19.9473648,0.104523823,0,zr,0.2268628,-2.7015117000000002,1.00600004,0.0379999988,20201008279491,1492,0x2,0x4,21.5,26.2282696,0.0216794685,0.106185816,1.2974232e-05,30,1.18400002,3
