oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400009729,51444796,2458268.9451637836,58268.447962999999,19.868988,0.104637913,0,zr,0.061138199999999997,33.524639999999998,0.589999974,-0.0419999994,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400009729,51744365,2458271.9410649682,58271.443657399999,20.0605755,0.119871251,0,zr,0.061096499999999998,33.524721599999999,0.721000016,-0.241999999,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400009729,51943052,2458273.9280694365,58273.430520800001,20.0254631,0.116969228,0,zr,0.060977200000000002,33.524617300000003,0.561999977,-0.184,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400009729,52046682,2458274.9644521424,58274.466828700002,20.0714893,0.120782949,0,zr,0.060835599999999997,33.524622600000001,0.837000012,0.0920000002,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400009729,52047856,2458274.9761890899,58274.478564800003,19.9883957,0.113957867,0,zr,0.061013999999999999,33.524617599999999,0.801999986,-0.0769999996,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400009729,52247107,2458276.9688466256,58276.471076399997,19.9286976,0.109224372,0,zr,0.060917899999999997,33.524673900000003,0.546000004,-0.114,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400009729,52342519,2458277.9230378345,58277.425196800003,20.1271267,0.125498325,0,zr,0.061011299999999997,33.524648999999997,1.34399998,0.0659999996,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400009729,52342611,2458277.9239522093,58277.426111100001,19.9328117,0.109545961,0,zr,0.060937100000000001,33.524647299999998,0.861000001,0.0939999968,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400009729,52447465,2458278.9725725278,58278.474652800003,19.8336449,0.101994194,0,zr,0.060914200000000002,33.524583800000002,0.683000028,-0.148000002,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400009729,52646814,2458280.9662191309,58280.468148100001,19.7687035,0.0972761288,0,zr,0.060994800000000002,33.524664999999999,1.18299997,-0.203999996,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400009729,52647673,2458280.9748078049,58280.476736099998,19.8532372,0.103453219,0,zr,0.060861899999999997,33.524664100000003,0.885999978,-0.00999999978,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400009729,52747340,2458281.9715510602,58281.473402800002,19.8513813,0.103314303,0,zr,0.060959699999999999,33.524608999999998,0.531000018,-0.0599999987,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400009729,52846773,2458282.9659567038,58282.467731500001,20.1008587,0.123258024,0,zr,0.061031200000000001,33.5247271,0.851000011,-0.0710000023,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400009729,52946728,2458283.9655832215,58283.467280099998,20.0430183,0.118414208,0,zr,0.060987899999999998,33.524648399999997,0.663999975,0.0489999987,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400009729,52946819,2458283.9664975931,58283.468194399997,20.0670967,0.120415568,0,zr,0.060975799999999997,33.5246998,0.819999993,0,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400009729,53246965,2458286.968193036,58286.469652799999,19.9568748,0.11144039,0,zr,0.061006499999999998,33.524643900000001,0.589999974,-0.0209999997,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400009729,53547004,2458289.9688276034,58289.470046299997,20.0891647,0.122268863,0,zr,0.061002399999999998,33.524677500000003,0.661000013,0.0970000029,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
