oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200000156,58140471,2458335.9080442395,58335.4047106,20.0612125,0.116955414,4096,zr,0.54555299999999995,19.044430899999998,0.465000004,-0.100000001,20180805404699,1545,0xf,0x2,21.25,26.1352844,0.0192476995,0.0986108482,5.97727285e-06,30,1.10699999,2
1545215200000156,58140516,2458335.9084956716,58335.405162000003,19.997921,0.111916356,4096,zr,0.5455392,19.044507400000001,0.518999994,-0.061999999,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200000156,58241982,2458336.923237537,58336.419826400001,20.2120667,0.129498124,4096,zr,0.54554179999999997,19.0444028,0.588999987,-0.0260000005,20180806419815,1545,0xf,0x2,21.2199993,26.1561375,0.0207887907,0.102038577,6.9414582e-06,30,1.07799995,2
1545215200000156,58242905,2458336.9324627388,58336.429050899998,20.3946991,0.145423889,4096,zr,0.54549300000000001,19.044462599999999,0.981000006,-0.112999998,20180806429039,1545,0xf,0x2,21.1800003,26.1627426,0.0202359501,0.101021856,6.59267334e-06,30,1.06799996,2
1545215200000156,58345517,2458337.9586628042,58337.455173599999,20.2487373,0.132644206,4096,zr,0.54554959999999997,19.044417299999999,1.11399996,-0.228,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200000156,58345562,2458337.9591142396,58337.455625000002,20.2914581,0.136347771,4096,zr,0.54553430000000003,19.0444016,0.908999979,0.143999994,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200000156,59044187,2458344.9458634118,58344.441874999997,20.3033829,0.137387872,0,zr,0.54552880000000004,19.044415900000001,0.94599998,0.0280000009,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200000156,59934465,2458353.8491992308,58353.344652799999,20.0641766,0.117194831,4096,zr,0.54552970000000001,19.044461600000002,0.151999995,-0.0489999987,20180823344641,1545,0xf,0x2,21.0699997,26.1534748,0.0215877723,0.0948277414,7.36962966e-06,30,1.13499999,2
1545215200000156,60033340,2458354.8380053095,58354.333402800003,20.251976,0.132923722,4096,zr,0.54552270000000003,19.044394100000002,0.959999979,-0.0689999983,20180824333391,1545,0xf,0x2,20.8400002,26.1304092,0.0254061278,0.0943450928,1.03613074e-05,30,1.15799999,2
1545215200000156,60134966,2458355.8543232684,58355.349664399997,19.9775696,0.110327065,4096,zr,0.54547310000000004,19.0444593,0.702000022,0.123999998,20180825349537,1545,0xf,0x2,20.7999992,26.1304798,0.0289579779,0.102208547,1.35280343e-05,30,1.11000001,2
1545215200000156,60234563,2458356.850349409,58356.345636600003,20.0598602,0.116846122,4096,zr,0.54549550000000002,19.044502099999999,0.634000003,-0.0240000002,20180826345590,1545,0xf,0x2,20.4500008,26.1699581,0.0280297566,0.098259218,1.26803543e-05,30,1.11300004,2
1545215200000156,60336616,2458357.8709357642,58357.366169000001,20.426075,0.148203567,4096,zr,0.54549510000000001,19.044380100000001,0.568000019,0.206,20180827366157,1545,0xf,0x2,20.5499992,26.1630363,0.0271597356,0.0920506418,1.17544269e-05,30,1.07500005,2
