oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100002586,51744365,2458271.9411019902,58271.443657399999,20.1904259,0.127757668,0,zr,0.07775,31.028936000000002,0.416999996,0.0590000004,20180602443657,648,0x3,0x1,20.4400005,26.099617,0.027059935,0.106454276,7.65471759e-06,30,1.73699999,1
648203100002586,51943052,2458273.9281116212,58273.430520800001,20.6770954,0.168266416,0,zr,0.077604599999999996,31.029196599999999,0.739000022,-0.328000009,20180604430521,648,0x3,0x1,20.6499996,26.1372128,0.0256721471,0.101125292,6.91888408e-06,30,1.83700001,3
648203100002586,52046682,2458274.9644970046,58274.466828700002,20.7147179,0.17112422,0,zr,0.077509700000000001,31.029050699999999,0.483999997,-0.112999998,20180605466782,648,0x3,0x1,20.7000008,26.2136612,0.0242083203,0.0867993608,6.37016456e-06,30,1.43700004,3
648203100002586,52047856,2458274.9762339862,58274.478564800003,20.8246727,0.17947638,0,zr,0.077656600000000006,31.0289751,0.472000003,-0.256999999,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100002586,52342519,2458277.923090273,58277.425196800003,20.5326824,0.157296777,0,zr,0.077520500000000006,31.0291198,0.629999995,-0.0500000007,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100002586,52342611,2458277.9240046293,58277.426111100001,20.2551212,0.133259639,0,zr,0.077784199999999998,31.028881500000001,1.39499998,-0.202999994,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100002586,52646814,2458280.9662792264,58280.468148100001,20.4818993,0.153224513,0,zr,0.077480800000000002,31.0289064,0.412,-0.0130000003,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
648203100002586,52747340,2458281.9716136358,58281.473402800002,20.6715508,0.167845249,0,zr,0.0775811,31.0289772,0.416000009,0.135000005,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100002586,52946728,2458283.9656506618,58283.467280099998,20.7273865,0.172086477,0,zr,0.077926400000000007,31.029067600000001,0.660000026,0.0179999992,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100002586,52946819,2458283.9665650544,58283.468194399997,20.3654289,0.142874554,0,zr,0.077740299999999998,31.028956699999998,0.533999979,0.0820000023,20180614468183,648,0x3,0x1,20.8400002,26.1970196,0.0223341957,0.100566797,5.23486597e-06,30,1.27499998,1
648203100002586,53547004,2458289.9689093144,58289.470046299997,20.5721054,0.160291433,0,zr,0.077630699999999997,31.029049100000002,0.731999993,-0.0170000009,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100002586,53737619,2458291.8752143765,58291.376192099997,20.2996483,0.137109727,0,zr,0.077632000000000007,31.029007700000001,1.09000003,-0.296999991,20180622375799,648,0x3,0x1,20.8700008,26.1414928,0.0222581737,0.0892305225,5.09817528e-06,30,1.91700006,3
648203100002586,53737762,2458291.8766496917,58291.377627299997,20.4618435,0.151435569,0,zr,0.077713900000000002,31.029011700000002,0.388000011,-0.0949999988,20180622377569,648,0x3,0x1,21.0100002,26.1416721,0.0210674275,0.0943149179,4.57911528e-06,30,1.89499998,3
