oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736207300008366,49548343,2458249.979736418,58249.483437499999,17.0285454,0.0160539597,0,zr,0.36428369999999999,46.360907400000002,0.801999986,0.0900000036,20180511483438,736,0x7,0x3,19.3299999,26.1230202,0.0377085134,0.100417271,1.7572178e-05,30,1.83800006,1
736207300008366,50048668,2458254.9831687035,58254.486689799996,17.0134602,0.015977392,0,zr,0.36431669999999999,46.360851400000001,1.03799999,0.0130000003,20180516486655,736,0x7,0x3,20.3799992,26.1968575,0.0207315125,0.0903641358,5.2731807e-06,30,1.66400003,1
736207300008366,50346802,2458257.9646196766,58257.468020799999,17.0642242,0.0162393972,0,zr,0.36431730000000001,46.360844399999998,1.34899998,-0.0790000036,20180519468009,736,0x7,0x3,21.2199993,26.1426868,0.0215284675,0.0884828717,5.7681691e-06,30,1.76699996,1
736207300008366,51445212,2458268.9492459288,58268.452129600002,17.0108528,0.0159642678,0,zr,0.36433339999999997,46.360860500000001,0.823000014,-0.0340000018,20180530452118,736,0x7,0x3,20.1399994,26.2052193,0.0252887271,0.0849635005,7.93290292e-06,30,1.63100004,1
736207300008366,51744827,2458271.9455518806,58271.448275499999,16.9710045,0.0157675762,0,zr,0.36431560000000002,46.360850800000001,1.47800004,-0.0850000009,20180602448275,736,0x7,0x3,20.3799992,26.1753159,0.0250309594,0.0916537046,7.78818048e-06,30,1.59399998,1
736207300008366,51845802,2458272.9553528107,58272.458020799997,17.0218391,0.0160197895,0,zr,0.36432130000000001,46.360855700000002,0.930999994,-0.00499999989,20180603457801,736,0x7,0x3,20.8099995,26.2092915,0.0182124563,0.0817767829,4.06981962e-06,30,1.49899995,2
736207300008366,51846337,2458272.9607119123,58272.463379599998,17.0210114,0.0160155836,0,zr,0.36432310000000001,46.360837600000004,0.680999994,-0.0299999993,20180603463345,736,0x7,0x3,20.7999992,26.2024555,0.0184483062,0.0858772174,4.26680435e-06,30,1.46200001,2
736207300008366,52046774,2458274.9651882602,58274.467743100002,17.0394287,0.0161098763,0,zr,0.36430760000000001,46.3608616,1.41100001,0.0209999997,20180605467743,736,0x7,0x3,20.6599998,26.2489891,0.0193019267,0.0799529254,4.67280006e-06,30,1.40199995,1
736207300008366,52343116,2458277.9287866494,58277.431169000003,17.0094833,0.0159573834,0,zr,0.36433140000000003,46.360860899999999,0.405999988,0.0189999994,20180608431169,736,0x7,0x3,21.0200005,26.140913,0.0178259462,0.0905056819,3.9010888e-06,30,1.60000002,1
736207300008366,52647113,2458280.9689356042,58280.471134300002,17.0282364,0.0160523821,0,zr,0.36434100000000003,46.360837600000004,0.885999978,-0.0529999994,20180611471123,736,0x7,0x3,21.3700008,26.2476501,0.0209825691,0.0869033709,5.42615317e-06,30,1.29900002,1
736207300008366,52845497,2458282.952901429,58282.4549769,17.0141697,0.0159809683,0,zr,0.3643226,46.360843000000003,0.879000008,-0.00700000022,20180613454884,736,0x7,0x3,21.2199993,26.0725384,0.0174086485,0.0914407298,3.77739502e-06,30,1.352,2
736207300008366,52846864,2458282.9665711969,58282.4686458,17.0131149,0.0159756504,0,zr,0.36431340000000001,46.360845900000001,0.855000019,-0.0529999994,20180613468634,736,0x7,0x3,20.7199993,25.9194641,0.0191420987,0.0944175497,4.5875795e-06,30,1.28600001,2
736207300008366,52947509,2458283.9730815007,58283.475092599998,16.9960022,0.0158901066,0,zr,0.36431350000000001,46.3608604,0.518999994,-0.0340000018,20180614475093,736,0x7,0x3,20.7800007,26.2443657,0.01850201,0.0884986371,4.24401287e-06,30,1.24800003,1
736207300008366,53247526,2458286.9734480334,58286.475266200003,17.016943,0.0159949753,0,zr,0.3643303,46.360856900000002,1.102,0.0109999999,20180617475255,736,0x7,0x3,20.9699993,26.2633476,0.0167905707,0.0847253501,3.46694287e-06,30,1.21700001,1
736207300008366,53547190,2458289.9702892615,58289.471909699998,17.0335751,0.016079735,0,zr,0.36432819999999999,46.360863100000003,0.73299998,0.00200000009,20180620471887,736,0x7,0x3,21.1599998,26.2481117,0.0171561502,0.0876654163,3.5843434e-06,30,1.20000005,1
736207300008366,53847465,2458292.9732349985,58292.474652800003,17.0512123,0.0161710586,0,zr,0.36432560000000003,46.360844800000002,0.925999999,-0.0500000007,20180623474618,736,0x7,0x3,21.4099998,26.2517681,0.0163584128,0.0856280699,3.23164227e-06,30,1.16600001,2
