oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736207200033831,52947509,2458283.9730606549,58283.475092599998,16.2956848,0.0125492699,0,zr,0.34747539999999999,47.564999499999999,4.89900017,0.546999991,20180614475093,736,0x7,0x2,20.8999996,26.2738857,0.0149611291,0.0840618089,3.19381252e-06,30,1.24800003,1
736207200033831,53247526,2458286.973422539,58286.475266200003,16.4080505,0.0128513258,0,zr,0.34756219999999999,47.564981199999998,6.33099985,0.398000002,20180617475255,736,0x7,0x2,20.8899994,26.302578,0.0161343943,0.0757507756,3.70279895e-06,30,1.21700001,1
736207200033831,53547190,2458289.970259204,58289.471909699998,16.3301659,0.0126383621,0,zr,0.34740549999999998,47.564974399999997,5.07600021,0.736000001,20180620471887,736,0x7,0x2,21.2199993,26.2804909,0.0177796818,0.0852452517,4.59439798e-06,30,1.20000005,1
736207200033831,53847465,2458292.9732004316,58292.474652800003,16.3682938,0.0127405403,0,zr,0.34746890000000002,47.564958799999999,5.30999994,0.700999975,20180623474618,736,0x7,0x2,21.3899994,26.2905197,0.019327879,0.0851515085,5.44723116e-06,30,1.16600001,2
736207200033831,53847555,2458292.9741032938,58292.475555600002,16.3128967,0.0125933569,0,zr,0.34743099999999999,47.564990199999997,5.50199986,0.700999975,20180623475556,736,0x7,0x2,21.3299999,26.294981,0.0170168485,0.0833021104,4.18238915e-06,30,1.16299999,1
736207200033831,53947200,2458293.9706166671,58293.472002299997,16.3621902,0.0127239209,0,zr,0.34742279999999998,47.5649978,4.23199987,0.150999993,20180624471968,736,0x7,0x2,21.1700001,26.3089962,0.0140979504,0.0707179084,2.87219177e-06,30,1.16600001,2
736207200033831,54047586,2458294.9745500763,58294.475868100002,16.3020077,0.0125653762,0,zr,0.34740090000000001,47.5650336,5.5710001,0.43900001,20180625475799,736,0x7,0x2,21.3099995,26.2865067,0.0252557565,0.0836135149,9.2180444e-06,30,1.14699996,2
736207200033831,54236326,2458296.8620740338,58296.363263899999,16.2449379,0.0124236643,0,zr,0.34739530000000002,47.564970700000003,3.17499995,0.0729999989,20180627363264,736,0x7,0x2,19.7600002,26.2408104,0.0212148074,0.07179223,6.44106831e-06,30,1.75100005,1
736207200033831,54333732,2458297.8362032254,58297.337326399997,16.4076824,0.012850279,0,zr,0.34748800000000002,47.564951899999997,4.22700024,0.342999995,20180628337268,736,0x7,0x2,20.0100002,26.2074223,0.0197502915,0.0758214667,5.57866088e-06,30,2.03699994,2
736207200033831,54343506,2458297.9339530128,58297.435069400002,16.3192787,0.0126098963,0,zr,0.34746280000000002,47.565012899999999,4.38199997,0.493999988,20180628435069,736,0x7,0x2,20.3799992,26.2585068,0.017827848,0.0823916569,4.51515871e-06,30,1.255,2
736207200033831,54539517,2458299.8941925396,58299.395173600002,16.2616329,0.0124642784,0,zr,0.34744819999999998,47.564977200000001,5.21000004,0.649999976,20180630394919,736,0x7,0x2,20.3600006,26.2021103,0.0173983872,0.0854082629,4.23284928e-06,30,1.42799997,2
736207200033831,54541530,2458299.9143212503,58299.4153009,16.2666435,0.0124766007,0,zr,0.34743170000000001,47.565012000000003,5.09499979,0.610000014,20180630415231,736,0x7,0x2,20.5,26.2151985,0.0178997759,0.0837290138,4.55991722e-06,30,1.31799996,2
736207200033831,54542146,2458299.9204906817,58299.4214699,16.1765537,0.0122643122,0,zr,0.34744180000000002,47.565009199999999,5.54899979,0.560000002,20180630421470,736,0x7,0x2,20.4799995,26.206852,0.0171714444,0.0838179141,4.16505009e-06,30,1.28900003,2
736207200033831,54542243,2458299.9214514415,58299.422430600003,16.2817802,0.0125142094,0,zr,0.3475336,47.565050800000002,6.0710001,0.660000026,20180630422407,736,0x7,0x2,20.5200005,26.2013626,0.0171996653,0.0856118649,4.20294691e-06,30,1.28499997,1
736207200033831,54841219,2458302.9114287859,58302.412199099999,16.2372169,0.0124051105,0,zr,0.34739170000000003,47.565083999999999,10.335,-0.0500000007,20180703412164,736,0x7,0x2,20.25,26.282692,0.0221130978,0.0976748317,7.03322439e-06,30,1.29400003,1
736207200033831,54935915,2458303.858451419,58303.359155099999,16.3383598,0.012659994,0,zr,0.34743160000000001,47.565098399999997,4.42299986,0.189999998,20180704359132,736,0x7,0x2,20.5699997,26.2066269,0.0159264952,0.0657649413,3.69752865e-06,30,1.61099994,2
736207200033831,54947930,2458303.9786104653,58303.479305599998,16.3113213,0.0125892879,0,zr,0.3474817,47.565042699999999,5.296,0.518000007,20180704479294,736,0x7,0x2,20.6800003,26.2492809,0.0154524734,0.0819387361,3.42441854e-06,30,1.08599997,2
736207200033831,54948234,2458303.9816545825,58303.482349500002,16.2821198,0.0125150606,0,zr,0.34748250000000003,47.565009699999997,4.62200022,0.375,20180704482095,736,0x7,0x2,20.8299999,26.2449741,0.0225665346,0.0878619552,7.37975779e-06,30,1.08099997,2
736207200033831,55036270,2458304.8620755323,58304.362708300003,16.3179245,0.0126063768,0,zr,0.34738469999999999,47.565056599999998,5.17000008,0.163000003,20180705362546,736,0x7,0x2,20.5400009,26.2129097,0.0173229855,0.061453335,4.38015331e-06,30,1.55900002,2
736207200033831,55038283,2458304.8822042705,58304.382835600001,16.3964996,0.012818682,0,zr,0.34746650000000001,47.564983900000001,4.91200018,0.351000011,20180705382731,736,0x7,0x2,20.7999992,26.2306156,0.0158254206,0.0707232058,3.59201294e-06,30,1.41999996,2
736207200033831,55040200,2458304.9013723424,58304.402002299998,16.3539314,0.0127015915,0,zr,0.34741,47.565019100000001,5.3210001,0.537999988,20180705402002,736,0x7,0x2,21,26.2659531,0.0163489915,0.0678623542,3.84536725e-06,30,1.31599998,2
736207200033831,55143153,2458305.9309824524,58305.4315394,16.3063393,0.0125764692,0,zr,0.34745280000000001,47.565002900000003,4.9289999,0.400000006,20180706431505,736,0x7,0x2,20.9200001,26.2335091,0.0164211057,0.0812424868,3.8650137e-06,30,1.18900001,1
736207200033831,55337550,2458307.8750907416,58307.3755093,16.4230232,0.0128942011,0,zr,0.34741569999999999,47.565008300000002,6.66400003,0.658999979,20180708375231,736,0x7,0x2,21.2999992,26.1464691,0.0189469289,0.0743685961,5.12799625e-06,30,1.41499996,2
736207200033831,55339331,2458307.8928929232,58307.393310200001,16.3434277,0.0126734599,0,zr,0.34741689999999997,47.565041899999997,5.13899994,0.435000002,20180708393137,736,0x7,0x2,21.1100006,26.1506596,0.0161704607,0.074801378,3.76892604e-06,30,1.31900001,2
736207200033831,55340925,2458307.908843176,58307.409259300002,16.3675385,0.0127384802,0,zr,0.3473849,47.564996800000003,4.72100019,0.439999998,20180708409259,736,0x7,0x2,21.3600006,26.1597633,0.0218974557,0.0829534382,6.86501835e-06,30,1.24899995,2
736207200033831,55640387,2458310.9036756423,58310.403877299999,16.2456818,0.012425459,0,zr,0.34747790000000001,47.5649905,6.15500021,0.629000008,20180711403808,736,0x7,0x2,21.0699997,26.1003056,0.018467376,0.0835910365,4.83018903e-06,30,1.23800004,2
736207200033831,55642857,2458310.928376528,58310.428576400001,16.1895809,0.0122938193,0,zr,0.34745809999999999,47.565048300000001,5.90700006,0.569000006,20180711428484,736,0x7,0x2,21.1100006,26.1230774,0.0178274643,0.0868704543,4.46593322e-06,30,1.15699995,2
736207200033831,55644488,2458310.9446856081,58310.444884299999,16.186245,0.0122862272,0,zr,0.34740500000000002,47.565080799999997,7.15100002,0.629000008,20180711444873,736,0x7,0x2,20.9799995,26.1277809,0.0215258058,0.0894247219,6.42475561e-06,30,1.11600006,2
736207200033831,55644581,2458310.9456115756,58310.445810199999,16.1948147,0.0123057831,0,zr,0.34746280000000002,47.564993999999999,7.57600021,1.02600002,20180711445799,736,0x7,0x2,20.9899998,26.1323452,0.0198537502,0.0859638974,5.61938305e-06,30,1.11399996,1
736207200033831,55840273,2458312.9026735816,58312.402731499998,16.417675,0.0128788101,0,zr,0.34745670000000001,47.564977200000001,4.65500021,0.368000001,20180713402708,736,0x7,0x2,21.1800003,26.0143337,0.0222136118,0.073555395,7.08439438e-06,30,1.222,2
736207200033831,55842182,2458312.921772162,58312.421828699997,16.3332024,0.0126463566,0,zr,0.34748380000000001,47.565039499999997,5.02299976,0.44600001,20180713421794,736,0x7,0x2,21.2800007,26.0266418,0.0271428209,0.080001682,1.06466005e-05,30,1.15999997,2
736207200033831,55845581,2458312.955756126,58312.455810200001,16.3460884,0.0126805585,0,zr,0.34743619999999997,47.565026099999997,5.21099997,0.799000025,20180713455428,736,0x7,0x2,21.5300007,26.1675243,0.0248748101,0.079947561,8.82529912e-06,30,1.08399999,2
736207200033831,55939372,2458313.8937403453,58313.393726900002,16.384243,0.012784454,0,zr,0.34743980000000002,47.565023699999998,4.42700005,0.363000005,20180714393171,736,0x7,0x2,21.3199997,26.1628246,0.0194663778,0.0768383965,5.37946335e-06,30,1.245,2
736207200033831,55940822,2458313.9082437051,58313.408229200002,16.4070702,0.0128485374,0,zr,0.34735969999999999,47.564984899999999,5.29799986,0.479999989,20180714408171,736,0x7,0x2,21.3600006,26.1676121,0.0196451806,0.077249743,5.53753171e-06,30,1.19299996,2
736207200033831,55940918,2458313.9092043671,58313.409189799997,16.3451729,0.0126781147,0,zr,0.3474449,47.565034199999999,4.88700008,0.42899999,20180714409155,736,0x7,0x2,21.4599991,26.1665668,0.0251524411,0.0806257129,9.19821014e-06,30,1.19000006,1
736207200033831,55943600,2458313.9360234151,58313.436006900003,16.378273,0.0127679333,0,zr,0.34747400000000001,47.564938400000003,5.30200005,0.644999981,20180714435995,736,0x7,0x2,21.4699993,26.162714,0.0222382061,0.08136262,7.16804243e-06,30,1.11800003,2
736207200033831,56040093,2458314.9010235318,58314.400937500002,16.3743439,0.0127571151,0,zr,0.34739009999999998,47.565046299999999,5.37599993,0.184,20180715400914,736,0x7,0x2,21.1000004,26.1826458,0.0173429027,0.0632724464,4.28066915e-06,30,1.20899999,2
736207200033831,56043662,2458314.9367090203,58314.436620400003,16.2962341,0.0125506651,0,zr,0.34744770000000003,47.564998699999997,6.04899979,0.609000027,20180715436412,736,0x7,0x2,21.5499992,26.1544113,0.0241797473,0.0841828436,8.29492001e-06,30,1.11000001,2
736207200033831,56044856,2458314.9486542852,58314.448564799997,16.1313648,0.0121649522,0,zr,0.3474411,47.565006400000001,5.22800016,0.397000015,20180715448449,736,0x7,0x2,21.6200008,26.1459846,0.0344189405,0.0853920728,1.68888673e-05,30,1.08700001,2
736207200033831,56135965,2458315.8598079085,58315.359652799998,16.3802032,0.012773267,0,zr,0.34744069999999999,47.5650567,5.05299997,0.330000013,20180716359618,736,0x7,0x2,21.0799999,26.0985165,0.0160435867,0.0737792477,3.75698528e-06,30,1.38,2
736207200033831,56147557,2458315.9757422237,58315.475578700003,16.128685,0.0121592004,0,zr,0.34741480000000002,47.564994300000002,5.11299992,0.354999989,20180716475556,736,0x7,0x2,21.4099998,26.1062202,0.0204562042,0.0857804641,5.8700939e-06,30,1.04799998,2
736207200033831,56148530,2458315.9854651252,58315.4853009,16.2711277,0.0124876807,0,zr,0.34743170000000001,47.564989199999999,4.81400013,0.481000006,20180716485243,736,0x7,0x2,21.1900005,26.1011257,0.0180882309,0.088943474,4.58238901e-06,30,1.03999996,2
736207200033831,56234864,2458316.8488721885,58316.348645799997,16.3598595,0.0127176,0,zr,0.34750249999999999,47.565018600000002,4.38999987,0.108999997,20180717348438,736,0x7,0x2,20.9200001,26.1429501,0.0199547112,0.0580687672,5.62778769e-06,30,1.42900002,2
736207200033831,56244997,2458316.9502106481,58316.449976900003,16.3331451,0.0126462057,0,zr,0.34745540000000003,47.5650203,4.77699995,0.469999999,20180717449942,736,0x7,0x2,21.6499996,26.2002468,0.0206681974,0.0805782527,5.96466134e-06,30,1.07599998,2
736207200033831,56245142,2458316.9516574559,58316.451423600003,16.3087082,0.0125825563,0,zr,0.34741820000000001,47.565007100000003,5.43400002,0.611999989,20180717451366,736,0x7,0x2,21.6399994,26.194746,0.023731906,0.0826528296,7.82749976e-06,30,1.074,1
736207200033831,56436081,2458318.8611815549,58318.3608102,16.3657455,0.0127335908,0,zr,0.34745090000000001,47.565056200000001,5.42000008,0.266000003,20180719360787,736,0x7,0x2,21.2199993,26.2778473,0.0182050262,0.0640104264,4.82216592e-06,30,1.33099997,2
736207200033831,56535261,2458319.8530584183,58319.352615700001,16.2572708,0.0124535961,0,zr,0.34749479999999999,47.564998799999998,4.43100023,0.061999999,20180720352581,736,0x7,0x2,20.7999992,26.257843,0.0148926266,0.0752130821,3.23362133e-06,30,1.35899997,2
736207200033831,56545337,2458319.9538296135,58319.453379600003,16.1839294,0.0122809689,0,zr,0.34746579999999999,47.565022499999998,5.65600014,0.619000018,20180720453345,736,0x7,0x2,21.5400009,26.2641392,0.016242981,0.0823550448,3.84736768e-06,30,1.05900002,1
736207200033831,56545430,2458319.9547556872,58319.454305599997,16.335144,0.0126514817,0,zr,0.34736470000000003,47.565004399999999,5.44399977,0.611000001,20180720454294,736,0x7,0x2,21.6700001,26.285759,0.0239699129,0.0859505013,8.25277675e-06,30,1.05799997,2
736207200033831,56546855,2458319.9690043074,58319.4685532,16.3823109,0.0127790999,0,zr,0.34748780000000001,47.565008900000002,5.06599998,0.437000006,20180720468472,736,0x7,0x2,21.6700001,26.3020229,0.0207989831,0.0817292705,6.15037834e-06,30,1.04400003,2
736207200033831,56637428,2458320.8747985684,58320.3742824,16.3684807,0.0127410525,0,zr,0.3474024,47.565015299999999,5.36999989,0.638999999,20180721374016,736,0x7,0x2,21.4500008,26.2254715,0.0194723941,0.0776386857,5.51148423e-06,30,1.24600005,2
736207200033831,56638460,2458320.885123414,58320.384606500003,16.4143295,0.0128692277,0,zr,0.34746320000000003,47.564989300000001,5.4460001,0.470999986,20180721384583,736,0x7,0x2,21.2099991,26.170351,0.0164066609,0.0675447509,3.93306482e-06,30,1.20799994,2
736207200033831,56746968,2458321.9702823176,58321.469687500001,16.2985458,0.0125565436,0,zr,0.34741369999999999,47.564981400000001,5.01900005,0.550000012,20180722469676,736,0x7,0x2,21.6399994,26.298233,0.021652231,0.0837810561,6.8271147e-06,30,1.03900003,2
736207200033831,56837754,2458322.8782061245,58322.377546299998,16.4059658,0.0128454054,0,zr,0.34736319999999998,47.565050999999997,6.32600021,0.819000006,20180723377477,736,0x7,0x2,21.1200008,26.2957001,0.0195707586,0.0774535388,5.53430436e-06,30,1.21399999,1
736207200033831,56837850,2458322.8791667894,58322.378506900001,16.4054832,0.0128440363,0,zr,0.34751530000000003,47.564993999999999,5.25699997,0.72299999,20180723378484,736,0x7,0x2,21.1000004,26.295208,0.0172645077,0.0761329457,4.28035037e-06,30,1.21000004,2
736207200033831,56840758,2458322.9082429875,58322.407580999999,16.3805885,0.0127743324,0,zr,0.3474178,47.565034699999998,4.60599995,0.518000007,20180723407546,736,0x7,0x2,21.5699997,26.3022671,0.0239810888,0.0793211833,8.34633283e-06,30,1.12600005,2
736207200033831,56848999,2458322.9906679038,58322.489999999998,16.3075256,0.0125795165,0,zr,0.34744580000000003,47.565021299999998,6.36399984,0.735000014,20180723489942,736,0x7,0x2,21.1100006,26.2989559,0.0179158449,0.0819910392,4.58553404e-06,30,1.02999997,2
736207200033831,56947804,2458323.9787825383,58323.478044000003,16.255619,0.0124495681,0,zr,0.34744839999999999,47.565029899999999,4.60400009,0.38499999,20180724478032,736,0x7,0x2,21.6100006,26.2816143,0.0216844752,0.0808145776,6.66249389e-06,30,1.03199995,2
736207200033831,57047131,2458324.9721287903,58324.4713194,16.2919159,0.0125397202,0,zr,0.34747230000000001,47.564976299999998,4.6500001,0.430000007,20180725471285,736,0x7,0x2,21.4099998,26.2167606,0.0167662986,0.086007528,3.91999538e-06,30,1.03299999,2
736207200033831,57128270,2458325.7835753406,58325.282708300001,16.3467026,0.0126821995,0,zr,0.34741929999999999,47.565005399999997,3.88199997,0.150000006,20180726282512,736,0x7,0x2,19.9599991,26.1690083,0.0221178588,0.0657232031,7.19600848e-06,30,1.76900005,2
736207200033831,57147381,2458325.9747001207,58325.473819400002,16.2480087,0.0124310823,0,zr,0.34740680000000002,47.5649826,5.19700003,0.43900001,20180726473785,736,0x7,0x2,20.8700008,26.2516994,0.0188265033,0.0840403587,5.10229302e-06,30,1.03100002,2
736207200033831,57149120,2458325.9920856571,58325.491203700003,16.3416328,0.0126686813,0,zr,0.34738560000000002,47.5649807,5.0079999,0.465000004,20180726491204,736,0x7,0x2,20.8700008,26.2645721,0.0152124325,0.0819587037,3.32920308e-06,30,1.02999997,1
736207200033831,57149211,2458325.9930001167,58325.492118100003,16.355793,0.0127066094,0,zr,0.34742010000000001,47.565029600000003,5.19999981,0.556999981,20180726492118,736,0x7,0x2,20.8199997,26.2708035,0.0132446671,0.0803591609,2.55102236e-06,30,1.02999997,2
736207200033831,57235733,2458326.8582813721,58326.357338000002,16.3604908,0.0127193118,0,zr,0.34744219999999998,47.565032500000001,3.65300012,0.114,20180727357303,736,0x7,0x2,19.9599991,26.2363968,0.0207778644,0.0614860915,6.22909511e-06,30,1.24899995,2
736207200033831,57238292,2458326.8838734012,58326.382928200001,16.4205627,0.0128871109,0,zr,0.34743030000000003,47.565017099999999,4.67600012,0.451000005,20180727382778,736,0x7,0x2,20.2800007,26.2615891,0.0179816596,0.0681960061,4.58777595e-06,30,1.16199994,2
736207200033831,57241093,2458326.9118846962,58326.410937499997,16.4283752,0.0129096815,0,zr,0.34747749999999999,47.565010700000002,4.84600019,0.244000003,20180727410718,736,0x7,0x2,20.3500004,26.2913227,0.0174459331,0.067536369,4.35023321e-06,30,1.09599996,2
736207200033831,57337811,2458327.8791290033,58327.378113400002,16.4403114,0.0129445083,0,zr,0.34747929999999999,47.565086299999997,3.68899989,0.224000007,20180728377940,736,0x7,0x2,20.2000008,26.2445755,0.0190081745,0.0651071221,5.270374e-06,30,1.16799998,2
736207200033831,57343630,2458327.9373276457,58327.436307900003,16.4226799,0.0128932111,0,zr,0.34738390000000002,47.564996499999999,4.60300016,0.405000001,20180728436273,736,0x7,0x2,20.4099998,26.2547722,0.0256837532,0.0768947229,9.51610218e-06,30,1.05400002,2
736207200033831,57437809,2458328.8791764225,58328.378090300001,16.383976,0.0127837136,0,zr,0.34742770000000001,47.565060099999997,4.57700014,0.409000009,20180729378067,736,0x7,0x2,20.1599998,26.2023239,0.0194911063,0.0652529672,5.36445805e-06,30,1.15999997,2
736207200033831,57440648,2458328.9075696287,58328.406481500002,16.4020691,0.0128343739,0,zr,0.34749439999999998,47.565076500000004,4.87300014,0.458000004,20180729406470,736,0x7,0x2,20.2900009,26.1964874,0.0233847909,0.0783017501,7.84658732e-06,30,1.09399998,2
736207200033831,57440750,2458328.9085882064,58328.407500000001,16.4022293,0.0128348256,0,zr,0.34743849999999998,47.565033499999998,5.21099997,0.573000014,20180729407442,736,0x7,0x2,20.25,26.193655,0.0216257423,0.076332666,6.70538657e-06,30,1.09200001,1
736207200033831,57442894,2458328.9300365248,58328.428946799999,16.297081,0.0125528192,0,zr,0.34743109999999999,47.565003599999997,4.28100014,0.308999985,20180729428912,736,0x7,0x2,20.2199993,26.0641155,0.0311094113,0.087350145,1.38658597e-05,30,1.05900002,2
736207200033831,57535328,2458329.8544416307,58329.353286999998,16.3906822,0.0128023857,0,zr,0.34742190000000001,47.5650768,4.15700006,0.303000003,20180730353102,736,0x7,0x2,20.2600002,26.2336063,0.0178825613,0.063587293,4.60584442e-06,30,1.23199999,2
736207200033831,57536137,2458329.8625325058,58329.361377300003,16.4405842,0.0129453111,0,zr,0.34739950000000003,47.565047700000001,4.34399986,0.307000011,20180730361354,736,0x7,0x2,20.3999996,26.2345619,0.0187751744,0.0679783449,4.91764604e-06,30,1.20299995,2
736207200033831,57548442,2458329.9855851633,58329.484421300003,16.347353,0.0126839383,0,zr,0.34752260000000001,47.564958099999998,4.79899979,0.591000021,20180730484421,736,0x7,0x2,20.7299995,26.2600307,0.0290983487,0.0824813247,1.20974946e-05,30,1.02999997,2
736207200033831,57638228,2458330.8835067628,58330.382280099999,16.4010296,0.0128314393,0,zr,0.3474892,47.565062400000002,4.704,0.404000014,20180731382176,736,0x7,0x2,20.5200005,26.2588844,0.0172982905,0.0682427213,4.21890536e-06,30,1.13399994,2
736207200033831,57639902,2458330.9002556452,58330.399027799998,16.3949585,0.0128143542,0,zr,0.34745480000000001,47.5650008,4.80200005,0.721000016,20180731398993,736,0x7,0x2,20.6299992,26.2657242,0.0222390536,0.0759042203,6.90615889e-06,30,1.097,2
736207200033831,57642862,2458330.9298526198,58330.428622699998,16.2501354,0.0124362335,0,zr,0.34749780000000002,47.564980800000001,4.93300009,0.451000005,20180731428553,736,0x7,0x2,20.5900002,26.2384834,0.0188880172,0.0790256783,4.97937799e-06,30,1.05299997,2
736207200033831,57740415,2458331.9054529858,58331.404155099997,16.4528446,0.0129815275,0,zr,0.34756239999999999,47.565000900000001,5.4289999,0.782000005,20180801404097,736,0x7,0x2,20.7900009,26.2555237,0.0198665857,0.0762348101,5.55254837e-06,30,1.08299994,1
736207200033831,57740508,2458331.9063789556,58331.405080999997,16.4120827,0.0128628081,0,zr,0.34744390000000003,47.565012099999997,4.92199993,0.437999994,20180801405069,736,0x7,0x2,20.7299995,26.2606735,0.0177428313,0.0775214136,4.33972582e-06,30,1.08200002,2
736207200033831,57742273,2458331.9240306863,58331.422731500003,16.2692413,0.0124830138,0,zr,0.34740769999999999,47.565058999999998,4.3130002,0.284999996,20180801422697,736,0x7,0x2,20.9500008,26.2474155,0.0302338824,0.0824477822,1.26754958e-05,30,1.05700004,2
736207200033831,57837630,2458332.8776732292,58332.376307899998,16.4070358,0.0128484396,0,zr,0.34744930000000002,47.564966499999997,5.57000017,0.749000013,20180802375822,736,0x7,0x2,20.7700005,26.2434196,0.019830158,0.0757000446,5.44705972e-06,30,1.13499999,2
736207200033831,57842516,2458332.9265307263,58332.425162,16.2120514,0.0123456465,0,zr,0.34741509999999998,47.564993299999998,4.76599979,0.456999987,20180802425093,736,0x7,0x2,20.8899994,26.2409382,0.024322398,0.0828469619,8.22227958e-06,30,1.051,2
736207200033831,58045346,2458334.954968981,58334.453460600002,16.2696648,0.0124840606,0,zr,0.34743239999999997,47.5650209,4.47300005,0.462000012,20180804453449,736,0x7,0x2,21.1299992,26.2760487,0.0188050848,0.0847799033,4.97786596e-06,30,1.02999997,1
736207200033831,58334031,2458337.8420169367,58337.340312499997,16.3024063,0.012566396,0,zr,0.3474624,47.565012299999999,4.64300013,0.36500001,20180807340301,736,0x7,0x2,21.6299992,26.2625198,0.0231275801,0.0846551359,7.53338918e-06,30,1.20099998,1
736207200033831,58936590,2458343.8680043994,58343.365902799997,16.2863121,0.0125255836,0,zr,0.3474505,47.565047999999997,5.26999998,0.407999992,20180813365845,736,0x7,0x2,21.6800003,26.2502556,0.025211269,0.086131081,8.96848451e-06,30,1.09200001,1
736207200033831,59240175,2458346.9040536652,58346.401759300003,16.2190514,0.012362035,0,zr,0.34742820000000002,47.565007000000001,5.44399977,0.526000023,20180816401748,736,0x7,0x2,21.7000008,26.2199574,0.0281697363,0.0841573626,1.12302632e-05,30,1.03699994,1
736207200033831,59531040,2458349.8128788443,58349.310405099997,16.3980598,0.0128230704,0,zr,0.3474757,47.564946200000001,6.09600019,0.755999982,20180819310301,736,0x7,0x2,21.4300003,26.2628212,0.0243336838,0.083294943,8.73162116e-06,30,1.19000006,2
736207200033831,59532715,2458349.8296275679,58349.327152799997,16.3456917,0.0126794977,0,zr,0.3474778,47.5649722,5.03000021,0.612999976,20180819327002,736,0x7,0x2,21.6299992,26.2572956,0.0254089609,0.0898836926,9.49510013e-06,30,1.14100003,2
736207200033831,59534082,2458349.8432973982,58349.340821799997,16.3465519,0.0126817981,0,zr,0.34744659999999999,47.5650543,4.88000011,0.421000004,20180819340799,736,0x7,0x2,21.4099998,26.268074,0.0168248285,0.0767435655,4.1806602e-06,30,1.10899997,1
736207200033831,59534420,2458349.8466772083,58349.344201400003,16.2618027,0.0124646919,0,zr,0.3474295,47.565015899999999,4.7329998,0.342999995,20180819344190,736,0x7,0x2,21.6100006,26.2581501,0.0227730665,0.0857741758,7.58132546e-06,30,1.102,2
