oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300008766,56245960,2458316.9620248824,58316.459606500001,21.6469421,0.253649712,0,zr,0.15323239999999999,4.7508274000000004,0.697000027,-0.133000001,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300008766,59139344,2458345.8981065098,58345.393449100004,21.5183392,0.243944645,0,zr,0.15314520000000001,4.7510013999999998,0.316000015,0.0820000023,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300008766,59340281,2458347.9075913779,58347.402812499997,21.5260506,0.244526505,0,zr,0.15311440000000001,4.7510579999999996,0.584999979,-0.0869999975,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300008766,59533603,2458349.8409207817,58349.336030099999,21.4456978,0.238462687,0,zr,0.15328330000000001,4.7509715999999997,0.456,-0.057,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300008766,59535074,2458349.8556322306,58349.3507407,21.5120678,0.243471384,0,zr,0.15314820000000001,4.7509066000000004,0.133000001,-0.0379999988,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300008766,59637761,2458350.8825645796,58350.377615700003,21.4736443,0.240571737,0,zr,0.15310509999999999,4.7510197999999999,0.536000013,-0.170000002,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300008766,59946332,2458353.9684342337,58353.463321800002,21.4625282,0.239732862,0,zr,0.1532618,4.7509671000000004,0.838999987,-0.433999985,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300008766,61135108,2458365.8567016348,58365.351088000003,21.2306614,0.222234964,0,zr,0.15313170000000001,4.7508977000000003,0.739000022,-0.294,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300008766,61237144,2458366.8770934469,58366.371446800003,21.8742447,0.270803094,0,zr,0.1529915,4.7508571000000002,0.257999986,-0.216999993,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300008766,61337195,2458367.8776334003,58367.371956000003,21.2456036,0.223362565,0,zr,0.1534104,4.7508264999999996,0.561999977,0.0500000007,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300008766,61433759,2458368.8432981852,58368.337592600001,21.4015198,0.23512888,0,zr,0.15296509999999999,4.7509800000000002,0.513999999,-0.143999994,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300008766,61740444,2458371.9102294906,58371.404444400003,21.776001,0.263389111,0,zr,0.15312999999999999,4.7511068999999999,0.215000004,0.00700000022,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300008766,61836855,2458372.8743601372,58372.368553200002,21.0191917,0.206276417,0,zr,0.1529768,4.7508464000000004,0.565999985,0.0430000015,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300008766,61933221,2458373.8380378252,58373.332210599998,21.3812618,0.23360002,0,zr,0.15315139999999999,4.7509796,0.773000002,-0.115000002,20180912332199,498,0x9,0x3,21.3999996,26.3083172,0.0253113732,0.119744189,2.93870562e-05,30,1.14400005,3
498209300008766,62135928,2458375.8651473098,58375.359282400001,21.3936596,0.234535694,0,zr,0.15296779999999999,4.7509721000000003,0.908999979,-0.210999995,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300008766,62233932,2458376.8452093825,58376.3393287,21.0840187,0.211168528,0,zr,0.1530627,4.7510088000000001,0.611999989,0.0179999992,20180915339294,498,0x9,0x3,21.6599998,26.2884159,0.0264200568,0.126310974,3.19972496e-05,30,1.14100003,3
498209300008766,63624818,2458390.7541139359,58390.248182900003,21.0092239,0.205524206,0,zr,0.1532008,4.7511114000000001,0.813000023,-0.340999991,20180929248183,498,0x9,0x3,21.0699997,26.2844009,0.0275387671,0.12615335,3.59210972e-05,30,1.19599998,1
498209300008766,76010207,2458514.5987046435,58514.1020718,21.0505333,0.208641648,0,zr,0.15302360000000001,4.7509708000000002,0.485000014,-0.226999998,20190131102037,498,0x9,0x3,20.9500008,26.2265072,0.030695226,0.130384892,4.33031455e-05,30,1.773,2
