oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200005811,59138101,2458345.8858699836,58345.381018499997,20.5599632,0.177926183,0,zr,0.3994433,-3.3441445999999999,1.10800004,-0.158000007,20180815381007,396,0x7,0x2,21.5200005,26.1613922,0.0240434762,0.122091994,1.39360718e-05,30,1.31700003,1
396207200005811,59441312,2458348.9181454689,58348.413124999999,20.4916534,0.172719941,0,zr,0.39941169999999998,-3.3441125,0.760999978,0.050999999,20180818413125,396,0x7,0x2,21.5900002,26.221796,0.0298560616,0.115371756,2.13866169e-05,30,1.255,1
396207200005811,59739608,2458351.9012622596,58351.396088000001,20.4519501,0.169995725,0,zr,0.39947539999999998,-3.3442400999999999,0.587000012,-0.0520000011,20180821396088,396,0x7,0x2,21.6399994,26.2790451,0.0269831493,0.103518002,1.77108577e-05,30,1.26100004,1
396207200005811,59937450,2458353.8797715721,58353.374502300001,20.5130157,0.174283028,0,zr,0.39940229999999999,-3.3442805999999998,0.35800001,0.0250000004,20180823374468,396,0x7,0x2,21.0799999,26.2652721,0.0311652534,0.116897903,2.33259561e-05,30,1.28400004,1
396207200005811,60042157,2458354.9268913618,58354.421574100001,20.469841,0.171240956,0,zr,0.39936460000000001,-3.3441687999999998,0.98299998,-0.439999998,20180824421563,396,0x7,0x2,20.7900009,26.2539253,0.0288653448,0.116191924,1.99025362e-05,30,1.25800002,1
396207200005811,60942101,2458363.9266803991,58363.421018499997,20.7159538,0.190031052,0,zr,0.39949289999999998,-3.3442625000000001,0.809000015,-0.0329999998,20180902421018,396,0x7,0x2,21.0400009,26.2140179,0.0268713981,0.127410427,1.75674286e-05,30,1.27600002,1
396207200005811,61233604,2458366.8417882901,58366.3360417,20.6732254,0.186715245,0,zr,0.3994047,-3.3441675000000002,1.08599997,0.109999999,20180905335995,396,0x7,0x2,21.4300003,26.2591419,0.0257243607,0.116287902,1.59448355e-05,30,1.26999998,1
396207200005811,61837041,2458372.8762948182,58372.370416700003,20.4743042,0.171547204,0,zr,0.39947660000000002,-3.3441353,1.046,0.150999993,20180911370382,396,0x7,0x2,21.3700008,26.2937546,0.022135159,0.11386583,1.18003154e-05,30,1.24000001,1
396207200005811,62135516,2458375.8610828836,58375.355162,20.6323853,0.183546066,0,zr,0.39947389999999999,-3.3441320000000001,0.934000015,0.150999993,20180914355150,396,0x7,0x2,21.3299999,26.2674294,0.0236235112,0.114873812,1.34295624e-05,30,1.23599994,1
396207200005811,62437824,2458378.8841896718,58378.378240700004,20.9120178,0.205245614,0,zr,0.39941169999999998,-3.3441545000000001,0.381999999,0.0289999992,20180917378241,396,0x7,0x2,21.5200005,26.2660427,0.0265518073,0.118449129,1.71216016e-05,30,1.27199996,1
396207200005811,63427255,2458388.7784911878,58388.272557900003,20.2760124,0.15660882,0,zr,0.39954000000000001,-3.3442132999999998,0.643000007,-0.131999999,20180927272546,396,0x7,0x2,20.4500008,26.2490692,0.0319012851,0.112678573,2.52735463e-05,30,1.27699995,1
396207200005811,63533163,2458389.8375537368,58389.331631900001,20.7130222,0.189803481,0,zr,0.3994182,-3.3441678000000001,0.800000012,0.153999999,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200005811,67424768,2458428.7519379589,58428.247685200004,20.5763054,0.179194331,0,zr,0.39945310000000001,-3.3441494,0.80400002,-0.0309999995,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200005811,73710212,2458491.6005316451,58491.102129600004,20.2518673,0.154660225,0,zr,0.39948289999999997,-3.3442186,0.312999994,-0.0260000005,20190108102130,396,0x7,0x2,20.5,26.2382469,0.0279371664,0.111957602,1.86880188e-05,30,1.37,1
396207200005811,76010253,2458514.5989358225,58514.102534700003,20.8262348,0.198588848,0,zr,0.39977370000000001,-3.3442234000000002,0.713999987,-0.0320000015,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200005811,76010744,2458514.6038428238,58514.107442100001,20.4808998,0.17199634,0,zr,0.39943899999999999,-3.3441592,0.49000001,-0.216000006,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200005811,91346384,2458667.9652312445,58667.463842600002,20.4516926,0.169977605,0,zr,0.39963480000000001,-3.3442845000000001,1.19500005,-0.305000007,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200005811,91646350,2458670.9651802946,58670.4635069,20.7075233,0.189376831,0,zr,0.39947870000000002,-3.3441613000000001,1.21899998,-0.0670000017,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200005811,91944710,2458673.9490592671,58673.447106500003,20.3339767,0.161201596,0,zr,0.39933180000000001,-3.3441839,0.416999996,-0.143999994,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200005811,92246170,2458676.9639318218,58676.461701400003,20.3232422,0.160361677,0,zr,0.3994357,-3.3441991,0.714999974,-0.00700000022,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200005811,92839778,2458682.9005503948,58682.397789399998,20.4527111,0.17004922,0,zr,0.3994279,-3.3442281,0.92900002,-0.170000002,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200005811,93443784,2458688.9411219172,58688.437847200003,20.7152328,0.189975023,0,zr,0.39949210000000002,-3.3442470000000002,0.518000007,-0.0579999983,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200005811,93739685,2458691.9003670486,58691.396851899997,20.6528664,0.185135484,0,zr,0.39934550000000002,-3.3442544999999999,0.432000011,-0.0160000008,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200005811,94039886,2458694.9026163686,58694.398865700001,20.583353,0.179741144,0,zr,0.39944160000000001,-3.3441980999999998,1.09599996,-0.0529999994,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200005811,94343759,2458697.9415723835,58697.437592599999,20.6504726,0.184949636,0,zr,0.39944879999999999,-3.3441863999999999,0.689999998,0.00700000022,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200005811,94641804,2458700.9222387485,58700.418043999998,20.624155,0.182907462,0,zr,0.39945029999999998,-3.3441993000000001,1.05999994,-0.0350000001,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200005811,95240077,2458706.905370451,58706.400775499998,20.7284336,0.190999508,0,zr,0.39945459999999999,-3.3441882000000001,1.25399995,0.125,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200005811,97039834,2458724.9038588032,58724.398344900001,20.3841591,0.165050477,0,zr,0.399586,-3.3440449999999999,0.412,-0.104999997,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200005811,97332554,2458727.8311625263,58727.325543999999,20.2886944,0.157624751,0,zr,0.39946320000000002,-3.3442018999999998,0.609000027,-0.0299999993,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200005811,99436097,2458748.86693459,58748.360972199996,20.3719387,0.164126188,0,zr,0.39940920000000002,-3.3441464999999999,0.853999972,-0.0790000036,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200005811,100332067,2458757.8265551804,58757.320671300004,20.3716774,0.164106265,0,zr,0.39943970000000001,-3.3441942,0.514999986,0.120999999,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200005811,100533173,2458759.8375836392,58759.331736100001,20.2399235,0.15369007,0,zr,0.39952589999999999,-3.3441236999999999,0.888000011,-0.252999991,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200005811,100931400,2458763.8197602108,58763.314004599997,20.4367313,0.168915331,0,zr,0.3994357,-3.3442322,1.15400004,-0.430000007,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200005811,102220809,2458776.7133716228,58776.208090300002,20.2909355,0.157803699,0,zr,0.3994858,-3.3441310999999998,0.714999974,-0.226999998,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200005811,102523077,2458779.7359080268,58779.2307755,20.550602,0.177199721,0,zr,0.39942129999999998,-3.3442525999999999,0.460000008,-0.112000003,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200005811,103620583,2458790.7103137611,58790.205833300002,21.0090675,0.212776661,0,zr,0.39939219999999998,-3.344185,0.828999996,0.402999997,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200005811,103817516,2458792.6795081096,58792.175162,20.3026142,0.158733308,0,zr,0.39939950000000002,-3.3442044000000002,1.25399995,-0.0189999994,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200005811,109815125,2458852.6500600167,58852.151250000003,20.4170895,0.167494088,0,zr,0.39944039999999997,-3.3441398000000002,0.619000018,0.0130000003,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200005811,129046026,2459044.9627443026,59044.460266200003,20.3098431,0.15930596,0,zr,0.39936759999999999,-3.3442508000000002,1.31799996,-0.230000004,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200005811,129341949,2459047.9222311,59047.419490699998,20.52915,0.175534964,0,zr,0.39943509999999999,-3.3441964999999998,0.676999986,0.0390000008,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200005811,129647743,2459050.980435458,59050.477430600004,20.565527,0.17835784,0,zr,0.3994374,-3.3441645000000002,0.425000012,0.0209999997,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200005811,130246142,2459056.9649235383,59056.461423599998,20.5040817,0.173589706,0,zr,0.39940779999999998,-3.3442053,0.704999983,-0.0430000015,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200005811,130643866,2459060.9424795122,59060.438669000003,20.5851612,0.179881454,0,zr,0.39941890000000002,-3.3441740000000002,0.488999993,0.00899999961,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200005811,130737364,2459061.8775269715,59061.373645799998,20.3141766,0.15964812,0,zr,0.39941140000000003,-3.3441565999999998,0.963,-0.204999998,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200005811,131040978,2459064.9138844446,59064.409780100003,19.9689064,0.131298274,0,zr,0.39937610000000001,-3.3442181999999998,0.579999983,0.0590000004,20200803409780,396,0x7,0x2,20.1700001,26.3092213,0.0311569832,0.116238542,2.46667314e-05,30,1.30400002,1
396207200005811,131041907,2459064.9231791133,59064.419074099998,20.172617,0.14816612,0,zr,0.39942569999999999,-3.3442604999999999,0.74000001,-0.377999991,20200803419039,396,0x7,0x2,20.3999996,26.3321381,0.0288200211,0.118510969,2.15148575e-05,30,1.27999997,1
396207200005811,131945846,2459073.9631672897,59073.458460599999,20.5458412,0.176830292,0,zr,0.39946039999999999,-3.3441990000000001,0.566999972,-0.134000003,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200005811,132239769,2459076.9025772158,59076.397696799999,20.5690613,0.17863214,0,zr,0.39945409999999998,-3.3442246999999998,1.13499999,-0.230000004,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200005811,132241283,2459076.9177168813,59076.4128356,20.6148224,0.182183266,0,zr,0.39950020000000003,-3.3442536,0.675000012,-0.112000003,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200005811,132540490,2459079.9099535653,59079.4049074,20.7114906,0.189684629,0,zr,0.39939910000000001,-3.3442097,0.819999993,0.00600000005,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200005811,132541815,2459079.9232065654,59079.418159699999,20.3431778,0.161917239,0,zr,0.39943790000000001,-3.3441369000000001,1.35300004,0.0469999984,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200005811,132741118,2459081.9163303389,59081.4111806,20.4977798,0.17312704,0,zr,0.39950000000000002,-3.3441771,0.298999995,-0.0460000001,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200005811,132846373,2459082.9689401784,59082.463738400002,20.0936947,0.141620979,0,zr,0.39941339999999997,-3.3443567000000001,1.296,-0.214000002,20200821463738,396,0x7,0x2,20.3400002,26.1407032,0.0318571851,0.132762238,2.54909319e-05,30,1.301,1
396207200005811,133237067,2459086.8760521072,59086.370671299999,20.4356079,0.168834686,0,zr,0.39952779999999999,-3.3441698,0.879999995,-0.0320000015,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200005811,133237634,2459086.8817236573,59086.3763426,20.5451488,0.176776528,0,zr,0.39939999999999998,-3.3441716000000001,0.671000004,0.0529999994,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200005811,133338075,2459087.886175707,59087.3807523,20.6828995,0.187466025,0,zr,0.39946599999999999,-3.3441839999999998,0.465000004,-0.0869999975,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200005811,135636119,2459110.8671494662,59110.361192099997,20.4463329,0.169599146,0,zr,0.39942919999999998,-3.344106,0.781000018,-0.178000003,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200005811,135929450,2459113.800464985,59113.294502299999,20.269804,0.156109497,0,zr,0.39946120000000002,-3.3441480000000001,0.725000024,-0.0439999998,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200005811,135930571,2459113.8116802792,59113.3057176,20.5868645,0.180013657,0,zr,0.39948,-3.3441588000000002,0.44600001,0.023,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200005811,136135305,2459115.8590132869,59115.353055599997,20.379509,0.164699882,0,zr,0.39946340000000002,-3.3442514000000001,0.637000024,0.0179999992,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200005811,136231408,2459116.8200384979,59116.314085600003,20.2968235,0.158273041,0,zr,0.39949200000000001,-3.3441241000000002,0.537999988,-0.151999995,20200924313843,396,0x7,0x2,21.0900002,26.264698,0.0254943427,0.139541194,1.62254837e-05,30,1.23399997,1
396207200005811,136427943,2459118.785371122,59118.279432900003,20.3447304,0.162037715,0,zr,0.39943610000000002,-3.3442077000000001,0.888000011,0.0379999988,20200926279363,396,0x7,0x2,21.1299992,26.3185158,0.0247383751,0.116016164,1.51010981e-05,30,1.26400006,1
396207200005811,137425259,2459128.7583563877,59128.252592600002,20.3481178,0.162299737,0,zr,0.39940579999999998,-3.3442967000000001,0.48300001,-0.023,20201006252593,396,0x7,0x2,20.8199997,26.2212505,0.0298237484,0.109517016,2.26304364e-05,30,1.26499999,1
396207200005811,137625511,2459130.7608245327,59130.255115699998,20.4706917,0.171299547,0,zr,0.39943719999999999,-3.3441645000000002,0.853999972,-0.174999997,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200005811,138029687,2459134.8024528963,59134.296875,20.4935055,0.172843322,0,zr,0.39941589999999999,-3.3443808000000002,0.556999981,-0.116999999,20201012296875,396,0x7,0x2,21.0900002,26.2936897,0.023888899,0.119527325,1.43835996e-05,30,1.25199997,1
396207200005811,138427567,2459138.7810945329,59138.275671299998,20.4683933,0.171141267,0,zr,0.39945140000000001,-3.3442474,1.23500001,-0.115000002,20201016275671,396,0x7,0x2,21.0100002,26.2323036,0.0275059789,0.122932501,1.92195712e-05,30,1.24100006,1
396207200005811,138623109,2459140.7364375219,59140.231099500001,20.4652157,0.170921728,0,zr,0.39948080000000002,-3.3441787999999999,0.326000005,0.100000001,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200005811,140422657,2459158.7308645812,59158.226574100001,20.4893627,0.172566772,0,zr,0.39938960000000001,-3.3442590999999999,0.702000022,-0.0979999974,20201105226574,396,0x7,0x2,20.5799999,26.3260117,0.028775258,0.127156824,2.09337886e-05,30,1.24199998,1
396207200005811,141324682,2459167.7504355852,59167.246828700001,20.4270649,0.168219477,0,zr,0.39954679999999998,-3.3440528,0.848999977,-0.25,20201114246829,396,0x7,0x2,20.5499992,26.3350201,0.0273879152,0.121931732,1.86925008e-05,30,1.34899998,1
396207200005811,141518994,2459169.6933898833,59169.189942099998,20.7548923,0.193052649,0,zr,0.39942860000000002,-3.3441831999999998,1.18799996,0.104999997,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200005811,141719377,2459171.6970528271,59171.1937731,20.566185,0.17840898,0,zr,0.39942879999999997,-3.3442145999999999,0.736999989,-0.173999995,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200005811,141921642,2459173.7195298239,59173.216423600003,20.5828667,0.179703474,0,zr,0.39949030000000002,-3.3441903000000002,0.72299999,0.138999999,20201120216424,396,0x7,0x2,21.4899998,26.3455238,0.0236192849,0.116258323,1.42806894e-05,30,1.30200005,1
396207200005811,144610791,2459200.6084573525,59200.107916699999,20.9312096,0.206734896,0,zr,0.39955180000000001,-3.3442504999999998,0.680000007,0.131999999,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200005811,144810718,2459202.6075267396,59202.107187499998,20.6483154,0.184782267,0,zr,0.39937289999999998,-3.3442172999999999,0.243000001,-0.00200000009,20201219107188,396,0x7,0x2,21.1200008,26.337431,0.0248930641,0.114303015,1.53323108e-05,30,1.24300003,1
396207200005811,144910606,2459203.6063033473,59203.106064799998,20.3285999,0.160781533,0,zr,0.39950770000000002,-3.3442314999999998,0.54400003,-0.228,20201220105822,396,0x7,0x2,20.3899994,26.3216267,0.029384451,0.133610591,2.19471585e-05,30,1.245,2
396207200005811,146412999,2459218.6287396741,59218.129999999997,20.3833771,0.164991602,0,zr,0.39939580000000002,-3.3442034999999999,0.883000016,-0.307999998,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200005811,147010445,2459224.6026215404,59224.104456000001,20.5305252,0.175641775,0,zr,0.39930470000000001,-3.3444025000000002,0.791999996,-0.126000002,20210110104456,396,0x7,0x2,20.6700001,26.3145275,0.0283945128,0.124174051,2.0117317e-05,30,1.40799999,1
396207200005811,149810672,2459252.6025923328,59252.106724500001,19.8732853,0.123535112,0,zr,0.399366,-3.3442457000000001,0.866999984,-0.282999992,20210207106713,396,0x7,0x2,20.1299992,26.2029305,0.0356967635,0.134386763,3.1625772e-05,30,2.30999994,2
396207200005811,150010432,2459254.6000664593,59254.104328699999,20.3894501,0.165447876,0,zr,0.39956700000000001,-3.3440903,0.375999987,-0.134000003,20210209104317,396,0x7,0x2,20.4699993,26.2150345,0.0304249637,0.126040533,2.33597657e-05,30,2.38400006,2
396207200005811,150010918,2459254.6049272334,59254.109189800001,20.1113625,0.143088594,0,zr,0.39938639999999997,-3.344077,0.331999987,-0.186000004,20210209109190,396,0x7,0x2,20.3899994,26.1848984,0.0359124616,0.123967454,3.2300577e-05,30,2.5150001,2
396207200005811,150110780,2459255.6034753378,59255.107800899998,19.8337212,0.120381624,0,zr,0.39921600000000002,-3.3440506999999999,0.444999993,-0.0189999994,20210210107801,396,0x7,0x2,20.25,26.2012577,0.0340266526,0.126599908,2.88984465e-05,30,2.5539999,2
396207200005811,164843753,2459402.9393448443,59402.437534700002,20.2727833,0.156349346,0,zr,0.39958460000000001,-3.3442626999999998,0.750999987,-0.194999993,20210707437523,396,0x7,0x2,20.9599991,26.2534809,0.0297801346,0.134231105,2.25640561e-05,30,1.523,1
396207200005811,165143619,2459405.9382810169,59405.436192100002,20.7108822,0.189637423,0,zr,0.3995186,-3.3440915000000002,1.07099998,0.00499999989,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200005811,165744299,2459411.945629634,59411.442997700004,20.5876503,0.180074692,0,zr,0.39954440000000002,-3.3442425,1.01199996,0.202000007,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200005811,166045965,2459414.9625482461,59414.459652799997,20.4797497,0.171918392,0,zr,0.39942100000000003,-3.3441825000000001,0.634000003,-0.105999999,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200005811,167243988,2459426.943750897,59426.439884300002,20.5966587,0.180773735,0,zr,0.39940870000000001,-3.3442017000000002,0.674000025,-0.150000006,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200005811,167446277,2459428.9667947409,59428.462777799999,20.7706146,0.194272757,0,zr,0.39940569999999997,-3.3442097,0.513000011,0.0939999968,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200005811,167446574,2459428.969757854,59428.465740699998,20.4567585,0.170333147,0,zr,0.39945700000000001,-3.3442107000000001,0.606000006,0.0219999999,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200005811,167539746,2459429.9015501984,59429.397465299997,20.4363537,0.168888181,0,zr,0.39949040000000002,-3.3442204000000002,0.64200002,0.0500000007,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200005811,167638084,2459430.8850002703,59430.380844899999,20.5094299,0.174004793,0,zr,0.39946759999999998,-3.3442371,0.88499999,0.00800000038,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200005811,168237809,2459436.8826511214,59436.378090300001,20.5132637,0.17430222,0,zr,0.39951740000000002,-3.3441934999999998,0.972000003,-0.0850000009,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200005811,168539532,2459439.9000721346,59439.395324099998,20.5548878,0.177532315,0,zr,0.39937630000000002,-3.3441847999999998,0.922999978,0.216999993,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200005811,169933656,2459453.8420142252,59453.336562500001,20.5325127,0.175795913,0,zr,0.39934779999999998,-3.3441304999999999,0.667999983,-0.00999999978,20210827336562,396,0x7,0x2,21.1000004,26.3252506,0.025351936,0.111541465,1.6330152e-05,30,1.329,1
