oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400008938,96543535,2458719.9405810498,58719.435358800001,21.1039791,0.193531632,0,zr,0.1217496,1.8562669999999999,0.514999986,-0.114,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400008938,100533217,2458759.8380606426,58759.332175900003,21.1646156,0.197935104,0,zr,0.1215782,1.8562851,0.964999974,-0.504000008,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400008938,129538959,2459049.8923439877,59049.3895949,21.5443172,0.225509167,0,zr,0.12171899999999999,1.8563619,0.869000018,-0.191,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400008938,132241237,2459076.9171475107,59076.412372699997,21.2290802,0.202616453,0,zr,0.1216079,1.8563243,1.125,-0.404000014,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400008938,132540396,2459079.9089173544,59079.403969899999,21.2597351,0.204842687,0,zr,0.1216969,1.8564871000000001,0.883000016,0.0790000036,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400008938,132540444,2459079.90939188,59079.404444400003,21.2841549,0.206616044,0,zr,0.12177540000000001,1.8563495999999999,0.398999989,0.152999997,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400008938,132741070,2459081.9157624347,59081.410706000002,21.3165836,0.208971024,0,zr,0.1217809,1.8562890999999999,0.700999975,-0.166999996,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400008938,133338027,2459087.8856245005,59087.380277800003,21.1556606,0.197284698,0,zr,0.1217871,1.8563703,0.30399999,-0.155000001,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400008938,136236924,2459116.8752119895,59116.3692477,21.3251286,0.209591508,0,zr,0.1216264,1.8563769000000001,0.476000011,-0.236000001,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400008938,137627950,2459130.7852648906,59130.2795023,21.1955585,0.200182199,0,zr,0.1217775,1.8563240999999999,1.08700001,-0.384000003,20201008279491,1492,0xa,0x4,21.4599991,26.3280735,0.0270338133,0.111504674,2.49133336e-05,30,1.18400002,3
