oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300007142,59138101,2458345.8858990073,58345.381018499997,20.5505638,0.177072406,0,zr,0.21677679999999999,-4.2952636000000002,0.917999983,-0.128999993,20180815381007,396,0x7,0x3,21.5100002,26.1264534,0.0249599423,0.124308668,1.38248852e-05,30,1.31700003,1
396207300007142,59441312,2458348.9181720009,58348.413124999999,20.6530857,0.185022593,0,zr,0.21681010000000001,-4.2952366,0.398999989,-0.0359999985,20180818413125,396,0x7,0x3,21.6700001,26.1784534,0.0245066341,0.119015999,1.36463195e-05,30,1.255,1
396207300007142,59739608,2458351.9012862765,58351.396088000001,20.4363861,0.168670535,0,zr,0.2168262,-4.2952383999999997,0.809000015,-0.00899999961,20180821396088,396,0x7,0x3,21.8799992,26.2357712,0.0357039124,0.11184714,2.87905495e-05,30,1.26100004,1
396207300007142,59937450,2458353.87979388,58353.374502300001,20.6628036,0.185776234,0,zr,0.21687110000000001,-4.2951779999999999,0.370999992,-0.0560000017,20180823374468,396,0x7,0x3,21.1399994,26.2178154,0.0296160411,0.121398158,1.98434373e-05,30,1.28400004,1
396207300007142,60033623,2458354.8415732658,58354.336238399999,20.0804329,0.140075624,0,zr,0.21689069999999999,-4.2951629000000002,0.518999994,-0.0900000036,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300007142,60942101,2458363.9266937291,58363.421018499997,20.298872,0.158064499,0,zr,0.21682889999999999,-4.2952814000000004,0.273999989,0.0189999994,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300007142,61233604,2458366.8417989276,58366.3360417,20.6441689,0.184331179,0,zr,0.21676590000000001,-4.2952187000000004,0.985000014,-0.160999998,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300007142,61837041,2458372.8762998059,58372.370416700003,20.5648994,0.178184032,0,zr,0.2168282,-4.2952120999999996,0.672999978,-0.0529999994,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300007142,62135516,2458375.8610850526,58375.355162,20.4806061,0.171829313,0,zr,0.2168339,-4.2952629,0.828999996,-0.0340000018,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300007142,62437824,2458378.8841889803,58378.378240700004,20.4085426,0.166607529,0,zr,0.21685689999999999,-4.2952463999999999,0.694000006,-0.127000004,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300007142,63427255,2458388.7784811961,58388.272557900003,20.1610165,0.146771207,0,zr,0.21683740000000001,-4.2952256000000002,1.01300001,0.111000001,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300007142,63533163,2458389.8375427607,58389.331631900001,20.6979904,0.188504815,0,zr,0.21686430000000001,-4.2953501000000003,0.736999989,-0.194000006,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300007142,67424768,2458428.7518959399,58428.247685200004,20.4764824,0.171541393,0,zr,0.21676590000000001,-4.2953049999999999,0.335000008,-0.0439999998,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300007142,70216586,2458456.6676838491,58456.165868099997,20.1919498,0.149333686,0,zr,0.21693029999999999,-4.2952453000000004,0.893000007,-0.125,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300007142,72013282,2458474.6328533748,58474.132824100001,20.3440399,0.161651254,0,zr,0.21694649999999999,-4.2952861999999996,0.648999989,-0.194000006,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300007142,76010744,2458514.6038058051,58514.107442100001,20.5202827,0.174724221,0,zr,0.21683430000000001,-4.2952165000000004,0.330000013,-0.137999997,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300007142,91346384,2458667.9652848518,58667.463842600002,20.4624214,0.170549184,0,zr,0.2168852,-4.2951908999999997,0.609000027,-0.0610000007,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300007142,91646350,2458670.965232987,58670.4635069,20.291563,0.15747714,0,zr,0.21683620000000001,-4.2952266999999997,0.981000006,-0.00800000038,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300007142,91944710,2458673.9491109112,58673.447106500003,20.283556,0.156831473,0,zr,0.2167924,-4.2952624000000004,0.920000017,-0.181999996,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300007142,93443784,2458688.9411664587,58688.437847200003,20.201189,0.150096923,0,zr,0.21684239999999999,-4.2952747999999996,0.38499999,0.061999999,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300007142,93739685,2458691.900409834,58691.396851899997,20.459156,0.170316398,0,zr,0.21672050000000001,-4.2952059,0.291999996,-0.0759999976,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300007142,94343759,2458697.9416112704,58697.437592599999,20.580555,0.17939806,0,zr,0.21681159999999999,-4.2952713999999999,0.633000016,0.00200000009,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300007142,94942049,2458703.9249333073,58703.420497699997,20.3352242,0.160957605,0,zr,0.21682209999999999,-4.2952706999999997,0.639999986,-0.00300000003,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300007142,95240077,2458706.905402814,58706.400775499998,20.4867153,0.172252983,0,zr,0.21685940000000001,-4.2952187000000004,0.828000009,-0.163000003,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300007142,96543445,2458719.9397841049,58719.434456000003,20.4836426,0.172040403,0,zr,0.2168061,-4.2952205000000001,0.488999993,0.0729999989,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300007142,97039834,2458724.9038760313,58724.398344900001,20.4554501,0.170051247,0,zr,0.2168004,-4.2952366,0.950999975,0.109999999,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300007142,97332554,2458727.8311770917,58727.325543999999,20.5472622,0.176816344,0,zr,0.2168679,-4.2952681999999998,0.758000016,0.0759999976,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300007142,97639678,2458730.9025079315,58730.396782399999,20.2361469,0.152972862,0,zr,0.2167597,-4.2952316000000001,0.609000027,0.0199999996,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300007142,98239758,2458736.9034432047,58736.397580999997,20.3973503,0.165764213,0,zr,0.2167442,-4.2953840000000003,0.796000004,0.0309999995,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300007142,99436097,2458748.8669294417,58748.360972199996,20.3087673,0.158857062,0,zr,0.216811,-4.2951679,0.449999988,-0.0350000001,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300007142,99529387,2458749.7998318565,58749.293877299999,20.3699341,0.16366753,0,zr,0.21686520000000001,-4.2952170000000001,0.546999991,0.0829999968,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300007142,100533173,2458759.8375683064,58759.331736100001,20.6119823,0.181835175,0,zr,0.2168292,-4.2951838999999996,0.639999986,-0.204999998,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300007142,100629539,2458760.8012050162,58760.295393499997,20.5023918,0.173336864,0,zr,0.21683930000000001,-4.2952646000000003,0.810000002,0.150000006,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300007142,102220809,2458776.7133418177,58776.208090300002,20.7617054,0.193445683,0,zr,0.21688270000000001,-4.2952687000000003,1.09200001,0.197999999,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300007142,102523077,2458779.7358758622,58779.2307755,20.3050938,0.158563241,0,zr,0.21680550000000001,-4.2953397999999998,1.19500005,-0.296000004,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300007142,102929567,2458783.8005470284,58783.295671300002,20.2794952,0.156503364,0,zr,0.21707280000000001,-4.2953599000000002,0.583999991,0.238000005,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300007142,103522957,2458789.7340776934,58789.229571800002,20.2410812,0.153377056,0,zr,0.21680869999999999,-4.2952953999999997,0.961000025,-0.256000012,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300007142,103620583,2458790.7102738223,58790.205833300002,20.3534927,0.162391096,0,zr,0.21683089999999999,-4.2951655000000004,0.866999984,-0.153999999,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300007142,103817516,2458792.6794669195,58792.175162,20.5627575,0.178017974,0,zr,0.21685560000000001,-4.2952944999999998,0.987999976,-0.191,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300007142,105223175,2458806.7349657249,58806.231759299997,20.4193611,0.167415306,0,zr,0.21676119999999999,-4.2952826000000002,0.749000013,-0.273999989,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300007142,107707165,2458831.5725208293,58831.0716551,20.1525707,0.146070287,0,zr,0.21680360000000001,-4.29514,0.833000004,-0.240999997,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300007142,109815125,2458852.6500087557,58852.151250000003,20.3150635,0.159359291,0,zr,0.2167394,-4.2952763999999997,0.751999974,0.0920000002,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300007142,110908928,2458863.5870070066,58863.089282399997,20.5388641,0.176165104,0,zr,0.2168505,-4.2951949000000003,1.10599995,0.0970000029,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300007142,111909127,2458873.5881300094,58873.091273099999,20.1687012,0.147408739,0,zr,0.2168813,-4.2953522,0.615999997,-0.30399999,20200125091273,396,0x7,0x3,20.2099991,26.2326603,0.037414223,0.140319169,3.08706731e-05,30,1.57500005,1
396207300007142,128238064,2459036.8824356887,59036.380648099999,19.8276997,0.119526953,0,zr,0.2168755,-4.2952544000000001,0.739000022,0.00400000019,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300007142,129046026,2459044.962793584,59044.460266200003,20.3888321,0.165117249,0,zr,0.21677379999999999,-4.2952465999999996,0.615999997,-0.111000001,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300007142,129341949,2459047.9222789831,59047.419490699998,20.3388958,0.161246866,0,zr,0.2169073,-4.2952798999999997,0.870000005,0.150000006,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300007142,129647743,2459050.9804817825,59050.477430600004,20.4492683,0.169606507,0,zr,0.2168091,-4.2952843999999999,0.976999998,-0.0680000037,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300007142,129945943,2459053.9627330774,59053.459432900003,20.3504066,0.162149891,0,zr,0.21683430000000001,-4.2953146000000002,0.490999997,-0.0549999997,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300007142,130246142,2459056.964966435,59056.461423599998,20.3503208,0.162143171,0,zr,0.2168515,-4.2952355999999998,0.632000029,-0.074000001,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300007142,130643866,2459060.9425199023,59060.438669000003,20.4489841,0.169586018,0,zr,0.21679970000000001,-4.2952953000000003,0.827000022,-0.050999999,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300007142,130737364,2459061.8775667427,59061.373645799998,20.3782558,0.16430828,0,zr,0.21680859999999999,-4.2952558999999999,0.838,-0.197999999,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300007142,131945846,2459073.963198253,59073.458460599999,20.4795628,0.171756595,0,zr,0.21685109999999999,-4.2952567000000004,0.499000013,0.0729999989,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300007142,132239769,2459076.9026058274,59076.397696799999,20.4592781,0.170325056,0,zr,0.2168427,-4.2952417000000001,0.815999985,0.0949999988,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300007142,132241283,2459076.9177454878,59076.4128356,20.3546619,0.162482202,0,zr,0.21676529999999999,-4.2952582000000001,0.933000028,-0.0590000004,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300007142,132540490,2459079.9099796973,59079.4049074,20.3747368,0.164037749,0,zr,0.21681,-4.2952399999999997,0.773999989,0.0309999995,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300007142,132541815,2459079.9232326862,59079.418159699999,20.2194138,0.151598901,0,zr,0.21687989999999999,-4.2952646000000003,0.777999997,-0.0909999982,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300007142,132741118,2459081.9163547801,59081.4111806,20.5369682,0.176018119,0,zr,0.2168803,-4.2951939000000001,0.736000001,-0.119999997,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300007142,133237067,2459086.876072254,59086.370671299999,20.5159416,0.174387574,0,zr,0.21682090000000001,-4.2952693999999996,0.347000003,0.0170000009,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300007142,133237634,2459086.8817437929,59086.3763426,20.5035267,0.17342484,0,zr,0.21682779999999999,-4.2952646999999997,0.737999976,-0.112999998,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300007142,133338075,2459087.8861949574,59087.3807523,20.5997562,0.180887103,0,zr,0.21679280000000001,-4.2952421999999997,0.518000007,-0.064000003,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300007142,134433598,2459098.8417774104,59098.335983800003,20.2661591,0.15542224,0,zr,0.21677440000000001,-4.2952788999999996,0.411000013,-0.00700000022,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300007142,135331156,2459107.8174996604,59107.311562499999,20.5573597,0.17759943,0,zr,0.2168205,-4.2952722999999997,0.703999996,-0.136000007,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300007142,135636119,2459110.8671473851,59110.361192099997,20.5548897,0.177407861,0,zr,0.2169671,-4.2952062,1.23000002,0.0799999982,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300007142,135929450,2459113.8004601351,59113.294502299999,20.5585213,0.177689433,0,zr,0.21676129999999999,-4.2953146999999996,1.10800004,0.0460000001,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300007142,135930571,2459113.8116754191,59113.3057176,20.5358315,0.175930023,0,zr,0.21685119999999999,-4.2952684999999997,0.744000018,0.0379999988,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300007142,136231408,2459116.8200308103,59116.314085600003,20.1887836,0.149071872,0,zr,0.21681329999999999,-4.2952439,0.869000018,-0.0790000036,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300007142,136427943,2459118.7853615987,59118.279432900003,20.22122,0.15174754,0,zr,0.2168592,-4.2952646999999997,1.01400006,0.0469999984,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300007142,137625511,2459130.7608041302,59130.255115699998,20.2624187,0.155118331,0,zr,0.21670200000000001,-4.2952700000000004,0.772000015,-0.064000003,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300007142,138029687,2459134.8024290018,59134.296875,20.4450645,0.169302434,0,zr,0.21686929999999999,-4.2953156000000003,0.870000005,-0.0949999988,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300007142,138427567,2459138.781067302,59138.275671299998,20.6843224,0.187444925,0,zr,0.21675939999999999,-4.2951908000000003,0.316000015,0.108999997,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300007142,138623109,2459140.7364086988,59140.231099500001,20.3291569,0.160478473,0,zr,0.21686530000000001,-4.2952725999999997,0.783999979,0.0320000015,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300007142,141324682,2459167.7503888793,59167.246828700001,20.3991718,0.165901989,0,zr,0.21661449999999999,-4.2954065000000003,0.414000005,-0.0989999995,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300007142,141518994,2459169.693342282,59169.189942099998,20.4475365,0.169481456,0,zr,0.21683759999999999,-4.2953459000000001,1.18299997,0.259000003,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300007142,141719377,2459171.6970043336,59171.1937731,20.3183193,0.159618586,0,zr,0.21684610000000001,-4.2952447999999999,1.04499996,-0.064000003,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300007142,141921642,2459173.7194804782,59173.216423600003,20.6583252,0.185428977,0,zr,0.21684890000000001,-4.2952760000000003,0.712000012,0.0659999996,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300007142,142815750,2459182.6597462362,59182.157500000001,20.0561523,0.138060793,0,zr,0.21691679999999999,-4.2953954000000003,0.84799999,-0.407999992,20201129157257,396,0x7,0x3,20.2000008,26.3241062,0.0333009064,0.129309446,2.52133432e-05,30,1.23899996,1
396207300007142,143519211,2459189.6936899191,59189.1921181,20.3779049,0.164281353,0,zr,0.21690860000000001,-4.2951497999999999,0.825999975,-0.0329999998,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300007142,144014410,2459194.6451922478,59194.144108799999,20.4387398,0.16884242,0,zr,0.21660370000000001,-4.2951987000000003,0.834999979,-0.175999999,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300007142,144610791,2459200.6084029665,59200.107916699999,20.34935,0.162067279,0,zr,0.21685760000000001,-4.2952928999999997,0.499000013,0.209999993,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300007142,144810718,2459202.6074724733,59202.107187499998,20.7509727,0.192613363,0,zr,0.21678130000000001,-4.2951661000000003,0.414000005,0.149000004,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300007142,144910606,2459203.6062491476,59203.106064799998,20.3858738,0.164891571,0,zr,0.21680969999999999,-4.2952263000000004,0.713,-0.160999998,20201220105822,396,0x7,0x3,20.4400005,26.2987671,0.0297477879,0.134858489,2.0056199e-05,30,1.245,2
396207300007142,146412999,2459218.6286886679,59218.129999999997,20.5074215,0.173726916,0,zr,0.21687919999999999,-4.2952684000000003,0.469999999,0.061999999,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300007142,147010445,2459224.6025728104,59224.104456000001,20.3244839,0.160108313,0,zr,0.2167615,-4.2953207999999998,0.672999978,-0.256000012,20210110104456,396,0x7,0x3,20.7099991,26.2885075,0.0267559886,0.125558227,1.60290074e-05,30,1.40799999,1
396207300007142,149710134,2459251.5972456746,59251.101342599999,19.9473343,0.129109263,0,zr,0.2164875,-4.2953359000000004,0.375,-0.207000002,20210206101343,396,0x7,0x3,19.8999996,26.1921253,0.0417593308,0.134256721,3.91938702e-05,30,2.13700008,2
396207300007142,149810435,2459252.6001884383,59252.104351900001,19.859478,0.122038424,0,zr,0.2167164,-4.2952151000000001,0.643000007,-0.319999993,20210207104340,396,0x7,0x3,19.8999996,26.1951733,0.0405056961,0.134722039,3.71425558e-05,30,2.25600004,2
396207300007142,149910925,2459253.605030498,59253.109259299999,20.0284309,0.135766089,0,zr,0.21656549999999999,-4.2951172,0.575999975,-0.275000006,20210208109259,396,0x7,0x3,20.2099991,26.0940285,0.0344724618,0.127026454,2.62948652e-05,30,2.44099998,2
396207300007142,150010188,2459254.5975946323,59254.101886600001,20.1892433,0.14910993,0,zr,0.21676999999999999,-4.2952421999999997,0.555999994,-0.207000002,20210209101887,396,0x7,0x3,20.3999996,26.2069321,0.034234371,0.121644266,2.61009573e-05,30,2.32500005,2
396207300007142,150010432,2459254.6000365783,59254.104328699999,20.0200462,0.135073513,0,zr,0.2168332,-4.2953171000000001,1.10399997,0.0250000004,20210209104317,396,0x7,0x3,20.4799995,26.1956959,0.0284907948,0.126905769,1.80651587e-05,30,2.38400006,2
396207300007142,164843753,2459402.9393970543,59402.437534700002,20.5203991,0.174733281,0,zr,0.21685969999999999,-4.2953507999999996,1.06099999,-0.226999998,20210707437523,396,0x7,0x3,20.9699993,26.2392464,0.030717982,0.123354621,2.14368301e-05,30,1.523,1
396207300007142,165143619,2459405.938332112,59405.436192100002,20.4552383,0.170036048,0,zr,0.2169015,-4.2952614000000002,1.05900002,-0.0930000022,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300007142,165744299,2459411.945678127,59411.442997700004,20.3834095,0.16470331,0,zr,0.2168098,-4.2952731000000002,1.20299995,-0.123999998,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300007142,166045965,2459414.962595237,59414.459652799997,20.6592007,0.185496807,0,zr,0.216751,-4.2952193000000003,0.976999998,0.114,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
