oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205300000548,60141806,2458355.9234921075,58355.418067099999,18.0347557,0.0352511741,0,zr,0.29568339999999999,-10.87978,0.816999972,0.0170000009,20180825418032,395,0x5,0x3,20.2800007,26.2425728,0.0279126186,0.103176318,2.45034462e-05,30,1.41400003,3
395205300000548,60141905,2458355.9244759441,58355.419050899996,18.056839,0.0357642025,0,zr,0.29569790000000001,-10.8797552,0.481000006,0.00400000019,20180825419005,395,0x5,0x3,20.25,26.244688,0.026609391,0.0953468829,2.22727376e-05,30,1.41499996,1
395205300000548,60238082,2458356.8862828747,58356.380821799998,17.9913445,0.034271054,0,zr,0.29566009999999998,-10.8798289,0.574000001,-0.00100000005,20180826380729,395,0x5,0x3,19.9699993,26.2714367,0.0336872824,0.112311229,3.6020454e-05,30,1.39699996,3
395205300000548,60635381,2458360.8594144122,58360.353819399999,18.0514107,0.0356371701,0,zr,0.2956665,-10.879796000000001,0.239999995,0.00700000022,20180830353819,395,0x5,0x3,19.7299995,26.2179508,0.0412408002,0.136115044,5.37189226e-05,30,1.38999999,1
395205300000548,60733480,2458361.8404275356,58361.334803199999,18.1017513,0.0368384384,0,zr,0.29571370000000002,-10.8798145,0.620999992,-0.00300000003,20180831334803,395,0x5,0x3,20.7999992,26.2463017,0.0299578384,0.12215285,2.76353803e-05,30,1.426,3
395205300000548,60833596,2458362.8416133225,58362.335960600001,18.0778694,0.0362619981,0,zr,0.29571239999999999,-10.879823099999999,0.764999986,-0.00400000019,20180901335914,395,0x5,0x3,21.0900002,26.2224503,0.0259729177,0.133375198,2.10090766e-05,30,1.41600001,3
395205300000548,60942056,2458363.9262487972,58363.420567100002,18.099884,0.036792919,0,zr,0.29571389999999997,-10.8797975,0.814999998,-0.00700000022,20180902420556,395,0x5,0x3,20.9099998,26.1633549,0.0278892312,0.131151855,2.37778877e-05,30,1.44700003,3
395205300000548,60942148,2458363.9271632209,58363.421481500001,18.0854149,0.0364428461,0,zr,0.29569469999999998,-10.8798014,0.483999997,-0.0469999984,20180902421470,395,0x5,0x3,20.9300003,26.1658878,0.0266079977,0.129772127,2.20568709e-05,30,1.45000005,1
395205300000548,61036482,2458364.8705318137,58364.3648264,18.0517025,0.0356439874,0,zr,0.29570089999999999,-10.879829900000001,0.592000008,-0.00200000009,20180903364815,395,0x5,0x3,21.2199993,26.1271992,0.027791094,0.131113216,2.37869954e-05,30,1.37,3
395205300000548,61237331,2458366.8790613119,58366.373310199997,18.0689659,0.036050126,0,zr,0.29570469999999999,-10.879829900000001,0.994000018,0.00700000022,20180905373299,395,0x5,0x3,21.5400009,26.2264214,0.022227386,0.118447646,1.526708e-05,30,1.37300003,3
395205300000548,61237423,2458366.8799872319,58366.374236099997,18.0702171,0.0360798165,0,zr,0.29570269999999999,-10.879824899999999,0.852999985,-0.0879999995,20180905374225,395,0x5,0x3,21.4300003,26.2126827,0.025606811,0.12953648,2.02595693e-05,30,1.37300003,1
395205300000548,61337244,2458367.8782135276,58367.372442100001,18.0927544,0.0366198868,0,zr,0.2956761,-10.879777600000001,1.00800002,-0.0170000009,20180906372407,395,0x5,0x3,21.2099991,26.2181187,0.0245453473,0.10711965,1.86042507e-05,30,1.37399995,3
395205300000548,61433710,2458368.8428960005,58368.337106500003,18.0791817,0.0362933688,0,zr,0.29572140000000002,-10.8798294,1.10500002,0.112999998,20180907337095,395,0x5,0x3,21.4599991,26.2316799,0.0256706607,0.116594054,2.05749329e-05,30,1.38300002,3
395205300000548,61537701,2458369.8828211897,58369.377013899997,18.0758705,0.0362142883,0,zr,0.29571419999999998,-10.8798218,0.533999979,0.0430000015,20180908377014,395,0x5,0x3,21.5300007,26.2033443,0.0247796625,0.11937777,1.93178821e-05,30,1.38499999,3
395205300000548,61537839,2458369.8841985115,58369.3783912,18.0781898,0.036269661,0,zr,0.29573329999999998,-10.879826100000001,0.617999971,-0.0460000001,20180908378380,395,0x5,0x3,21.3799992,26.2116718,0.0233294182,0.122434206,1.70623207e-05,30,1.38699996,1
395205300000548,61630587,2458370.8117012689,58370.305879599997,18.0872993,0.0364881977,0,zr,0.295707,-10.8798146,1.16100001,-0.0120000001,20180909305845,395,0x5,0x3,21.2399998,26.2229633,0.0251428075,0.111961007,1.99528331e-05,30,1.43900001,3
395205300000548,61731880,2458371.8246436478,58371.318807900003,18.0787621,0.0362833366,0,zr,0.2957051,-10.879807700000001,1.26900005,0.0240000002,20180910318762,395,0x5,0x3,21.3999996,26.2492886,0.0281529594,0.110069275,2.45266856e-05,30,1.39900005,3
395205300000548,61837086,2458372.8767166762,58372.370868099999,18.1099396,0.0370388404,0,zr,0.29566110000000001,-10.879775499999999,0.944000006,-0.0189999994,20180911370868,395,0x5,0x3,21.1399994,26.258749,0.0245008022,0.108802207,1.90432656e-05,30,1.38800001,3
395205300000548,61837178,2458372.8776309853,58372.371782399998,18.1162605,0.0371944904,0,zr,0.29570449999999998,-10.8797979,0.601999998,0.00899999961,20180911371771,395,0x5,0x3,21.3199997,26.2330761,0.0226980746,0.118449852,1.65831243e-05,30,1.38900006,1
395205300000548,61933268,2458373.8385438952,58373.332685200003,18.1155434,0.0371767767,0,zr,0.29568899999999998,-10.879819899999999,1.65100002,0.0670000017,20180912332650,395,0x5,0x3,21.0400009,26.241148,0.0236661695,0.105777256,1.77983184e-05,30,1.37399995,3
395205300000548,62033629,2458374.8421639195,58374.336296300004,18.0752964,0.0362006128,0,zr,0.29571570000000003,-10.879815300000001,0.810000002,-0.0340000018,20180913336285,395,0x5,0x3,21.0799999,26.2202072,0.0248608124,0.132279456,1.95374232e-05,30,1.37100005,3
395205300000548,62133622,2458375.8421017472,58375.336226899999,18.0922184,0.0366069153,0,zr,0.29571940000000002,-10.879805599999999,0.879999995,-0.0160000008,20180914336215,395,0x5,0x3,21.0799999,26.215723,0.0257296171,0.131185651,2.073418e-05,30,1.37,1
395205300000548,62233884,2458376.8447230253,58376.338842600002,18.0875416,0.0364940278,0,zr,0.29571340000000002,-10.8798297,0.824000001,0,20180915338843,395,0x5,0x3,21.6100006,26.2350559,0.025373701,0.122148722,2.00220584e-05,30,1.37,3
395205300000548,62330795,2458377.8138356232,58377.307951399998,18.0992355,0.0367771313,0,zr,0.29570679999999999,-10.879821,0.750999987,-0.0439999998,20180916307951,395,0x5,0x3,21.4099998,26.1927242,0.0253593735,0.1251169,1.98116304e-05,30,1.38999999,3
395205300000548,62437778,2458378.8836760023,58378.377789400001,18.0916862,0.0365940519,0,zr,0.29570689999999999,-10.8798279,1.15699995,0.0920000002,20180917377778,395,0x5,0x3,21.4200001,26.210104,0.0260604154,0.127120867,2.11169427e-05,30,1.44099998,1
395205300000548,62437870,2458378.8845903035,58378.3787037,18.0999794,0.0367952399,0,zr,0.2956992,-10.8798034,1.04700005,-0.00200000009,20180917378692,395,0x5,0x3,21.4799995,26.2483864,0.0243434012,0.111243889,1.85139234e-05,30,1.44400001,3
395205300000548,62531184,2458379.8177274293,58379.311840299997,18.1014538,0.0368311703,0,zr,0.29569200000000001,-10.8798174,0.58099997,0.0439999998,20180918311806,395,0x5,0x3,21.0699997,26.2408714,0.0234369151,0.116758935,1.67219241e-05,30,1.37800002,3
395205300000548,62631645,2458380.8223443711,58380.316458300003,18.0913982,0.0365870818,0,zr,0.29572330000000002,-10.8798355,1.13300002,-0.0469999984,20180919316424,395,0x5,0x3,21.3600006,26.2336426,0.0239542425,0.12676008,1.80049337e-05,30,1.37199998,3
395205300000548,62831633,2458382.8222099664,58382.316331000002,18.0948601,0.0366708748,0,zr,0.29573539999999998,-10.879816999999999,0.629999995,-0.0920000002,20180921316319,395,0x5,0x3,20.5900002,26.1986809,0.030966321,0.134884313,2.99896456e-05,30,1.37,1
395205300000548,62831723,2458382.8231127616,58382.3172338,18.1065369,0.0369553715,0,zr,0.29572809999999999,-10.8798254,0.808000028,0.0399999991,20180921317234,395,0x5,0x3,20.7199993,26.2092609,0.0280784294,0.119764045,2.47419302e-05,30,1.37,3
395205300000548,62931365,2458383.819530339,58383.313657400002,18.0563831,0.0357534997,0,zr,0.2957111,-10.8798312,1.09500003,0.0759999976,20180922313657,395,0x5,0x3,20.3600006,26.1722717,0.0328589939,0.140418053,3.3923603e-05,30,1.37,3
395205300000548,63341907,2458387.9249048135,58387.419074099998,18.1326447,0.0376019552,0,zr,0.29573359999999999,-10.8799113,0.583999991,0.0480000004,20180926419062,395,0x5,0x3,18.3999996,26.0835361,0.0523325279,0.144981265,0.000195670291,30,1.88499999,3
395205300000548,63343504,2458387.9408767815,58387.435046300001,18.0930481,0.0366269872,0,zr,0.29561779999999999,-10.879876700000001,0.504999995,-0.0109999999,20180926435035,395,0x5,0x3,19.0100002,26.1478653,0.0507866144,0.113183722,0.000106082545,30,2.11100006,1
395205300000548,63427209,2458388.7779133907,58388.2720949,18.118927,0.0372604206,0,zr,0.29567929999999998,-10.879812899999999,0.648000002,-0.0599999987,20180927272060,395,0x5,0x3,20.2900009,26.1630859,0.0317541622,0.107179523,3.12812481e-05,30,1.39999998,3
395205300000548,63529458,2458389.8003855129,58389.294583299998,18.0415192,0.0354072377,0,zr,0.29569590000000001,-10.8798318,0.801999986,-0.0939999968,20180928294572,395,0x5,0x3,20.6200008,26.1931114,0.0306023918,0.134128481,2.97829865e-05,30,1.37100005,3
395205300000548,63626719,2458390.7729842202,58390.267199100002,18.1250534,0.0374124497,0,zr,0.2957167,-10.8798339,0.893999994,-0.101999998,20180929267199,395,0x5,0x3,20.8799992,26.2116909,0.0252923016,0.123633921,2.01829043e-05,30,1.39900005,3
395205300000548,63626811,2458390.7738985042,58390.268113400001,18.1198673,0.0372837074,0,zr,0.29568290000000003,-10.8798084,1.15999997,0.0240000002,20180929268102,395,0x5,0x3,20.8199997,26.218502,0.0261832438,0.11598257,2.15844175e-05,30,1.39699996,1
395205300000548,64328517,2458397.7907894077,58397.285173600001,18.0607872,0.0358569734,0,zr,0.29571429999999999,-10.879826700000001,0.938000023,-0.0680000037,20181006285174,395,0x5,0x3,21.4099998,26.1734009,0.027467303,0.125453278,2.3587374e-05,30,1.37,3
395205300000548,67223195,2458426.7360763638,58426.231956000003,18.0810852,0.0363389365,0,zr,0.29572179999999998,-10.879826400000001,0.795000017,-0.00400000019,20181104231956,395,0x5,0x3,20.7199993,26.0077515,0.029470494,0.128258482,2.7647362e-05,30,1.42700005,3
395205300000548,67223287,2458426.7369906972,58426.232870400003,18.1057358,0.0369357616,0,zr,0.29570259999999998,-10.8798247,0.536000013,-0.0430000015,20181104232870,395,0x5,0x3,20.8400002,26.0734291,0.028678868,0.131531268,2.63647071e-05,30,1.42900002,1
395205300000548,67424859,2458428.7525733416,58428.248599500002,18.0931358,0.036629118,0,zr,0.295707,-10.879822300000001,0.91900003,-0.00899999961,20181106248600,395,0x5,0x3,20.8999996,26.2146244,0.0294888262,0.13251321,2.76105638e-05,30,1.49300003,3
395205300000548,67525962,2458429.7635281887,58429.259629599997,18.0471268,0.0355373397,0,zr,0.29568480000000003,-10.879826100000001,1.22800004,0.0130000003,20181107259630,395,0x5,0x3,21.1900005,26.1985874,0.0303378329,0.135802448,2.95455484e-05,30,1.55499995,3
395205300000548,67620836,2458430.7121950332,58430.2083681,18.0757065,0.0362103917,0,zr,0.29566979999999998,-10.879834600000001,1.19000006,0.0170000009,20181108208333,395,0x5,0x3,21.0699997,26.2352486,0.0224564727,0.0997718051,1.57318882e-05,30,1.40600002,3
395205300000548,67718912,2458431.6928721825,58431.189120399999,17.9910126,0.0342636853,0,zr,0.29558329999999999,-10.8798818,0.351000011,0.145999998,20181109189086,395,0x5,0x3,19.7700005,26.1913891,0.041687429,0.119767845,5.58849315e-05,30,1.39300001,3
395205300000548,67825267,2458432.7563427016,58432.2526736,18.0822754,0.0363674499,0,zr,0.29569450000000003,-10.8798251,0.351999998,-0.00999999978,20181110252674,395,0x5,0x3,20.7900009,26.2007446,0.0302328225,0.129256472,2.88137617e-05,30,1.56099999,3
395205300000548,67825587,2458432.7595484485,58432.255879600001,18.0468006,0.0355297737,0,zr,0.2956838,-10.8798184,0.252999991,0.00100000005,20181110255880,395,0x5,0x3,20.7399998,26.1992207,0.0300007667,0.129975781,2.83223344e-05,30,1.579,1
395205300000548,68019216,2458434.6956796688,58434.192164400003,18.0990238,0.0367720015,0,zr,0.29567159999999998,-10.8798022,1.21500003,0.0419999994,20181112192164,395,0x5,0x3,20.5200005,26.2116489,0.0303262062,0.122459143,2.8859451e-05,30,1.39999998,3
395205300000548,68125520,2458435.7586375927,58435.255208299997,18.0233841,0.0349908285,0,zr,0.29564800000000002,-10.879633999999999,0.504999995,0.0970000029,20181113255208,395,0x5,0x3,19.3299999,26.2056961,0.0441524945,0.130632132,6.71842354e-05,30,1.625,1
395205300000548,70216678,2458456.6683325786,58456.166782400003,18.1350098,0.0376612544,0,zr,0.29565950000000002,-10.879908,0.86500001,-0.0260000005,20181204166782,395,0x5,0x3,20.0699997,26.2221985,0.0348236375,0.114317276,3.8130398e-05,30,1.47300005,1
395205300000548,71714585,2458471.6459315983,58471.145856499999,18.0906277,0.036568474,0,zr,0.2956549,-10.8797987,0.563000023,-0.00700000022,20181219145833,395,0x5,0x3,19.4799995,26.0577869,0.0486182645,0.144274205,7.96895329e-05,30,1.55999994,3
395205300000548,71909237,2458473.5922545427,58473.092372699997,18.1283875,0.0374955311,0,zr,0.29569980000000001,-10.8798189,0.847000003,-0.0729999989,20181221092361,395,0x5,0x3,20.5699997,26.2415791,0.0283059254,0.127177626,2.52871305e-05,30,1.40699995,3
395205300000548,72013237,2458474.6321513969,58474.132372699998,18.1117325,0.0370829105,0,zr,0.29565920000000001,-10.879774400000001,0.838999987,-0.0299999993,20181222132361,395,0x5,0x3,20.1499996,26.2272282,0.0297582373,0.10338556,2.73442183e-05,30,1.53299999,3
395205300000548,72112675,2458475.6264395174,58475.126759300001,18.1680851,0.0385032333,0,zr,0.29569990000000002,-10.8798154,0.864000022,-0.0289999992,20181223126551,395,0x5,0x3,20.1399994,26.1306686,0.0330738761,0.105320841,3.44251821e-05,30,1.51999998,1
395205300000548,72818494,2458482.6839291584,58482.184942100001,18.3070831,0.0423126556,0,zr,0.29545900000000003,-10.8798464,1.03100002,0.0130000003,20181230184942,395,0x5,0x3,19.2800007,25.992424,0.0490635335,0.123472944,8.67763738e-05,30,2.3440001,1
395205300000548,75609414,2458510.5906678843,58510.094143499999,18.1906223,0.0390907489,0,zr,0.29548780000000002,-10.8798464,0.572000027,0.0810000002,20190127094028,395,0x5,0x3,18.8099995,25.8530083,0.0511297435,0.130098134,0.000138767122,30,2.02900004,2
395205300000548,75609905,2458510.5955749182,58510.099050899997,18.1655006,0.0384365842,0,zr,0.29559999999999997,-10.879745700000001,0.611000001,-0.0299999993,20190127098935,395,0x5,0x3,19.4899998,25.9397926,0.0399474837,0.125133634,5.4400618e-05,30,2.10599995,2
395205300000548,75610886,2458510.6053889687,58510.1088657,18.1938534,0.0391759276,0,zr,0.29564659999999998,-10.8797675,0.377000004,-0.0189999994,20190127108750,395,0x5,0x3,19.8600006,26.1090527,0.0439104587,0.114652827,6.18352715e-05,30,2.28800011,2
395205300000548,75709386,2458511.590314914,58511.093865700001,18.0808563,0.0363334566,0,zr,0.295734,-10.879836600000001,0.574999988,0.00100000005,20190128093831,395,0x5,0x3,20.0300007,26.0012932,0.0368383266,0.127129659,4.34299836e-05,30,2.06599998,2
395205300000548,75709880,2458511.5952567356,58511.098807900002,18.1004581,0.0368069112,0,zr,0.2956607,-10.879834300000001,0.819999993,-0.074000001,20190128098773,395,0x5,0x3,20.0200005,26.0117855,0.0345847607,0.117780566,3.78984296e-05,30,2.148,2
395205300000548,75710375,2458511.6001984659,58511.103750000002,18.2076359,0.0395418257,0,zr,0.29570930000000001,-10.879827199999999,0.851999998,0.0989999995,20190128103715,395,0x5,0x3,19.7299995,25.9589195,0.0417305753,0.116512477,5.5413333e-05,30,2.24000001,2
395205300000548,75710869,2458511.6051401873,58511.108692100002,18.148138,0.0379925929,0,zr,0.29563869999999998,-10.8798146,0.867999971,0.0309999995,20190128108657,395,0x5,0x3,19.8199997,26.0482483,0.034717679,0.12816225,3.80808742e-05,30,2.34200001,2
395205300000548,76010010,2458514.596334313,58514.100104199999,18.0836773,0.0364010856,0,zr,0.2956918,-10.879812899999999,1.30400002,-0.0379999988,20190131100069,395,0x5,0x3,20.0200005,26.1560516,0.0378904939,0.147852957,4.60361225e-05,30,2.33400011,2
395205300000548,76010502,2458514.6012528599,58514.105023099997,18.0911751,0.0365816914,0,zr,0.29570950000000001,-10.8798169,0.860000014,-0.0590000004,20190131104988,395,0x5,0x3,20.6000004,26.1085129,0.0297668315,0.127341628,2.81555531e-05,30,2.44700003,2
395205300000548,76010993,2458514.6061600037,58514.109930600003,18.1275406,0.0374743901,0,zr,0.29567280000000001,-10.8798257,0.777999997,-0.0439999998,20190131109896,395,0x5,0x3,20.5100002,26.081789,0.0295629334,0.137197599,2.73162295e-05,30,2.57599998,2
395205300000548,90044336,2458654.943811649,58654.443368100001,18.1696091,0.0385425985,0,zr,0.29570610000000003,-10.8797493,0.723999977,-0.00700000022,20190620443368,395,0x5,0x3,19.3999996,25.9858627,0.0420912057,0.132854015,6.25940374e-05,30,2.13700008,1
395205300000548,90846026,2458662.9614758939,58662.460266200003,18.1474037,0.0379739627,0,zr,0.29571720000000001,-10.879808499999999,0.603999972,0.00499999989,20190628460012,395,0x5,0x3,21.3600006,26.1302681,0.0272597447,0.129324302,2.35895877e-05,30,1.676,1
395205300000548,91346339,2458667.9650706002,58667.463391199999,18.1517982,0.0380856283,0,zr,0.2956877,-10.8798233,0.64200002,0.0160000008,20190703463391,395,0x5,0x3,20.9300003,26.1372452,0.0271501672,0.12562862,2.28658737e-05,30,1.56099999,1
395205300000548,91646305,2458670.9650117047,58670.463055599997,18.1819687,0.0388638228,0,zr,0.29570390000000002,-10.8798332,0.912999988,0.0120000001,20190706463056,395,0x5,0x3,21.75,26.1752205,0.0301748961,0.109861188,2.84542439e-05,30,1.51900005,1
395205300000548,91944665,2458673.9488818608,58673.4466551,18.1907558,0.0390942618,0,zr,0.29568270000000002,-10.8798143,0.522000015,-0.0140000004,20190709446644,395,0x5,0x3,21.2800007,26.1446419,0.0261660069,0.117055319,2.15123619e-05,30,1.56299996,1
395205300000548,92743704,2458681.9399727709,58681.437048599997,18.177948,0.0387589447,0,zr,0.29570190000000002,-10.8798352,0.372999996,-0.00999999978,20190717437049,395,0x5,0x3,20.2299995,26.1587219,0.0298286192,0.123612791,2.80754011e-05,30,1.5,1
395205300000548,92839687,2458682.8998798351,58682.396874999999,18.1217022,0.0373291895,0,zr,0.29572979999999999,-10.8798438,0.648999989,-0.0590000004,20190718396620,395,0x5,0x3,20.2800007,26.1201916,0.0360107236,0.129095167,3.99338787e-05,30,1.75,3
395205300000548,93441915,2458688.9226487963,58688.419155099997,18.1431446,0.0378661193,0,zr,0.29571170000000002,-10.8797987,0.736000001,-0.0659999996,20190724419144,395,0x5,0x3,20.7299995,26.1015854,0.026073508,0.108553119,2.13874464e-05,30,1.49399996,1
395205300000548,93641644,2458690.9200954265,58690.416446800002,18.2364368,0.0403204598,0,zr,0.29570069999999998,-10.8798358,0.864000022,-0.0140000004,20190726416447,395,0x5,0x3,21.3299999,26.0731792,0.0333175473,0.107876018,3.50030023e-05,30,1.48300004,3
395205300000548,93739640,2458691.9001237182,58691.396400500002,18.1820755,0.0388666242,0,zr,0.2957053,-10.879835099999999,1.33599997,-0.105999999,20190727396285,395,0x5,0x3,21.1000004,26.0429897,0.0278768614,0.122703053,2.39719539e-05,30,1.56900001,1
395205300000548,93740608,2458691.9098119549,58691.406088000003,18.1859589,0.0389682427,0,zr,0.29572549999999997,-10.8798362,0.716000021,-0.00400000019,20190727406030,395,0x5,0x3,21.1499996,26.0643883,0.0261377748,0.118989214,2.15444143e-05,30,1.51699996,3
395205300000548,94041679,2458694.9207410389,58694.416793999997,18.1681118,0.0385039113,0,zr,0.29571570000000003,-10.8798213,0.550000012,0.0260000005,20190730416782,395,0x5,0x3,21.8199997,26.1502609,0.0257237609,0.115968212,2.09651644e-05,30,1.44099998,3
395205300000548,94147885,2458695.9828776624,58695.478854200002,18.1975746,0.0392742828,0,zr,0.29570160000000001,-10.8798317,0.691999972,-0.061999999,20190731478819,395,0x5,0x3,21.5699997,26.1431446,0.025529258,0.123181507,1.99413935e-05,30,1.37600005,1
395205300000548,94246101,2458696.9651115262,58696.461018499998,18.1372089,0.0377165005,0,zr,0.29571350000000002,-10.8798236,0.703999996,-0.0250000004,20190801461019,395,0x5,0x3,21.6800003,26.1403065,0.0268484801,0.12505123,2.24005271e-05,30,1.36699998,3
395205300000548,94341799,2458697.9221574641,58697.417997700002,18.1754436,0.0386937968,0,zr,0.29570099999999999,-10.8798276,0.657999992,-0.0280000009,20190802417998,395,0x5,0x3,21.6000004,26.1403866,0.024925366,0.11318811,1.95992307e-05,30,1.41400003,3
395205300000548,94537614,2458699.8804388507,58699.376145800001,18.1510601,0.0380668491,0,zr,0.29570410000000003,-10.8798239,0.549000025,-0.0109999999,20190804376146,395,0x5,0x3,21.5699997,26.0949516,0.0251498297,0.114824049,1.99128081e-05,30,1.55999994,3
