oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100002490,57239159,2458326.8935498474,58326.391597200003,20.2033768,0.113247424,0,zr,0.2957553,31.375402600000001,1.10599995,-0.421000004,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100002490,58038545,2458334.8880300452,58334.385451399998,20.4692554,0.133888766,0,zr,0.2956008,31.375464999999998,0.704999983,-0.169,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100002490,58140700,2458335.9096580865,58335.407002300002,20.4558201,0.132826805,0,zr,0.29558259999999997,31.3753888,1.05900002,-0.108999997,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100002490,58140746,2458335.9101211205,58335.407465299999,20.4349518,0.131178245,0,zr,0.29564220000000002,31.375348500000001,0.879999995,-0.178000003,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100002490,58242262,2458336.925359041,58336.422627300002,20.5870533,0.142134666,0,zr,0.29571039999999998,31.3754007,0.670000017,-0.0939999968,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100002490,58242307,2458336.92581048,58336.423078699998,20.6035881,0.143247962,0,zr,0.29563479999999998,31.3753846,0.699999988,-0.00300000003,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100002490,59044328,2458344.946590561,58344.443287000002,20.501852,0.136398315,0,zr,0.29563400000000001,31.375380499999999,1.02999997,0.100000001,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100002490,59134785,2458345.8512234036,58345.3478588,20.5812721,0.141745448,0,zr,0.29560819999999999,31.375418400000001,0.887000024,-0.192000002,20180815347847,1645,0xb,0x1,21.5,26.2877369,0.0224375725,0.104243442,4.94160577e-06,30,1.10399997,2
1645211100002490,59932408,2458353.8279546481,58353.324085599997,20.3590317,0.125207603,0,zr,0.29567139999999997,31.375385000000001,0.759000003,0.064000003,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100002490,60029836,2458354.802294319,58354.298368099997,20.1991844,0.11293254,0,zr,0.29561700000000002,31.3753928,0.495000005,-0.208000004,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
1645211100002490,60132648,2458355.8304669731,58355.3264815,20.7459526,0.152833104,0,zr,0.29568949999999999,31.375405000000001,0.591000021,-0.259000003,20180825326470,1645,0xb,0x1,20.9500008,26.3559666,0.0253462661,0.109266058,6.41918041e-06,30,1.08899999,2
