oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207300009968,62528017,2458379.7856804854,58379.280173599996,21.2541046,0.185941577,0,zr,0.1209736,20.8189758,0.76700002,-0.25999999,20180918280162,1596,0x7,0x3,21.4599991,26.2757492,0.0238128342,0.107951984,8.37088828e-06,30,1.06900001,2
1596207300009968,63531217,2458389.8178101275,58389.312175899999,20.8237572,0.157598138,0,zr,0.1210956,20.818859,0.54400003,0.0390000008,20180928312164,1596,0x7,0x3,20.9599991,26.2063046,0.0277415793,0.105447732,1.13817714e-05,30,1.01800001,2
1596207300009968,67532792,2458429.8324872111,58429.3279282,20.8251915,0.157692552,0,zr,0.1210041,20.819008,0.769999981,-0.114,20181107327917,1596,0x7,0x3,21.2999992,26.2116661,0.0231236424,0.11893256,7.73424745e-06,30,1.35300004,2
1596207300009968,94149572,2458695.9985938156,58695.495729200004,20.9542809,0.166194677,0,zr,0.1210561,20.818874399999999,0.564999998,-0.225999996,20190731495729,1596,0x7,0x3,21.4799995,26.1772614,0.0218226705,0.114079013,7.05024058e-06,30,1.028,2
1596207300009968,94149618,2458695.9990452533,58695.496180599999,20.8621235,0.160125017,0,zr,0.12097570000000001,20.818953700000002,0.792999983,-0.0759999976,20190731496169,1596,0x7,0x3,21.6399994,26.1821079,0.0229049008,0.10763289,7.76720844e-06,30,1.028,3
1596207300009968,94443746,2458698.9405636759,58698.437465299998,20.7309608,0.151486397,0,zr,0.1209797,20.8188833,0.656000018,-0.0810000002,20190803437465,1596,0x7,0x3,21.8400002,26.1728725,0.0213003997,0.103363886,6.68327812e-06,30,1.02699995,2
1596207300009968,94443791,2458698.9410151076,58698.437916700001,20.9337158,0.164840221,0,zr,0.1210415,20.8188742,1.18700004,0.00100000005,20190803437917,1596,0x7,0x3,21.8099995,26.1696262,0.0217979774,0.103403553,7.01071031e-06,30,1.02699995,3
1596207300009968,96242157,2458716.9259246658,58716.421574100001,20.6620064,0.14694488,0,zr,0.12092260000000001,20.818899200000001,0.545000017,0.0329999998,20190821421574,1596,0x7,0x3,21.2000008,26.1969109,0.0268453211,0.104856603,1.05983308e-05,30,1.01900005,3
1596207300009968,96537706,2458719.881582709,58719.3770602,21.0049858,0.169534206,0,zr,0.1210151,20.8189545,0.505999982,-0.184,20190824377049,1596,0x7,0x3,21.2099991,26.1699638,0.0200885404,0.109290168,5.84244253e-06,30,1.02999997,2
1596207300009968,97232849,2458726.8333787899,58726.328495399997,21.27561,0.187357903,0,zr,0.12092029999999999,20.818794799999999,0.256999999,0.0820000023,20190831328484,1596,0x7,0x3,21.5100002,26.1615963,0.0224994961,0.111742623,7.5007456e-06,30,1.07200003,2
1596207300009968,97232894,2458726.8338302071,58726.3289468,21.0320301,0.171315312,0,zr,0.1209831,20.818842499999999,0.455000013,-0.149000004,20190831328947,1596,0x7,0x3,21.5100002,26.1610184,0.0228123572,0.114111125,7.72764815e-06,30,1.07099998,3
1596207300009968,98132384,2458735.8290947955,58735.323842600003,20.7064018,0.149868846,0,zr,0.1208748,20.8189815,1.16299999,0.0320000015,20190909323785,1596,0x7,0x3,21.1800003,26.1774654,0.0218230877,0.104123153,6.84767247e-06,30,1.03999996,2
1596207300009968,98132429,2458735.8295462122,58735.324293999998,20.9440136,0.165518403,0,zr,0.12110609999999999,20.818844899999998,0.680999994,0.138999999,20190909324282,1596,0x7,0x3,21.2099991,26.1720867,0.0228327792,0.108262941,7.473388e-06,30,1.03999996,3
1596207300009968,99432511,2458748.8306895564,58748.325115699998,20.9471455,0.165724754,0,zr,0.1209136,20.8189724,0.574999988,-0.257999986,20190922325081,1596,0x7,0x3,21.0300007,26.1530113,0.0251010899,0.122863054,9.17043235e-06,30,1.01800001,2
1596207300009968,99432556,2458748.8311409638,58748.325567100001,20.7751083,0.154394031,0,zr,0.1209819,20.818952700000001,0.978999972,-0.063000001,20190922325567,1596,0x7,0x3,21.3400002,26.1579781,0.024375055,0.117318742,8.61153876e-06,30,1.01800001,3
1596207300009968,99729040,2458751.7960155969,58751.2904051,21.1879616,0.181585312,0,zr,0.12085410000000001,20.818854399999999,0.649999976,-0.239999995,20190925290359,1596,0x7,0x3,21.3700008,26.1253033,0.0222026743,0.109920032,7.05356979e-06,30,1.02900004,2
1596207300009968,99729085,2458751.7964669978,58751.290856500003,21.0740299,0.174081564,0,zr,0.1210162,20.818980499999999,0.829999983,0.0489999987,20190925290856,1596,0x7,0x3,21.4500008,26.1263714,0.0225888696,0.109121591,7.29121803e-06,30,1.02900004,3
1596207300009968,100532630,2458759.8319466775,58759.326307900003,21.0056038,0.169574857,0,zr,0.1209997,20.818914599999999,0.778999984,-0.170000002,20191003326308,1596,0x7,0x3,21.5699997,26.1639156,0.0219075195,0.112648137,6.91232299e-06,30,1.03199995,2
1596207300009968,100532675,2458759.8323980747,58759.326759299998,20.9379692,0.165120363,0,zr,0.1210184,20.8189718,0.441000015,-0.0820000023,20191003326759,1596,0x7,0x3,21.5799999,26.1712704,0.0226887595,0.108167984,7.45048601e-06,30,1.03299999,3
1596207300009968,100736450,2458761.8701316263,58761.364502299999,20.9772606,0.167708158,0,zr,0.1209602,20.819070400000001,0.407999992,-0.0810000002,20191005364502,1596,0x7,0x3,21.1299992,26.1561985,0.0235875305,0.112541087,8.03135663e-06,30,1.11000001,2
1596207300009968,100736495,2458761.8705830257,58761.364953700002,20.8893661,0.161919236,0,zr,0.121047,20.8190405,0.828000009,-0.500999987,20191005364954,1596,0x7,0x3,21.1800003,26.1552963,0.0235347152,0.118001781,8.0457985e-06,30,1.11199999,3
1596207300009968,100930136,2458763.8069798746,58763.301365699997,20.8557358,0.159704328,0,zr,0.1208794,20.8190408,0.781000018,-0.224999994,20191007301343,1596,0x7,0x3,21.3099995,26.1636143,0.0236253664,0.11571335,8.08910409e-06,30,1.02199996,2
1596207300009968,100930181,2458763.8074312774,58763.3018171,20.8435783,0.158903599,0,zr,0.1209649,20.8188359,0.488000005,-0.0810000002,20191007301817,1596,0x7,0x3,21.4500008,26.1844559,0.0236540064,0.106010541,8.18438366e-06,30,1.02199996,3
1596207300009968,101120081,2458765.7064036177,58765.200810200004,20.6508923,0.146212935,0,zr,0.12090670000000001,20.818941800000001,0.86500001,0.061999999,20191009200810,1596,0x7,0x3,20.9599991,26.1619339,0.0242012795,0.106245413,8.45981413e-06,30,1.12300003,3
1596207300009968,102130399,2458775.8093796917,58775.303993100002,21.0950985,0.17546916,0,zr,0.12102889999999999,20.818864900000001,0.989000022,0.0109999999,20191019303993,1596,0x7,0x3,21.2299995,26.1509476,0.02465,0.108832486,8.84045767e-06,30,1.06099999,2
1596207300009968,102130444,2458775.8098309762,58775.304444399997,21.0941486,0.175406575,0,zr,0.1210027,20.818974399999998,0.583000004,0.150999993,20191019304444,1596,0x7,0x3,21.2399998,26.1509953,0.0242468361,0.11374674,8.55360304e-06,30,1.06200004,3
1596207300009968,102230028,2458776.8056468926,58776.300289400002,20.6240101,0.144442439,0,zr,0.1209479,20.818894499999999,1.023,-0.293000013,20191020300289,1596,0x7,0x3,20.8700008,26.1581497,0.0247017369,0.116710328,8.85188456e-06,30,1.05999994,3
1596207300009968,102522374,2458779.72901326,58779.223749999997,21.1266747,0.177548766,0,zr,0.1212636,20.8187988,0.360000014,0.0299999993,20191023223750,1596,0x7,0x3,21.2800007,26.1716309,0.0252183806,0.10922616,9.19125523e-06,30,1.02199996,3
