oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300008058,56841324,2458322.9155299938,58322.4132407,19.3137627,0.0755582452,0,zr,0.15031030000000001,19.253220599999999,1.03900003,0.057,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300008058,57443664,2458328.9394396897,58328.436643499997,19.0250416,0.0612443797,0,zr,0.1502694,19.253234800000001,0.345999986,0.00999999978,20180729436632,550,0xb,0x3,19.75,26.0409317,0.0464341342,0.0965350419,3.22319793e-05,30,1.06200004,1
550211300008058,57741109,2458331.9141364451,58331.411099500001,19.1230469,0.0657727942,0,zr,0.15030270000000001,19.2532085,0.282000005,-0.0270000007,20180801411076,550,0xb,0x3,20.6200008,26.3001423,0.0256050546,0.103247099,9.55279029e-06,30,1.09200001,1
550211300008058,58043063,2458334.9339107024,58334.430636600002,19.2690201,0.0731436536,0,zr,0.15029500000000001,19.2532131,0.467999995,-0.0399999991,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300008058,58043108,2458334.9343621368,58334.431087999998,19.2352238,0.0713686422,0,zr,0.1503032,19.2532219,0.966000021,-0.0970000029,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300008058,58044035,2458334.9436336542,58334.440358799999,19.3109131,0.0754022077,0,zr,0.15030470000000001,19.2532231,0.345999986,-0.0160000008,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300008058,58333748,2458337.8409832641,58337.3374884,19.2935009,0.0744555965,0,zr,0.1502858,19.253219300000001,0.917999983,0.0280000009,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300008058,58937141,2458343.8753392384,58343.371412,19.3197403,0.0758864358,0,zr,0.15031739999999999,19.253232199999999,1.23500001,-0.182999998,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300008058,59241351,2458346.917649169,58346.413518499998,19.3646355,0.078394264,0,zr,0.15033089999999999,19.253220899999999,0.690999985,-0.0299999993,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300008058,59533791,2458349.8422329947,58349.337916700002,19.2925568,0.0744045824,0,zr,0.15030789999999999,19.253239499999999,0.579999983,-0.0520000011,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300008058,59846519,2458352.9697003961,58352.465196800003,19.2988396,0.074744612,0,zr,0.15033379999999999,19.2532049,0.964999974,0.0280000009,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300008058,60147484,2458355.979521913,58355.474849500002,19.3381348,0.0769047812,0,zr,0.150334,19.253245799999998,0.77700001,0.0700000003,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300008058,60735124,2458361.8562181895,58361.35125,19.3850136,0.079557538,0,zr,0.15028520000000001,19.253206800000001,1.51699996,-0.169,20180831351238,550,0xb,0x3,21.1000004,26.3667316,0.0249939188,0.105144195,9.14806333e-06,30,1.05200005,1
550211300008058,61032488,2458364.8299842863,58364.324884299996,19.355154,0.0778583065,0,zr,0.15032100000000001,19.2532341,1.18299997,-0.0460000001,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300008058,61337104,2458367.8762637265,58367.371041699997,19.3214188,0.0759788305,0,zr,0.1503295,19.253238,0.908999979,-0.0149999997,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300008058,61430706,2458368.8123170091,58368.307060200001,19.3621006,0.0782506093,0,zr,0.1503073,19.2532146,1.245,-0.129999995,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300008058,61538965,2458369.8949482469,58369.389652799997,19.2593307,0.0726304874,0,zr,0.15028540000000001,19.253222300000001,1.13600004,-0.112999998,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300008058,61640534,2458370.9106772956,58370.405347200001,19.2562447,0.0724677518,0,zr,0.15031510000000001,19.253228100000001,0.851999998,-0.100000001,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300008058,61732442,2458371.8297814243,58371.3244213,19.3165035,0.0757085606,0,zr,0.1503128,19.253229699999999,0.995000005,-0.0240000002,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300008058,61834425,2458372.8496512477,58372.3442593,19.3285198,0.0763709322,0,zr,0.15029410000000001,19.253220599999999,0.773999989,-0.0250000004,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300008058,61930762,2458373.8130478449,58373.307627299997,19.3679085,0.078580007,0,zr,0.15030260000000001,19.253207100000001,0.757000029,-0.0790000036,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300008058,62035143,2458374.8568851384,58374.351435199998,19.4080238,0.0808900148,0,zr,0.15030650000000001,19.2532201,0.67900002,-0.0280000009,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300008058,62236129,2458376.8667980884,58376.361296299998,19.3109398,0.0754037127,0,zr,0.15030830000000001,19.2532149,0.84799999,0.120999999,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300008058,62538833,2458379.8939013039,58379.388333299998,19.3651447,0.0784231275,0,zr,0.15030760000000001,19.253238199999998,0.648999989,-0.0590000004,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300008058,62834880,2458382.8544267481,58382.348807900002,19.3787346,0.0791974366,0,zr,0.15027370000000001,19.253225199999999,0.579999983,-0.0900000036,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300008058,63125449,2458385.7601459082,58385.254490699997,19.3439255,0.0772280097,0,zr,0.15026200000000001,19.253160099999999,0.523000002,0.023,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300008058,63427532,2458388.7810028177,58388.275324100003,19.2813797,0.0738032386,0,zr,0.15027009999999999,19.253249199999999,1.00600004,-0.143999994,20180927275312,550,0xb,0x3,20.4599991,26.3051033,0.0296380147,0.111042894,1.31193792e-05,30,1.05499995,1
550211300008058,64328657,2458397.7922353195,58397.286574099999,19.293047,0.0744310543,0,zr,0.15030879999999999,19.253223500000001,1.14100003,0.0320000015,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300008058,67424583,2458428.750453332,58428.245833300003,19.3049507,0.0750768334,0,zr,0.15030779999999999,19.253228799999999,0.57099998,0.00999999978,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300008058,67718348,2458431.6879319041,58431.1834838,19.2763176,0.0735323727,0,zr,0.1503149,19.2531857,0.54400003,0.00200000009,20181109183472,550,0xb,0x3,20.0200005,26.3257828,0.0331390612,0.107611492,1.6118116e-05,30,1.03900003,1
550211300008058,68018699,2458434.6912513715,58434.1869907,19.3653526,0.0784348994,0,zr,0.15033160000000001,19.2532444,1.12399995,-0.0700000003,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300008058,68327369,2458437.7777484078,58437.273692100003,19.325882,0.0762250498,0,zr,0.15037,19.253245799999998,0.683000028,-0.0289999992,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300008058,70218133,2458456.6839137138,58456.181331,19.2690105,0.073143132,0,zr,0.15033640000000001,19.253211199999999,1.05900002,0.0350000001,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300008058,72114469,2458475.6455391129,58475.144699099998,19.217104,0.0704341531,0,zr,0.15030250000000001,19.253177300000001,0.748000026,0.0909999982,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300008058,73209988,2458486.5996712055,58486.099884299998,19.1436691,0.0667679459,0,zr,0.15032519999999999,19.253211199999999,0.806999981,0.0839999989,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300008058,73710395,2458491.6032663761,58491.103958300002,19.2773819,0.0735892504,0,zr,0.1503099,19.253178699999999,0.643000007,-0.0280000009,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300008058,89643790,2458650.9367927997,58650.4379051,19.1449471,0.0668301061,0,zr,0.15034910000000001,19.253246600000001,0.532000005,0.0710000023,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300008058,89944386,2458653.9430272388,58653.443865699999,19.0454845,0.0621619523,0,zr,0.1503128,19.253255100000001,1.15199995,0.134000003,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300008058,90343731,2458657.936844022,58657.437314800001,19.1887207,0.0689942762,0,zr,0.15032419999999999,19.253249400000001,0.397000015,0.0329999998,20190623437292,550,0xb,0x3,20.8199997,26.2392883,0.0249821395,0.1184211,9.39785696e-06,30,1.44700003,1
550211300008058,91145447,2458665.9547539875,58665.454479200002,19.1456928,0.0668663681,0,zr,0.15032809999999999,19.253214100000001,0.606999993,0.061999999,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300008058,91436969,2458668.8702452402,58668.369699100003,19.08255,0.0638616681,0,zr,0.1503438,19.253221400000001,0.880999982,-0.00499999989,20190704369699,550,0xb,0x3,21.0900002,26.2117615,0.0253178552,0.116278812,9.50977665e-06,30,1.86300004,1
550211300008058,92047883,2458674.9799422231,58674.478831,19.1212769,0.0656880736,0,zr,0.15028520000000001,19.253240000000002,0.598999977,0.0260000005,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300008058,92348567,2458677.9870572416,58677.485671299997,19.1626472,0.0676970035,0,zr,0.150312,19.253214199999999,0.902999997,-0.0799999982,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300008058,92945755,2458683.9594795653,58683.457557900001,19.0651684,0.0630587935,0,zr,0.15029600000000001,19.253250900000001,1.31700003,-0.0350000001,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300008058,93443600,2458688.9383621076,58688.436006900003,19.2358303,0.0714001507,0,zr,0.15028929999999999,19.253197400000001,0.828000009,-0.0719999969,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300008058,93742086,2458691.9234762033,58691.420868100002,19.1393471,0.0665581152,0,zr,0.15029909999999999,19.253212099999999,0.815999985,-0.064000003,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300008058,94040204,2458694.9049032158,58694.402048600001,19.1181831,0.065540269,0,zr,0.15030399999999999,19.253235400000001,0.603999972,0.0810000002,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300008058,94149482,2458695.9977697427,58695.494826399998,19.1012383,0.0647365376,0,zr,0.1503042,19.2532082,1.00300002,0.0120000001,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300008058,94343665,2458697.9397537392,58697.436655099998,19.1247597,0.06585484,0,zr,0.150306,19.253202099999999,1.03900003,-0.0480000004,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300008058,94640222,2458700.9055518615,58700.402222199999,19.1620178,0.0676659867,0,zr,0.150308,19.253231599999999,0.474999994,-0.0410000011,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300008058,94942275,2458703.9263114128,58703.422754599997,19.1400623,0.0665927976,0,zr,0.15031140000000001,19.2532289,0.773999989,-0.0250000004,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300008058,95239938,2458706.903158634,58706.399386600002,19.2224789,0.0707101226,0,zr,0.15030959999999999,19.2532046,1.22300005,-0.119000003,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300008058,95837672,2458712.880900837,58712.376724499998,19.1071777,0.065017134,0,zr,0.15031,19.2532447,0.908999979,-0.0670000017,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300008058,96238021,2458716.8846446276,58716.380219899998,19.0928478,0.0643422753,0,zr,0.1503111,19.2532268,0.374000013,-0.00600000005,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300008058,96346402,2458717.9685164848,58717.464027800001,19.1238842,0.0658128932,0,zr,0.1502541,19.253227899999999,0.893000007,-0.112999998,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300008058,96837444,2458722.8792044865,58722.374444399997,19.1192818,0.0655926839,0,zr,0.150313,19.253234200000001,1.22099996,-0.0209999997,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300008058,96939086,2458723.8956804699,58723.390868100003,19.1838036,0.0687477589,0,zr,0.1503022,19.253212600000001,0.736000001,-0.00600000005,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300008058,97037707,2458724.8819335764,58724.377071800001,19.1107616,0.0651870072,0,zr,0.1502735,19.253230800000001,0.764999986,0.0489999987,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300008058,97639771,2458730.9028542074,58730.3977199,19.1362133,0.0664063916,0,zr,0.1503071,19.253212399999999,1.00699997,-0.138999999,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300008058,97639862,2458730.9037570441,58730.398622699999,19.2049789,0.069815509,0,zr,0.15031910000000001,19.253211799999999,0.603999972,0.050999999,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300008058,97846540,2458732.9706210885,58732.465405100003,19.2016869,0.0696484819,0,zr,0.1503533,19.253216399999999,0.845000029,-0.120999999,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300008058,97939262,2458733.8978779465,58733.392627300003,19.1575222,0.0674448684,0,zr,0.1503022,19.2532125,0.638000011,0.0130000003,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300008058,97939449,2458733.8997414131,58733.394490699997,19.1909828,0.0691079423,0,zr,0.1503157,19.2532268,0.31099999,0.00200000009,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300008058,98139524,2458735.9005642035,58735.3952431,19.1224918,0.0657462031,0,zr,0.1503205,19.253232199999999,0.768000007,0.0149999997,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300008058,98241934,2458736.9246951258,58736.419340300003,19.0821972,0.0638452619,0,zr,0.1503284,19.2531991,0.563000023,-0.0540000014,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300008058,98243162,2458736.9369756142,58736.431620399999,19.1555061,0.06734588,0,zr,0.1503439,19.2531952,1.02400005,-0.057,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300008058,98333026,2458737.8356497232,58737.330266199999,19.2472763,0.0719968826,0,zr,0.15031040000000001,19.253202099999999,0.791999996,-0.0829999968,20190911330266,550,0xb,0x3,20.5,26.277319,0.0258011241,0.107202113,9.8968876e-06,30,1.04299998,3
550211300008058,98415083,2458738.6562414602,58738.150833300002,19.1678982,0.0679563209,0,zr,0.15038290000000001,19.253164999999999,0.423000008,0.0250000004,20190912150255,550,0xb,0x3,19.7800007,26.0922852,0.0339704081,0.127401307,1.69579635e-05,30,2.44099998,1
550211300008058,98514855,2458739.6539901067,58739.148553200001,19.1596432,0.0675490871,0,zr,0.15030579999999999,19.253161500000001,1.04799998,-0.148000002,20190913148553,550,0xb,0x3,19.4699993,26.0881157,0.0438269861,0.115859404,3.17982558e-05,30,2.4289999,1
550211300008058,98714875,2458741.6542399689,58741.14875,19.285717,0.0740360245,0,zr,0.1503188,19.253181399999999,0.828000009,-0.398999989,20190915148750,550,0xb,0x3,19.4099998,26.140337,0.0491566993,0.11131984,4.1518877e-05,30,2.28200006,1
550211300008058,99014877,2458744.6543310974,58744.148773100002,19.1143417,0.0653571561,0,zr,0.1503427,19.253195699999999,0.850000024,0.114,20190918148773,550,0xb,0x3,20.7299995,26.1318817,0.0314250663,0.131395608,1.43817142e-05,30,2.09899998,1
550211300008058,99114880,2458745.6543854587,58745.148807899997,19.2468719,0.0719757304,0,zr,0.15029919999999999,19.253246600000001,0.331999987,-0.0329999998,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300008058,99314842,2458747.654037856,58747.148425899999,19.1370487,0.066446811,0,zr,0.15031559999999999,19.253264699999999,0.477999985,0.0149999997,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300008058,99514863,2458749.6542743179,58749.1486343,19.1950493,0.0693128332,0,zr,0.1503555,19.253358899999998,0.61500001,0.100000001,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300008058,99614861,2458750.6542627527,58750.148611099998,19.0210094,0.0610650219,0,zr,0.15043019999999999,19.2533171,0.476999998,0.0529999994,20190924148611,550,0xb,0x3,20.2700005,26.1215439,0.0327724367,0.132349864,1.57182494e-05,30,1.82099998,1
550211300008058,99714747,2458751.65313857,58751.147476899998,19.1633892,0.067733556,0,zr,0.1502231,19.253212699999999,0.526000023,-0.0199999996,20190925147465,550,0xb,0x3,20.5799999,26.1098824,0.0283730645,0.111746065,1.17840218e-05,30,1.79900002,1
550211300008058,100014708,2458754.652765342,58754.147083299998,19.2123814,0.0701926053,0,zr,0.15031320000000001,19.253233999999999,0.588,-0.0520000011,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300008058,100415601,2458758.6617048974,58758.156018499998,19.1429348,0.0667322502,0,zr,0.1503208,19.253247399999999,1.10000002,-0.0489999987,20191002156019,550,0xb,0x3,20.6900005,26.2248726,0.0267705172,0.078167446,1.06685093e-05,30,1.49199998,1
550211300008058,100614849,2458760.6541741909,58760.148495399997,19.1117859,0.0652356446,0,zr,0.15030589999999999,19.253279899999999,0.467000008,0.0680000037,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300008058,100714747,2458761.6531494469,58761.147476899998,19.1299667,0.0661050156,0,zr,0.15030550000000001,19.2532256,0.879999995,-0.057,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300008058,100814718,2458762.6528521739,58762.147187499999,19.1364212,0.0664164871,0,zr,0.15031040000000001,19.253187499999999,0.617999971,0.0430000015,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300008058,100914846,2458763.6541157598,58763.148460600001,18.9649048,0.0586257204,0,zr,0.15031900000000001,19.253292500000001,0.492000014,-0.0869999975,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300008058,101041406,2458764.919703308,58764.4140625,19.1244926,0.0658420324,0,zr,0.15031720000000001,19.253245199999999,0.630999982,-0.00600000005,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300008058,101727055,2458771.7760739131,58771.2705556,19.0261383,0.0612932481,0,zr,0.1502966,19.2532453,0.505999982,-0.0900000036,20191015270556,550,0xb,0x3,20.1399994,26.2398319,0.0340992808,0.111917764,1.71109259e-05,30,1.03199995,1
550211300008058,102020107,2458774.7065194738,58774.201076400001,19.2199669,0.0705810487,0,zr,0.1503227,19.2532824,0.605000019,-0.0299999993,20191018201065,550,0xb,0x3,20.7199993,26.2349606,0.0238157567,0.115327686,8.40003486e-06,30,1.08299994,1
550211300008058,102320119,2458777.7065441748,58777.201192100001,19.2120056,0.07017342,0,zr,0.150313,19.253239700000002,0.991999984,0.0549999997,20191021201181,550,0xb,0x3,21.1800003,26.2477779,0.0232781861,0.111744381,7.93468826e-06,30,1.06799996,1
550211300008058,102724685,2458781.7520591468,58781.246851900003,19.1839142,0.0687533021,0,zr,0.15040870000000001,19.253251599999999,0.879000008,0.0549999997,20191025246840,550,0xb,0x3,20.1599998,26.2406769,0.0317104422,0.11823754,1.4826107e-05,30,1.03400004,1
550211300008058,103421209,2458788.7169948495,58788.212094900002,19.2183228,0.0704966858,0,zr,0.15032709999999999,19.253219900000001,0.75,-0.0370000005,20191101212095,550,0xb,0x3,20.7800007,26.264286,0.023694681,0.104056694,8.29576493e-06,30,1.03199995,1
550211300008058,103614575,2458790.6505544023,58790.145752299999,19.2283115,0.0710107759,0,zr,0.15033379999999999,19.253223500000001,0.414999992,-0.0260000005,20191103145741,550,0xb,0x3,20.7900009,26.2541389,0.0245721936,0.113064364,8.9494979e-06,30,1.10899997,1
