oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300001882,53746523,2458291.9650309109,58291.465231499998,21.38908,0.229602218,0,zr,0.2237209,10.587990700000001,0.95599997,-0.232999995,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300001882,55941960,2458313.921494375,58313.4196065,21.2349205,0.218006253,0,zr,0.22379850000000001,10.588031000000001,0.772000015,-0.136999995,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300001882,56246100,2458316.9631722039,58316.461006899997,21.3333569,0.2254107,0,zr,0.22372539999999999,10.588008,1.21700001,-0.0970000029,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300001882,56546005,2458319.9624915682,58319.460057900003,21.2808571,0.221461654,0,zr,0.2237605,10.5880832,0.726000011,-0.109999999,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300001882,58142942,2458335.933171323,58335.429421300003,21.1843739,0.214204073,0,zr,0.22373699999999999,10.5879765,0.596000016,0.00999999978,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300001882,58239783,2458336.9016581038,58336.397835600001,21.1708469,0.213186622,0,zr,0.2237219,10.588081799999999,0.912,-0.425000012,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300001882,58242950,2458336.9333271729,58336.429502300001,21.2685337,0.220534682,0,zr,0.22375239999999999,10.587909700000001,0.810000002,-0.430000007,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300001882,58345608,2458337.9599886267,58337.456087999999,21.2805748,0.221440434,0,zr,0.2237586,10.5880662,0.592000008,-0.0909999982,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300001882,58937186,2458343.8761781356,58343.371863400003,21.4279156,0.232523441,0,zr,0.223804,10.588086499999999,0.537999988,0.0599999987,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300001882,59139298,2458345.8974330481,58345.3929861,21.1902905,0.2146492,0,zr,0.22357289999999999,10.5879583,0.833999991,0.218999997,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300001882,59241305,2458346.9175673551,58346.413055600002,21.5764885,0.243699193,0,zr,0.22380159999999999,10.588100799999999,0.538999975,-0.0900000036,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300001882,59241396,2458346.9184817141,58346.413969900001,21.193409,0.214883685,0,zr,0.2237816,10.588092899999999,0.588999987,0.00999999978,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300001882,59340326,2458347.9078373411,58347.4032639,21.1036415,0.208131433,0,zr,0.2237961,10.5880741,0.663999975,-0.0260000005,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300001882,59440218,2458348.9068219224,58348.402187500003,21.175684,0.213550448,0,zr,0.22373499999999999,10.5879923,0.305999994,-0.0430000015,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300001882,59533699,2458349.8416810017,58349.336990700001,21.6573906,0.249784708,0,zr,0.2237779,10.588028899999999,0.574000001,0.164000005,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300001882,59534978,2458349.8544711582,58349.349780099998,21.3498058,0.226647973,0,zr,0.22388379999999999,10.588087099999999,0.538999975,0.172000006,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300001882,59641586,2458350.9206215409,58350.415868099997,21.1952763,0.215024233,0,zr,0.22383549999999999,10.5880043,1.05700004,-0.0850000009,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300001882,59739425,2458351.8990686662,58351.394259300003,21.0026264,0.200532913,0,zr,0.22372800000000001,10.587998199999999,0.606999993,0.0529999994,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
