oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200011898,53446355,2458288.9631300177,58288.463553200003,19.4055328,0.0795763656,0,zr,0.10246139999999999,9.2124434999999991,0.788999975,0.421999991,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200011898,53746523,2458291.9650975834,58291.465231499998,19.5655975,0.0893458426,0,zr,0.1025655,9.2124918999999998,0.30399999,-0.023,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200011898,54047915,2458294.9793123533,58294.479155100002,19.7310867,0.100625306,0,zr,0.1026406,9.2124696000000004,0.977999985,0.0590000004,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200011898,54342194,2458297.922385911,58297.421944399997,19.659502,0.0955964327,0,zr,0.1026135,9.2125038000000004,1.29700005,-0.381999999,20180628421898,499,0x3,0x2,20.2999992,26.136055,0.0322361924,0.108645663,4.16745534e-05,30,1.58299994,1
499203200011898,54643576,2458300.9364959146,58300.435763900001,19.4957542,0.0849479213,0,zr,0.10261099999999999,9.2124935000000008,1.50399995,-0.152999997,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200011898,55644060,2458310.9422843689,58310.440601900002,19.6252365,0.0932703018,0,zr,0.10251399999999999,9.2124950000000005,0.839999974,-0.0160000008,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200011898,55941960,2458313.9215650302,58313.4196065,19.6492844,0.0948973373,0,zr,0.10255690000000001,9.2125041999999997,0.985000014,-0.0700000003,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200011898,56246100,2458316.9632426477,58316.461006899997,19.5143566,0.0860986337,0,zr,0.102578,9.2125132000000001,0.871999979,-0.0790000036,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200011898,56546005,2458319.9625616414,58319.460057900003,19.6028423,0.0917782485,0,zr,0.1025609,9.2124947000000006,0.675999999,-0.0799999982,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200011898,56848285,2458322.9856266039,58322.482858800002,19.5821552,0.0904197022,0,zr,0.10259749999999999,9.2125128000000007,0.99000001,-0.0909999982,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
