oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300004010,56545959,2458319.9621571093,58319.4595949,21.1158009,0.220600367,0,zr,0.50218689999999999,7.0523860000000003,0.898999989,0.0390000008,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300004010,58245682,2458336.9607775798,58336.4568287,21.3089523,0.235520363,0,zr,0.50226519999999997,7.0524165999999999,0.811999977,-0.184,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300004010,59139344,2458345.8980105119,58345.393449100004,21.1319447,0.221847296,0,zr,0.50262289999999998,7.0524244999999999,0.75,-0.0340000018,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300004010,59340281,2458347.9074983229,58347.402812499997,21.35952,0.239426494,0,zr,0.50236190000000003,7.0524547999999996,0.658999979,0.162,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300004010,59440172,2458348.9064702345,58348.4017245,21.2913284,0.234158993,0,zr,0.50228450000000002,7.0523674999999999,1.074,-0.0320000015,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300004010,59533603,2458349.8408306595,58349.336030099999,21.24189,0.230340123,0,zr,0.5021911,7.0524678999999999,1.05799997,-0.531000018,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300004010,59739563,2458351.9005539864,58351.395636599998,21.65695,0.262401581,0,zr,0.50226170000000003,7.0524753000000002,0.181999996,-0.0160000008,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300004010,59829996,2458352.8049321114,58352.299965300001,20.8632011,0.20108819,0,zr,0.50248079999999995,7.0524003000000004,0.426999986,-0.284000009,20180822299896,498,0xd,0x3,20.8600006,26.1747761,0.0283136163,0.103019819,2.89777363e-05,30,1.42499995,1
498213300004010,59946332,2458353.968350654,58353.463321800002,21.3597946,0.239447713,0,zr,0.50226970000000004,7.0524388,0.709999979,0.186000004,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300004010,60943108,2458363.9365689368,58363.431087999998,21.2904625,0.234092116,0,zr,0.50236829999999999,7.0521291000000002,0.49000001,0.00400000019,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300004010,61535843,2458369.8641163623,58369.358437499999,21.2429447,0.230421543,0,zr,0.50238819999999995,7.0524661000000002,0.444000006,-0.214000002,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300004010,61535935,2458369.8650307944,58369.359351899999,21.0691185,0.216994286,0,zr,0.50226850000000001,7.0523252999999997,0.257999986,-0.188999996,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300004010,61836855,2458372.8743112059,58372.368553200002,21.061058,0.216371655,0,zr,0.50239279999999997,7.0524661999999996,0.592000008,0.00400000019,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300004010,62031518,2458374.8209865442,58374.315185200001,21.0110741,0.212510705,0,zr,0.50214219999999998,7.0524882,0.458999991,-0.425999999,20180913315150,498,0xd,0x3,20.8299999,26.2297554,0.0291753896,0.118231714,3.03540237e-05,30,1.15600002,3
498213300004010,62330655,2458377.8124066959,58377.306550900001,21.2872887,0.233846903,0,zr,0.50230209999999997,7.0524807999999997,0.527999997,-0.246999994,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300004010,62438699,2458378.8928625258,58378.386990699997,21.2028084,0.227321267,0,zr,0.50220560000000003,7.0522194000000002,0.421999991,-0.152999997,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300004010,62538924,2458379.8951326571,58379.389247699997,21.3068333,0.235356688,0,zr,0.50230980000000003,7.0523292,0.898999989,0.133000001,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300004010,64328565,2458397.7914957604,58397.285659699999,21.2558708,0.23142004,0,zr,0.50218070000000004,7.0523176000000003,0.762000024,-0.388999999,20181006285625,498,0xd,0x3,21.4899998,26.1821957,0.0292206388,0.106809631,2.99195563e-05,30,1.14100003,1
498213300004010,91145538,2458665.9561457396,58665.455381899999,21.6322842,0.260496259,0,zr,0.50233490000000003,7.0523546000000001,0.619000018,-0.203999996,20190701455382,498,0xd,0x3,21.5699997,26.1492996,0.0223442279,0.104139179,1.80551015e-05,30,1.33299994,1
498213300004010,92447812,2458678.9801233872,58678.478125000001,21.4283485,0.244743109,0,zr,0.50227529999999998,7.0524524,0.815999985,-0.141000003,20190714478125,498,0xd,0x3,21.75,26.1678009,0.0255359896,0.0993023366,2.3440447e-05,30,1.15999997,3
498213300004010,94039931,2458694.9027010137,58694.399317099997,21.8112717,0.274322152,0,zr,0.5024383,7.0523100999999997,0.479999989,-0.0250000004,20190730399317,498,0xd,0x3,21.8700008,26.132803,0.0216618404,0.107233934,1.65948604e-05,30,1.23899996,3
498213300004010,94641759,2458700.9214457595,58700.417592600003,21.7915363,0.272797704,0,zr,0.50234719999999999,7.0525112999999999,0.725000024,0.0769999996,20190805417384,498,0xd,0x3,21.7999992,26.1358032,0.0268673263,0.102858573,2.56042367e-05,30,1.15999997,1
498213300004010,94942004,2458703.9241196215,58703.420046300002,21.739666,0.26879096,0,zr,0.50241590000000003,7.0522244000000001,0.328000009,-0.0610000007,20190808420012,498,0xd,0x3,21.6700001,26.1320267,0.022835739,0.10222061,1.85556619e-05,30,1.148,3
498213300004010,100329518,2458757.8010917897,58757.295185199997,21.135231,0.222101212,0,zr,0.502417,7.052511,0.700999975,0.0320000015,20191001295185,498,0xd,0x3,21.3899994,26.1463909,0.0227070767,0.105828799,1.80372153e-05,30,1.13900006,1
498213300004010,130144054,2459055.9435795327,59055.440543999997,21.5122204,0.251221895,0,zr,0.50227739999999998,7.0522003,0.643000007,-0.300999999,20200725440521,498,0xd,0x3,21.2999992,26.2528973,0.0343077146,0.0969078168,4.18262171e-05,30,1.16799998,1
498213300004010,136132781,2459115.8337397603,59115.3278125,21.649807,0.261849761,0,zr,0.50232589999999999,7.0523245000000001,0.481999993,-0.236000001,20200923327812,498,0xd,0x3,21.3999996,26.2536716,0.0281096511,0.0988101438,2.7573602e-05,30,1.14400005,1
498213300004010,136231454,2459116.8204781702,59116.314548599999,21.3856506,0.241444945,0,zr,0.50215940000000003,7.0522894999999997,0.542999983,-0.100000001,20200924314549,498,0xd,0x3,21.3600006,26.2323551,0.0308074635,0.10379637,3.33407661e-05,30,1.13999999,1
498213300004010,165843341,2459412.9357267278,59412.433414400002,21.2120228,0.228032947,0,zr,0.50230790000000003,7.0523642999999998,0.796999991,-0.0829999968,20210717433368,498,0xd,0x3,21.4300003,26.0967045,0.0268050488,0.094263114,2.51144156e-05,30,1.23699999,1
498213300004010,166141606,2459415.9186434792,59415.416064800003,21.3829422,0.241235733,0,zr,0.50244230000000001,7.0524649999999998,0.802999973,-0.277999997,20210720416042,498,0xd,0x3,21.5799999,26.1797409,0.0277643576,0.098910369,2.69499833e-05,30,1.26900005,1
498213300004010,168136160,2459435.8657832188,59435.361608799998,21.7797432,0.271886706,0,zr,0.50227049999999995,7.0526182999999998,0.470999986,-0.268999994,20210809361597,498,0xd,0x3,21.5100002,26.1804886,0.0279332455,0.0898100287,2.73807727e-05,30,1.26900005,1
498213300004010,170838508,2459462.8906752453,59462.385081,21.5194607,0.251781106,0,zr,0.50227770000000005,7.0522875999999997,0.862999976,0.0299999993,20210905385069,498,0xd,0x3,21.6900005,26.2940292,0.0283722822,0.0912046731,2.79440628e-05,30,1.148,1
498213300004010,171641369,2459470.9195000986,59470.413692100003,21.4735126,0.248231888,0,zr,0.50226119999999996,7.0522672999999996,0.611999989,-0.308999985,20210913413681,498,0xd,0x3,21.5300007,26.2661209,0.0242013987,0.0895210803,2.05557953e-05,30,1.25999999,1
498213300004010,236845920,2460122.959575939,60122.459201400001,21.5757275,0.256127477,0,zr,0.50203350000000002,7.0522366999999999,0.449000001,0.023,20230627458970,498,0xd,0x3,21.3899994,26.2680588,0.0247372873,0.096491605,2.13249896e-05,30,1.36699998,1
1493207300010364,58345700,2458337.9610242625,58337.457002299998,21.2617569,0.201890826,0,zr,0.50235410000000003,7.0524516999999998,0.356999993,-0.0659999996,20180807456991,1493,0x7,0x3,21.6900005,26.2412605,0.0293136779,0.126036882,3.15773577e-05,30,1.11199999,2
1493207300010364,62035234,2458374.8581516119,58374.352349499997,21.3404121,0.207278609,0,zr,0.502332,7.0525172999999999,0.712000012,-0.108000003,20180913352338,1493,0x7,0x3,21.6299992,26.2629261,0.0253824331,0.120392665,2.45659903e-05,30,1.10500002,2
1493207300010364,96542628,2458719.931350525,58719.426284699999,21.456461,0.215227842,0,zr,0.5025307,7.0520923,0.340000004,-0.00400000019,20190824426285,1493,0x7,0x3,21.1200008,26.1503906,0.0284368452,0.115727961,3.1492822e-05,30,1.11099994,3
1493207300010364,100324837,2458757.7542865947,58757.248379600001,21.1667976,0.195386291,0,zr,0.5020867,7.0526602,0.583999991,-0.0680000037,20191001247917,1493,0x7,0x3,21.4200001,26.1679668,0.0258354843,0.121067375,2.5931542e-05,30,1.16700006,2
1493207300010364,100532946,2458759.8353523361,58759.3294676,21.6994152,0.231869936,0,zr,0.50238780000000005,7.0524323000000004,0.286000013,-0.061999999,20191003329468,1493,0x7,0x3,21.6100006,26.189188,0.0285207126,0.111684784,3.12660159e-05,30,1.12399995,3
