oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200008584,53746478,2458291.9647893668,58291.464780100003,20.8241043,0.187048197,0,zr,0.96213910000000002,3.6985524000000001,1.08700001,-0.177000001,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200008584,55940211,2458313.9042305318,58313.402118099999,20.7824955,0.184089661,0,zr,0.96224980000000004,3.6985307999999999,1.07000005,-0.328000009,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200008584,56245960,2458316.9619977246,58316.459606500001,21.0594673,0.203783274,0,zr,0.96209929999999999,3.6985087000000001,0.83099997,0.0199999996,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200008584,56545959,2458319.9622538732,58319.4595949,21.044569,0.20272398,0,zr,0.9620107,3.698423,0.555999994,-0.104000002,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200008584,58143908,2458335.9430483393,58335.439085600003,20.7998848,0.185326099,0,zr,0.96206700000000001,3.6985565999999999,0.470999986,-0.130999997,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200008584,58245682,2458336.9608662114,58336.4568287,20.9626827,0.19690156,0,zr,0.96211349999999995,3.6984214,0.537999988,0.0900000036,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200008584,58245728,2458336.9613176459,58336.457280100003,20.9783707,0.198017001,0,zr,0.96203260000000002,3.6985418999999999,0.736000001,-0.00300000003,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200008584,58937278,2458343.8773038099,58343.372789399997,20.8272247,0.187270045,0,zr,0.96205180000000001,3.6984520000000001,0.800000012,-0.248999998,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200008584,59139344,2458345.8980919309,58345.393449100004,20.7041111,0.178516388,0,zr,0.96209440000000002,3.6984745000000001,1.05499995,-0.180999994,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200008584,59241493,2458346.9196363674,58346.414930600004,21.0831203,0.205465078,0,zr,0.96206709999999995,3.6985416999999998,0.763999999,-0.270999998,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200008584,59241590,2458346.9206086262,58346.415902799999,21.2974548,0.220704913,0,zr,0.96213590000000004,3.698423,0.787,-0.00700000022,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200008584,59340281,2458347.9075778387,58347.402812499997,21.3564644,0.224900723,0,zr,0.96208769999999999,3.6985093999999998,0.72299999,-0.225999996,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200008584,59440172,2458348.9065487785,58348.4017245,21.1243172,0.208394289,0,zr,0.96198059999999996,3.6984449000000001,0.500999987,-0.0500000007,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200008584,59637761,2458350.882552607,58350.377615700003,20.8899269,0.191728473,0,zr,0.96204909999999999,3.6985496000000002,0.505999982,-0.0359999985,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200008584,59739563,2458351.9006294827,58351.395636599998,21.1821976,0.212509751,0,zr,0.96199330000000005,3.6984417000000001,0.800000012,0.0430000015,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200008584,59943693,2458353.9420336816,58353.436932899996,20.9312763,0.194668531,0,zr,0.96200249999999998,3.6985195000000002,0.871999979,-0.166999996,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200008584,59946332,2458353.9684239267,58353.463321800002,21.0052395,0.199927568,0,zr,0.96207410000000004,3.6984813000000001,0.47299999,0.0240000002,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
