oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692204400016640,54948329,2458303.9831979349,58303.483298599996,17.9129753,0.0265328977,0,zr,0.72623530000000003,33.365345699999999,4.00299978,0.35800001,20180704483275,1692,0x4,0x4,20.8299999,26.0970116,0.0255686268,0.0917471498,7.62204263e-06,30,1.06599998,2
1692204400016640,54948374,2458303.9836493745,58303.483749999999,17.8972988,0.0262889843,0,zr,0.72622339999999996,33.365332899999999,3.56299996,0.317000002,20180704483750,1692,0x4,0x4,20.7700005,26.083334,0.0271316115,0.100506559,8.58595467e-06,30,1.06500006,2
1692204400016640,57237526,2458326.8770720302,58326.375266199997,18.0722542,0.0292202253,0,zr,0.72630870000000003,33.365348599999997,2.35400009,0.296000004,20180727375255,1692,0x4,0x4,20.5300007,26.1093216,0.0292652566,0.0945875198,9.95659229e-06,30,1.19700003,2
1692204400016640,57339319,2458327.8950814363,58327.3931944,18.0435638,0.0287069567,0,zr,0.72629929999999998,33.365334099999998,2.61599994,0.326000005,20180728393160,1692,0x4,0x4,20.4500008,26.094553,0.0299337823,0.0899267048,1.04603823e-05,30,1.12600005,2
1692204400016640,57339365,2458327.8955444717,58327.393657400004,17.9735909,0.0275098179,0,zr,0.72631219999999996,33.365349500000001,2.44099998,0.282000005,20180728393646,1692,0x4,0x4,20.5,26.0855904,0.0334327966,0.0889992863,1.30924955e-05,30,1.125,2
1692204400016640,58038219,2458334.8846289427,58334.3821991,17.8898144,0.0261737537,0,zr,0.72629500000000002,33.365377299999999,2.82399988,0.307999998,20180804382176,1692,0x4,0x4,21.25,26.1207676,0.0232062973,0.0870163739,6.30010481e-06,30,1.10300004,2
1692204400016640,58038265,2458334.8850803785,58334.382650500003,17.986515,0.027725229,0,zr,0.72627980000000003,33.365369000000001,3.10800004,0.43599999,20180804382650,1692,0x4,0x4,21.2000008,26.1154671,0.0242279619,0.0875853598,6.81644769e-06,30,1.102,2
1692204400016640,58140884,2458335.9113497697,58335.408842600002,17.9125023,0.0265254807,0,zr,0.72631020000000002,33.365330899999996,3.04200006,0.412,20180805408843,1692,0x4,0x4,21.4500008,26.1359711,0.0226363912,0.092322059,5.91512298e-06,30,1.04299998,2
1692204400016640,58140930,2458335.9118128051,58335.409305599998,17.9384804,0.0269373395,0,zr,0.72628990000000004,33.365339300000002,3.01099992,0.381000012,20180805409294,1692,0x4,0x4,21.4500008,26.1419468,0.0206409991,0.0879589245,4.91989204e-06,30,1.04200006,2
1692204400016640,58238283,2458336.8854154702,58336.382835600001,17.963459,0.0273427311,0,zr,0.72629619999999995,33.365349299999998,3.42600012,0.456999987,20180806382836,1692,0x4,0x4,21.3899994,26.1486301,0.0211933777,0.0934071317,5.16365253e-06,30,1.08800006,2
1692204400016640,58238329,2458336.8858785089,58336.383298599998,17.9084396,0.026461957,0,zr,0.72625969999999995,33.365321199999997,3.05599999,0.317000002,20180806383287,1692,0x4,0x4,21.5300007,26.1456413,0.0222444981,0.0926806629,5.67786083e-06,30,1.08700001,2
1692204400016640,59044754,2458344.9507015785,58344.447546299998,17.8826199,0.0260637477,0,zr,0.72626570000000001,33.365392999999997,4.2670002,0.31099999,20180814447442,1692,0x4,0x4,21.8299999,26.1072884,0.0254171472,0.087313965,7.62308719e-06,30,1.00199997,2
1692204400016640,59136624,2458345.8694674904,58345.366249999999,17.8948421,0.0262510721,0,zr,0.72629100000000002,33.3653488,3.24499989,0.289999992,20180815366250,1692,0x4,0x4,21.7399998,26.0710678,0.0239620581,0.0890840739,6.65173911e-06,30,1.07099998,2
1692204400016640,59932362,2458353.8273466993,58353.323622700002,17.8916302,0.02620163,0,zr,0.72629600000000005,33.365355000000001,3.2019999,0.338999987,20180823323576,1692,0x4,0x4,21.1700001,26.1243114,0.0250078179,0.0930423364,7.28962004e-06,30,1.12199998,2
1692204400016640,60029153,2458354.7953207833,58354.291539400001,17.8843575,0.0260902606,0,zr,0.72627050000000004,33.365325300000002,2.56500006,0.261999995,20180824291539,1692,0x4,0x4,20.9799995,26.1131954,0.0263223182,0.0937601179,8.10899292e-06,30,1.22800004,2
1692204400016640,60132174,2458355.8255891362,58355.3217477,18.060215,0.0290032234,0,zr,0.7262305,33.365341700000002,1.52699995,0.216999993,20180825321678,1692,0x4,0x4,20.6900005,26.1440029,0.026392309,0.0837309062,8.16032116e-06,30,1.11199999,2
1692204400016640,60232601,2458356.8299173894,58356.326018500004,17.9151058,0.0265663154,0,zr,0.72627969999999997,33.365343899999999,2.6730001,0.289000005,20180826325995,1692,0x4,0x4,20.5900002,26.1439381,0.0262577832,0.0954610333,8.07701235e-06,30,1.09399998,2
1692204400016640,60334156,2458357.8455184023,58357.341562499998,18.0793839,0.0293498598,0,zr,0.72630220000000001,33.3653458,1.59800005,0.222000003,20180827341516,1692,0x4,0x4,20.4799995,26.1541672,0.0273816437,0.100471996,8.87639999e-06,30,1.05499995,2
1692204400016640,60539947,2458359.9035472041,58359.399479200001,17.9351082,0.0268833153,0,zr,0.72618530000000003,33.365363000000002,1.10599995,0.179000005,20180829399468,1692,0x4,0x4,19.4899998,25.8551006,0.0411922447,0.0988742858,2.18212062e-05,30,1.00100005,2
1692204400016640,60834923,2458362.85345652,58362.349236100003,17.9440804,0.0270274244,0,zr,0.72628139999999997,33.365377600000002,3.31200004,0.317000002,20180901349225,1692,0x4,0x4,21.2399998,26.1769238,0.0226506032,0.074573189,5.98985571e-06,30,1.02400005,2
1692204400016640,60944605,2458363.9503277377,58363.446053200001,17.9068756,0.0264375638,0,zr,0.72627379999999997,33.365344899999997,2.84899998,0.349000007,20180902446007,1692,0x4,0x4,21.3600006,26.1200085,0.0239621904,0.0902641267,6.74964349e-06,30,1.04900002,2
1692204400016640,61036956,2458364.8738792287,58364.369560200001,17.9664459,0.0273918174,0,zr,0.72629359999999998,33.365375499999999,3.16700006,0.323000014,20180903369491,1692,0x4,0x4,21.5300007,26.1033649,0.0224555954,0.0808496848,5.88993271e-06,30,1.005,2
1692204400016640,61137069,2458365.8750605006,58365.370694400001,17.9929733,0.0278338119,0,zr,0.72628159999999997,33.365347700000001,3.02699995,0.279000014,20180904370590,1692,0x4,0x4,21.4599991,26.1519089,0.0207556151,0.0768045634,5.04316267e-06,30,1.00399995,2
1692204400016640,61431658,2458368.8210831229,58368.316585599998,17.9134483,0.0265403148,0,zr,0.72626210000000002,33.365304199999997,3.56100011,0.312000006,20180907316562,1692,0x4,0x4,21.8199997,26.1332664,0.0222490299,0.0873867944,5.8794667e-06,30,1.04700005,2
1692204400016640,61539473,2458369.8992767269,58369.3947338,17.889698,0.0261719786,0,zr,0.72625680000000004,33.365337599999997,3.13899994,0.347000003,20180908394722,1692,0x4,0x4,21.5900002,26.1247768,0.0215501525,0.0877425745,5.42495536e-06,30,1.00999999,2
1692204400016640,61732951,2458371.834134588,58371.329513899997,17.8142929,0.0250547081,0,zr,0.72627620000000004,33.365348300000001,3.44000006,0.352999985,20180910329491,1692,0x4,0x4,21.7700005,26.1551514,0.022213459,0.0942757353,5.7395232e-06,30,1.01900005,2
