oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400018812,58038498,2458334.8877642057,58334.384988400001,21.032753,0.17334795,0,zr,0.22287609999999999,28.1616559,0.582000017,-0.305000007,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400018812,59044328,2458344.9467918426,58344.443287000002,21.8827019,0.230240464,0,zr,0.22277549999999999,28.161665599999999,0.637000024,0.023,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400018812,60132648,2458355.8306661239,58355.3264815,20.7740784,0.156033278,0,zr,0.22289049999999999,28.161853600000001,0.800999999,-0.0860000029,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400018812,60834829,2458362.8528512707,58362.348298600002,21.1925735,0.184045792,0,zr,0.22284689999999999,28.161733099999999,0.699000001,-0.0260000005,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400018812,61033249,2458364.8371456983,58364.332499999997,21.7072639,0.218497276,0,zr,0.2228859,28.161632999999998,0.745999992,-0.252999991,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400018812,61136592,2458365.8706180514,58365.365925899998,21.1659641,0.182264686,0,zr,0.2228156,28.161796500000001,0.432999998,-0.0599999987,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400018812,61335217,2458367.8569534253,58367.3521759,21.5414257,0.207396626,0,zr,0.22270519999999999,28.161730500000001,0.472000003,-0.195999995,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400018812,61430380,2458368.8086244622,58368.303807900003,21.6954994,0.21770978,0,zr,0.2227143,28.161660300000001,0.421000004,-0.119999997,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400018812,61539149,2458369.8963528005,58369.391493100004,21.4906387,0.203997135,0,zr,0.22291320000000001,28.161670000000001,0.845000029,0.063000001,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400018812,61631152,2458370.816422733,58370.311527799997,21.4391346,0.200549722,0,zr,0.22292210000000001,28.161494000000001,1.12199998,0.229000002,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400018812,61732674,2458371.8316801484,58371.326747699997,21.4140587,0.198871255,0,zr,0.2228725,28.161712600000001,0.43599999,-0.0710000023,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400018812,61834289,2458372.847862069,58372.342893499997,21.2374916,0.187052488,0,zr,0.2228445,28.161822999999998,0.307999998,0.0370000005,20180911342882,1645,0x7,0x4,21.4799995,26.2508354,0.0209602192,0.111216843,5.52981146e-06,30,1.00399995,2
1645207400018812,62035052,2458374.8555564922,58374.350520799999,21.5022087,0.204771638,0,zr,0.22286929999999999,28.161626500000001,0.797999978,-0.0799999982,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400018812,62527878,2458379.7839607219,58379.2787847,21.4158707,0.198992491,0,zr,0.22279840000000001,28.161714,0.882000029,-0.335999995,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400018812,62627729,2458380.7824918698,58380.277291699997,21.2777214,0.189745307,0,zr,0.2228339,28.1616936,0.469999999,-0.0130000003,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400018812,93142574,2458685.9273653226,58685.425740699997,21.4011955,0.198010206,0,zr,0.22280720000000001,28.161670099999998,0.519999981,-0.145999998,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400018812,94039538,2458694.8977470626,58694.395381900002,21.6399765,0.213993311,0,zr,0.22289310000000001,28.161770600000001,0.869000018,-0.118000001,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400018812,94039583,2458694.898198524,58694.395833299997,21.8832703,0.230278492,0,zr,0.2226398,28.161634100000001,0.620999992,-0.215000004,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400018812,94149890,2458696.0013537002,58695.498900500002,21.4953976,0.204315782,0,zr,0.22296579999999999,28.161760600000001,0.448000014,-0.0130000003,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400018812,96939598,2458723.9003233304,58723.395983800001,21.5374603,0.207131267,0,zr,0.2227671,28.161703599999999,0.663999975,-0.0320000015,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
